run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.5,23,0.5,8,0.7088655283053716,0.8161070479287041,0.7304893136024475,2208040,2208040,4416080,5 4 8 2 7,0.5506168487999175,1,7,False,0.9052884335745622,0.640203646906317,0.8257957381548936,0.8810551558752998,0.7705363204344874,0.7,0.25172785230502426,7.524214887619019,5.73240327835083
cvar_0.5,23,0.5,9,0.7454685452911589,0.798544340663486,0.656066358089447,2208040,2208040,4416080,1 7 8 5 3,0.5506168487999175,1,8,True,0.899097452273323,0.6289413995626391,0.8116528735907775,0.8796163069544365,0.7436894402271185,0.7,0.2504167588683718,8.254942035675048,5.038590908050537
cvar_0.5,29,0.5,1,0.5726974887980355,0.7778017785814073,0.6170065402984619,2208040,2208040,4416080,8 1 2 4 5,0.5726974887980355,1,0,False,0.8758712563369042,0.5654332831390019,0.7835948756269933,0.8570743405275779,0.7101154107264087,0.6,0.2585216308745721,7.819595623016357,7.147756099700928
cvar_0.5,29,0.5,2,0.6484906789329317,0.776843375629849,0.6180435419082642,2208040,2208040,4416080,4 1 8 2 3,0.5726974887980355,1,1,False,0.8894026493302674,0.5932157695178942,0.8022787324667205,0.8959232613908873,0.7086342035425538,0.7,0.21261588729905104,8.668935394287109,5.976316928863525
cvar_0.5,29,0.5,3,0.5896137671338187,0.814174599117703,0.6943538188934326,2208040,2208040,4416080,6 0 7 8 3,0.5726974887980355,1,2,False,0.9037667181566725,0.6314125155715862,0.8235527482476155,0.882494004796163,0.7646114916990681,0.6,0.22175744699102087,8.640100574493408,5.367545127868652
cvar_0.5,29,0.5,4,0.577427089214325,0.8174911141395569,0.7239648699760437,2208040,2208040,4416080,3 5 0 8 2,0.5726974887980355,1,3,False,0.900775280534691,0.632040939635482,0.8230273548241577,0.8762589928057554,0.76979571684256,0.6,0.23615783081464098,8.544826173782349,5.24839448928833
cvar_0.5,29,0.5,5,0.5725579228666093,0.8194988038804796,0.7219573259353638,2208040,2208040,4416080,8 6 7 5 1,0.5726974887980355,1,4,False,0.9050245750446486,0.6365403384323398,0.8295534133700261,0.8815347721822542,0.777572054557798,0.6,0.22094023020147185,6.9684406280517575,5.405930519104004
cvar_0.5,29,0.5,6,0.5787948022286097,0.8245179586940341,0.740276038646698,2208040,2208040,4416080,7 2 1 3 5,0.5726974887980355,1,5,False,0.903759362441541,0.642146747997376,0.8268132688812846,0.874820143884892,0.778806393877677,0.6,0.2382376763021924,8.514633083343506,5.934689998626709
cvar_0.5,29,0.5,7,0.5236088583866755,0.7981336977746751,0.5979951620101929,2208040,2208040,4416080,8 3 4 5 7,0.5236088583866755,7,0,False,0.8960104495555564,0.6287606784800135,0.8056126918498528,0.8685851318944844,0.7426402518052213,0.6,0.1989123894160172,7.262308168411255,5.360349655151367
cvar_0.5,29,0.5,8,0.6036957146392928,0.7756605876816643,0.46664363145828247,2208040,2208040,4416080,4 8 7 1 3,0.5236088583866755,7,1,False,0.8922501694996531,0.6240693505437009,0.7937144156180332,0.8781774580335732,0.7092513732024933,0.6,0.20683934592915176,8.223557090759277,5.017470359802246
cvar_0.5,29,0.5,9,0.49723438753022087,0.7805420325862037,0.4141030013561249,2208040,2208040,4416080,7 2 6 8 5,0.49723438753022087,9,0,False,0.8902971161304617,0.6282842999483309,0.7888141773195034,0.871462829736211,0.7061655249027958,0.5,0.2283658797300122,7.492003440856934,7.136359691619873
cvar_0.5,29,0.5,10,0.38528116626871955,0.8399208651648628,0.7387703657150269,2208040,2208040,4416080,7 6 8 4 0,0.38528116626871955,10,0,False,0.9005101491848551,0.6427132771780836,0.8234263394690653,0.8407673860911271,0.8060852928470036,0.6,0.21842137834170738,7.606454086303711,5.379443168640137
cvar_0.5,29,0.5,11,0.48087892598576015,0.8110331694285074,0.6768060922622681,2208040,2208040,4416080,5 2 7 1 6,0.38528116626871955,10,1,False,0.8914182632786567,0.6247209163313578,0.8039873156094639,0.8364508393285371,0.7715237918903907,0.6,0.24184654344193818,7.437513113021851,6.83378267288208
cvar_0.5,29,0.5,12,0.4700571480724547,0.8368431660864089,0.7457967400550842,2208040,2208040,4416080,1 6 8 3 5,0.38528116626871955,10,2,False,0.906560261881219,0.6505425438026655,0.8264177918912787,0.8450839328537171,0.8077516509288404,0.6,0.1963885883083475,7.047345781326294,5.915536403656006
cvar_0.5,29,0.5,13,0.49319574733575183,0.7812929054101309,0.41686829924583435,2208040,2208040,4416080,7 4 8 5 1,0.38528116626871955,10,3,False,0.8846417700129844,0.6132213661539542,0.7855980573807941,0.8551558752997602,0.716040239461828,0.6,0.21009490171990172,6.923724365234375,5.3586106300354
cvar_0.5,29,0.5,14,0.4306539512342877,0.7992989619572958,0.6135499477386475,2208040,2208040,4416080,5 3 8 2 0,0.38528116626871955,10,4,False,0.8924968449606173,0.6258426000938595,0.8003881508753374,0.8503597122302158,0.7504165895204592,0.6,0.26032333182554124,8.711566495895386,5.40244197845459
cvar_0.5,29,0.5,15,0.44922422038184273,0.8395119839244418,0.7427854537963867,2208040,2208040,4416080,0 6 3 4 1,0.38528116626871955,10,5,False,0.9063015094312257,0.6465137172982206,0.8233928613450657,0.8388489208633093,0.8079368018268221,0.6,0.2875397744461225,7.599084281921387,5.170980453491211
cvar_0.5,29,0.5,16,0.46080710159407723,0.824662552939521,0.7386363744735718,2208040,2208040,4416080,6 2 7 0 5,0.38528116626871955,10,6,False,0.897743689884234,0.6309888059152371,0.8182015764910753,0.8393285371702638,0.7970746158118867,0.6,0.281978694596277,7.708197498321534,6.1875081062316895
cvar_0.5,29,0.5,17,0.3543621243702041,0.8454474343193902,0.7520702481269836,2208040,2208040,4416080,0 4 8 6 7,0.3543621243702041,17,0,False,0.8982137896422355,0.6359138218144206,0.8170707351911473,0.8134292565947242,0.8207122137875702,0.6,0.23018968240317278,7.46767292022705,4.984365463256836
cvar_0.5,29,0.5,18,0.38495196733209824,0.844472779168023,0.759096622467041,2208040,2208040,4416080,0 8 4 7 1,0.3543621243702041,17,1,False,0.8976000092353446,0.6312304111337735,0.8194643766564235,0.8206235011990408,0.8183052521138061,0.6,0.22946188342835472,8.131514549255371,4.884340763092041
cvar_0.5,29,0.5,19,0.4483576367298762,0.829622122976515,0.7503136992454529,2208040,2208040,4416080,2 7 8 1 0,0.3543621243702041,17,2,False,0.8964321081553569,0.6283659155598391,0.8153662369123402,0.830695443645084,0.8000370301795964,0.6,0.22283435508129867,9.521164321899414,4.563262462615967
cvar_0.5,29,0.5,20,0.4506514718135198,0.8302651908662584,0.7563362717628479,2208040,2208040,4416080,0 3 2 7 8,0.3543621243702041,17,3,False,0.9006872635570491,0.6261998002691552,0.8193090630254545,0.8311750599520383,0.8074430660988706,0.4,0.1760456610983992,9.78021411895752,4.934197902679443
cvar_0.5,29,0.5,21,0.41324970457288956,0.8408304320441352,0.774403989315033,2208040,2208040,4416080,2 3 0 5 1,0.3543621243702041,17,4,False,0.8946336284055519,0.6168885042932958,0.8157976784652634,0.807673860911271,0.8239214960192557,0.5,0.1937346139336404,8.418646430969238,4.902942657470703
cvar_0.5,29,0.5,22,0.40252646886640125,0.8555561569001939,0.7643663883209229,2208040,2208040,4416080,0 6 7 1 5,0.3543621243702041,17,5,False,0.8968572892102908,0.632000489144332,0.8137073825479516,0.7966426858513189,0.8307720792445843,0.4,0.21469509632818903,7.1214524269104,5.021716594696045
cvar_0.5,29,0.5,23,0.4512675967481401,0.8334701723522611,0.7568181753158569,2208040,2208040,4416080,3 8 2 1 0,0.3543621243702041,17,6,False,0.8946183249660223,0.6080150497737553,0.8140272451544411,0.8105515587529976,0.8175029315558847,0.6,0.247088179936006,9.635588455200196,5.13094425201416
cvar_0.5,29,0.5,24,0.5918459014760123,0.7964994642469618,0.706818163394928,2208040,2208040,4416080,1 4 2 8 3,0.3543621243702041,17,7,False,0.8876119397020802,0.5871406534188124,0.8005638444252929,0.8321342925659473,0.7689933962846387,0.7642276422764228,0.16001883500646186,8.205743503570556,4.717126846313477
cvar_0.5,29,0.5,25,0.32415293239884907,0.868016951613956,0.8002509474754333,2208040,2208040,4416080,0 5 3 2 4,0.32415293239884907,25,0,False,0.8953354553905477,0.6229685644893892,0.8114956951306203,0.7645083932853717,0.8584829969758687,0.4,0.2917698208500095,7.61410493850708,5.599457740783691
cvar_0.5,29,0.5,26,0.5125119421217177,0.8216400080256991,0.7636363506317139,2208040,2208040,4416080,2 4 3 5 0,0.32415293239884907,25,1,False,0.8776947780786665,0.5568120459594595,0.793521938605383,0.7654676258992805,0.8215762513114855,0.6,0.11127427266672588,7.467205476760864,5.360118865966797
cvar_0.5,29,0.5,27,0.5050442996952269,0.8494920598136054,0.7772727012634277,2208040,2208040,4416080,6 0 3 8 5,0.32415293239884907,25,2,False,0.8934513118999339,0.60098263549597,0.8081742567434665,0.7784172661870503,0.8379312472998828,0.4,0.1984689197883773,7.5513721942901615,5.417675018310547
cvar_0.5,29,0.5,28,0.6091353429688348,0.8618542353312174,0.7840909361839294,2208040,2208040,4416080,0 5 3 1 7,0.32415293239884907,25,3,False,0.8930739503934715,0.603423989361426,0.8054510733201996,0.7558752997601919,0.8550268468802074,0.3,0.14956029687597397,8.023380756378174,4.89023494720459
cvar_0.5,29,0.5,29,0.5230839517381456,0.788879758781857,0.6545454263687134,2208040,2208040,4416080,2 5 4 3 7,0.32415293239884907,25,4,False,0.8830166305763018,0.5766734168023295,0.7939829954218444,0.7697841726618705,0.8181818181818182,0.5,0.06895760201781831,7.339017105102539,6.085877418518066
cvar_0.5,29,0.5,30,0.5191011230150858,0.8060143192609152,0.7022727131843567,2208040,2208040,4416080,8 1 2 7 3,0.32415293239884907,25,5,False,0.8771844364907998,0.5418217536368437,0.7933180062134333,0.7856115107913669,0.8010245016354997,0.4,0.09971306513152145,9.435839653015137,4.57619571685791
cvar_0.5,31,0.5,1,0.6271699849102232,0.765671968460083,0.6464241147041321,2208040,2208040,4416080,0 7 8 3 1,0.6271699849102232,1,0,False,0.8905795341508684,0.60443177079934,0.795171602025915,0.894484412470024,0.6958587915818059,0.6,0.2098019727330769,10.244970321655273,6.372347831726074
cvar_0.5,31,0.5,2,0.7342720843023725,0.7887487146589491,0.6981179714202881,2208040,2208040,4416080,0 2 8 4 1,0.6271699849102232,1,1,False,0.8949061006702876,0.6195466585843669,0.8083852932466099,0.8877697841726618,0.729000802320558,0.6,0.20912104418569932,8.645018291473388,6.32961368560791
cvar_0.5,31,0.5,3,0.726072273320622,0.8007261885537041,0.7161856889724731,2208040,2208040,4416080,2 8 5 0 6,0.6271699849102232,1,2,False,0.8950780793620983,0.6260641895203297,0.8102961215548946,0.8690647482014389,0.7515274949083504,0.7,0.2783323922454357,7.4582561492919925,5.76954460144043
cvar_0.5,31,0.5,4,0.7144461373488108,0.790494872464074,0.7091593742370605,2208040,2208040,4416080,2 3 4 5 7,0.6271699849102232,1,3,False,0.9012424646470567,0.6376256489458703,0.813617915147608,0.8949640287769784,0.7322718015182373,0.7,0.2813109387406517,7.885213375091553,6.282340049743652
cvar_0.5,31,0.5,5,0.6618335627847247,0.815538313653734,0.7109159231185913,2208040,2208040,4416080,8 6 1 4 0,0.6271699849102232,1,4,False,0.9035493027536866,0.6365053949964229,0.8251001124669604,0.8800959232613909,0.7701043016725297,0.6,0.25267081067081065,7.474844741821289,5.471591949462891
cvar_0.5,31,0.5,6,0.6932781388362249,0.8220958511034647,0.7337515950202942,2208040,2208040,4416080,1 0 6 3 2,0.6271699849102232,1,5,False,0.9044847217948655,0.6397432101295932,0.8260506869453521,0.8700239808153477,0.7820773930753564,0.6,0.2804047512944572,8.869912719726562,5.812405109405518
cvar_0.5,31,0.5,7,0.7282722178432677,0.8176223768128289,0.7360100150108337,2208040,2208040,4416080,3 8 2 7 6,0.6271699849102232,1,6,False,0.906128553924126,0.6470337790456537,0.829676847302014,0.8815347721822542,0.7778189224217738,0.7,0.2884999058912102,8.892455291748046,5.256147384643555
cvar_0.5,31,0.5,8,0.6400039378139708,0.8154570725229051,0.7234629988670349,2208040,2208040,4416080,3 8 5 1 7,0.6271699849102232,1,7,False,0.9056781976751501,0.6443831142145887,0.8280915648891736,0.8844124700239808,0.7717706597543664,0.6,0.30707494795223655,8.117409038543702,5.3766608238220215
cvar_0.5,31,0.5,9,0.5583320988549126,0.8433755106396146,0.7525721192359924,2208040,2208040,4416080,8 0 7 1 2,0.5583320988549126,9,0,False,0.9042540009836233,0.6498966480366797,0.8279201782066293,0.8436450839328538,0.8121952724804049,0.6,0.3428787878787879,9.659899520874024,5.395399570465088
cvar_0.5,31,0.5,10,0.5193192627694871,0.8419600460264418,0.7565872073173523,2208040,2208040,4416080,2 3 1 7 0,0.5193192627694871,10,0,False,0.9060427273807691,0.650582523849355,0.8283001593540942,0.8450839328537171,0.8115163858544714,0.6,0.33333333333333337,9.713022613525391,5.253473281860352
cvar_0.5,31,0.5,11,0.4996017672949367,0.838044007619222,0.7473024129867554,2208040,2208040,4416080,1 7 5 8 6,0.4996017672949367,11,0,False,0.9005717773494591,0.6482938943812573,0.8276220719406701,0.8513189448441247,0.8039251990372154,0.4,0.24971759210521188,6.947421312332153,5.705055236816406
cvar_0.5,31,0.5,12,0.506782559884919,0.7951303919156393,0.6297960877418518,2208040,2208040,4416080,6 5 1 2 8,0.4996017672949367,11,1,False,0.8967260999569165,0.6384841250153777,0.8046278400349522,0.8705035971223022,0.7387520829476023,0.6,0.28348318348318347,7.072156667709351,5.4064226150512695
cvar_0.5,31,0.5,13,0.41118722077873016,0.8511199222670661,0.7613551020622253,2208040,2208040,4416080,7 0 2 6 5,0.41118722077873016,13,0,False,0.9015636444741633,0.6524098104479935,0.8241036276699802,0.8282973621103118,0.8199098932296488,0.4,0.3370163963021106,7.623994922637939,5.424643039703369
cvar_0.5,31,0.5,14,0.5001214179727766,0.7988131708568997,0.7365119457244873,2208040,2208040,4416080,5 6 3 8 2,0.41118722077873016,13,1,False,0.9024301536367646,0.6411018271451052,0.8171951015377292,0.8762589928057554,0.7581312102697031,0.6,0.21613610487422644,7.499419116973877,5.936929225921631
cvar_0.5,31,0.5,15,0.4899156159824795,0.773668732908037,0.3937089443206787,2208040,2208040,4416080,3 1 6 2 7,0.41118722077873016,13,2,False,0.8783212274838524,0.5950582492096762,0.7831178789610415,0.8580335731414868,0.7082021847805962,0.4,0.2827969273820568,8.649992847442627,5.01264762878418
cvar_0.5,31,0.5,16,0.386845995982488,0.8482062154346042,0.7503136992454529,2208040,2208040,4416080,8 4 0 1 5,0.386845995982488,16,0,False,0.9025647617436507,0.6407752255430308,0.8204183699883271,0.818705035971223,0.8221317040054311,0.5,0.3511278927149146,7.035140800476074,5.002094745635986
cvar_0.5,31,0.5,17,0.3943361673090193,0.8449994325637817,0.746298611164093,2208040,2208040,4416080,0 5 7 8 3,0.386845995982488,16,1,False,0.9047674950208322,0.6483112023635522,0.824265779007973,0.834052757793765,0.8144788002221811,0.5,0.31070558053316677,8.281406116485595,4.842067241668701
cvar_0.5,31,0.5,18,0.4805123458305995,0.8409866293271383,0.7407779097557068,2208040,2208040,4416080,4 8 5 1 0,0.386845995982488,16,2,False,0.902488703353185,0.6385732944270855,0.8239844118040136,0.8426858513189448,0.8052829722890823,0.5,0.2852012190318642,6.840528869628907,4.92286491394043
cvar_0.5,31,0.5,19,0.4567452222108841,0.8513011005189683,0.7819322347640991,2208040,2208040,4416080,7 3 6 2 8,0.386845995982488,16,3,False,0.8998716227906398,0.6339254254928792,0.8186039799894949,0.8119904076738609,0.8252175523051287,0.4,0.27291714503193276,8.710516262054444,5.108456134796143
cvar_0.5,31,0.5,20,0.4308428035842048,0.8514919281005859,0.7613551020622253,2208040,2208040,4416080,6 0 4 5 7,0.386845995982488,16,4,False,0.9034140286363761,0.6405580615306792,0.8236593099155187,0.8249400479616307,0.8223785718694069,0.4,0.28076011079873786,6.39745306968689,6.011722564697266
cvar_0.5,31,0.5,21,0.5279859900474548,0.8597356610827975,0.773149311542511,2208040,2208040,4416080,4 1 6 5 0,0.386845995982488,16,5,False,0.8997839758187895,0.6328087017430801,0.8161143442217158,0.7966426858513189,0.8355860025921126,0.4,0.21058001578488153,6.169912481307984,5.457221508026123
cvar_0.5,31,0.5,22,0.5375841541422738,0.8237465818723043,0.7585947513580322,2208040,2208040,4416080,3 8 2 1 5,0.386845995982488,16,6,False,0.8994206893326294,0.6221052875385418,0.8182651138855626,0.8350119904076738,0.8015182373634512,0.7,0.1630771552005964,8.32417426109314,5.621531963348389
cvar_0.5,31,0.5,23,0.4721173271536827,0.8590014047092862,0.7834379076957703,2208040,2208040,4416080,7 0 3 4 5,0.386845995982488,16,7,False,0.9006712201059373,0.6375216358055036,0.8151551116078068,0.7947242206235012,0.8355860025921126,0.4,0.31613813592685597,7.431096887588501,5.617369651794434
cvar_0.5,31,0.5,24,0.6332723399003347,0.8265154361724854,0.7746549844741821,2208040,2208040,4416080,4 5 8 3 6,0.386845995982488,16,8,True,0.892869707196657,0.6118247202766758,0.8086374891939808,0.8182254196642685,0.7990495587236931,0.6,0.26530735819365603,6.11403226852417,5.525233745574951
cvar_0.5,37,0.5,1,0.550264878405465,0.7840727501445346,0.6864846348762512,2208040,2208040,4416080,1 0 5 2 3,0.550264878405465,1,0,False,0.8877444165756082,0.609262958885694,0.7937938928620111,0.8685851318944844,0.7190026538295378,0.7,0.24422647527910685,9.213870763778687,7.155764102935791
cvar_0.5,37,0.5,2,0.5670429120461146,0.8000177277459039,0.7066499590873718,2208040,2208040,4416080,8 1 5 3 4,0.550264878405465,1,1,False,0.8971289178618224,0.6169937629293456,0.8115030212452885,0.8772182254196643,0.7457878170709128,0.6,0.2020087212347181,7.046795225143432,6.289124011993408
cvar_0.5,37,0.5,3,0.6748823821544647,0.7651219533549415,0.40407881140708923,2208040,2208040,4416080,4 6 5 3 7,0.550264878405465,1,2,False,0.8772004947421437,0.5792469936238739,0.7802857362323435,0.8743405275779377,0.6862309448867494,0.5,0.20180984505974994,6.334668874740601,6.494475364685059
cvar_0.5,37,0.5,4,0.6852988236480289,0.8325532608562045,0.7352572083473206,2208040,2208040,4416080,2 0 7 3 6,0.550264878405465,1,3,False,0.9017361263738499,0.6435788223824238,0.8230364569666244,0.8546762589928057,0.7913966549404431,0.5,0.23372036613209748,9.241421890258788,5.689627647399902
cvar_0.5,37,0.5,5,0.6748345469435056,0.8178333971235487,0.6705841422080994,2208040,2208040,4416080,8 4 2 5 3,0.550264878405465,1,4,False,0.8924889268366827,0.630639498486781,0.8055830765863148,0.8412470023980816,0.769919150774548,0.5,0.2641127207200697,7.4907159328460695,5.673212051391602
cvar_0.5,37,0.5,6,0.47757886515723336,0.8563642766740587,0.7565872073173523,2208040,2208040,4416080,5 0 6 4 8,0.47757886515723336,6,0,False,0.8959634884205208,0.6272987630426773,0.8075385275930339,0.7817745803357314,0.8333024748503364,0.5,0.276990396990397,6.313145589828491,5.7381391525268555
cvar_0.5,37,0.5,7,0.684905908173985,0.8523019552230835,0.7520702481269836,2208040,2208040,4416080,3 6 0 7 5,0.47757886515723336,6,1,False,0.9072546887503883,0.6468859470099909,0.8241512252149771,0.8292565947242206,0.8190458557057335,0.5,0.28885177322677325,7.502612447738647,5.691773414611816
cvar_0.5,37,0.5,8,0.6382723516888089,0.8425747023688422,0.7365119457244873,2208040,2208040,4416080,8 5 0 7 4,0.47757886515723336,6,2,False,0.9042122051294347,0.6453875755273526,0.8232411885710835,0.8407673860911271,0.8057149910510399,0.5,0.2147106426479722,6.950388860702515,5.333473205566406
