method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,194,2,0.04998248070478439,0.37900641560554504,0.05213671550154686
cvar_0.95,43,195,7,0.11426863074302673,0.4024498164653778,0.10461562126874924
cvar_0.95,43,195,5,0.13919809460639954,0.3024228811264038,0.13270390033721924
cvar_0.95,43,195,12,0.05712356045842171,0.022549092769622803,0.07168262451887131
cvar_0.95,43,195,8,0.12754720449447632,0.38875436782836914,0.11761979013681412
cvar_0.95,43,195,14,0.02804216742515564,0.08332634717226028,0.05067643150687218
cvar_0.95,43,195,9,0.23439405858516693,0.5970935225486755,0.2108161300420761
cvar_0.95,43,195,6,0.16842874884605408,0.30491024255752563,0.1605500429868698
cvar_0.95,43,195,23,0.06914664804935455,0.3392244577407837,0.06840050220489502
cvar_0.95,43,195,17,0.09197090566158295,-0.010058071464300156,0.10262256115674973
cvar_0.95,43,195,24,0.10869299620389938,0.2665732204914093,0.10592055320739746
cvar_0.95,43,196,17,0.09947791695594788,0.08646564930677414,0.10298826545476913
cvar_0.95,43,196,21,0.05767457187175751,0.12053222954273224,0.06448167562484741
cvar_0.95,43,196,22,0.09433196485042572,0.1810329705476761,0.09480801969766617
cvar_0.95,43,196,5,0.13783453404903412,0.2609941363334656,0.13305890560150146
cvar_0.95,43,196,4,0.17386452853679657,-0.027542157098650932,0.17866188287734985
cvar_0.95,43,196,15,0.16928696632385254,0.7361539602279663,0.14447513222694397
cvar_0.95,43,196,19,0.12300341576337814,0.12644781172275543,0.12382029742002487
cvar_0.95,43,196,14,0.030103933066129684,0.20619645714759827,0.04233552888035774
cvar_0.95,43,196,11,0.11041580885648727,0.22253768146038055,0.10831867158412933
cvar_0.95,43,196,3,0.1005435436964035,0.2573246955871582,0.0977499783039093
cvar_0.95,43,197,21,0.06587711721658707,0.0480986125767231,0.07099149376153946
cvar_0.95,43,197,18,0.1123604029417038,0.13259965181350708,0.11236262321472168
cvar_0.95,43,197,12,0.06187259033322334,0.18800745904445648,0.06343118101358414
cvar_0.95,43,197,17,0.0988248884677887,0.24559828639030457,0.09595838189125061
cvar_0.95,43,197,15,0.1480640321969986,0.7941643595695496,0.12569989264011383
cvar_0.95,43,197,29,0.027401689440011978,0.32038888335227966,0.0334109403192997
cvar_0.95,43,197,3,0.09353817254304886,-0.07911408692598343,0.10039740800857544
cvar_0.95,43,197,28,0.0888540968298912,0.003737566526979208,0.09361734241247177
cvar_0.95,43,197,7,0.09766830503940582,-0.016180427744984627,0.10257797688245773
cvar_0.95,43,197,27,0.14580023288726807,0.14092104136943817,0.14464280009269714
cvar_0.95,43,198,11,0.08764622360467911,0.3035903573036194,0.08445807546377182
cvar_0.95,43,198,13,0.15304258465766907,0.5447301268577576,0.13572059571743011
cvar_0.95,43,198,27,0.16505205631256104,0.5401909947395325,0.14760002493858337
cvar_0.95,43,198,24,0.12299950420856476,-0.112185999751091,0.1332312673330307
cvar_0.95,43,198,15,0.15005667507648468,0.3600357472896576,0.14077425003051758
cvar_0.95,43,198,16,0.09183679521083832,0.42037904262542725,0.08333103358745575
cvar_0.95,43,198,14,0.02962828241288662,0.11842188239097595,0.04627712815999985
cvar_0.95,43,198,12,0.05355960875749588,0.2709800899028778,0.05717451125383377
cvar_0.95,43,198,7,0.11859054118394852,-0.03294500336050987,0.1261318475008011
cvar_0.95,43,198,20,0.12668940424919128,0.5743777751922607,0.10899529606103897
cvar_0.95,43,199,8,0.1495998501777649,0.6906116008758545,0.12921598553657532
cvar_0.95,43,199,17,0.07573369890451431,-0.10072905570268631,0.08544860780239105
cvar_0.95,43,199,13,0.12672238051891327,-0.02630568854510784,0.1316956877708435
cvar_0.95,43,199,25,0.10037103295326233,0.5044388771057129,0.08850666880607605
cvar_0.95,43,199,5,0.2004973292350769,0.3495735824108124,0.19153818488121033
cvar_0.95,43,199,2,0.0332917645573616,-0.014522423967719078,0.046982429921627045
cvar_0.95,43,199,29,0.02803211845457554,0.29946839809417725,0.036120351403951645
cvar_0.95,43,199,21,0.076998271048069,0.34583669900894165,0.07249941676855087
cvar_0.95,43,199,12,0.045153047889471054,0.014697427861392498,0.05534299835562706
cvar_0.95,43,199,26,0.07209419459104538,0.43046802282333374,0.06509321928024292
cvar_0.95,43,200,15,0.19885464012622833,0.3092213273048401,0.18921314179897308
cvar_0.95,43,200,4,0.6220583319664001,0.8183560371398926,0.577735960483551
cvar_0.95,43,200,19,0.13031506538391113,0.2855631113052368,0.12618131935596466
cvar_0.95,43,200,10,0.027205873280763626,-0.01904456317424774,0.062026821076869965
cvar_0.95,43,200,16,0.05824310705065727,0.12308686971664429,0.0751689150929451
cvar_0.95,43,200,29,0.022483957931399345,-0.05257157236337662,0.060712601989507675
cvar_0.95,43,200,11,0.09822099655866623,0.03456363081932068,0.11100608110427856
cvar_0.95,43,200,12,0.05198105424642563,0.07372675836086273,0.07299772650003433
cvar_0.95,43,200,18,0.10805387794971466,0.06769953668117523,0.11797287315130234
cvar_0.95,43,200,23,0.0644291341304779,0.08904604613780975,0.08103945851325989
cvar_0.95,43,201,24,0.1499527543783188,0.7879170775413513,0.11953330039978027
cvar_0.95,43,201,3,0.11593632400035858,0.5470730066299438,0.09933340549468994
cvar_0.95,43,201,10,0.03006909228861332,0.13522537052631378,0.048426553606987
cvar_0.95,43,201,9,0.24987761676311493,0.03861217200756073,0.2518095374107361
cvar_0.95,43,201,11,0.07038101553916931,0.05201364681124687,0.08017922937870026
cvar_0.95,43,201,6,0.1835765689611435,0.4993882477283478,0.1665518581867218
cvar_0.95,43,201,18,0.11285688728094101,0.2597578465938568,0.10974704474210739
cvar_0.95,43,201,2,0.03526041656732559,-0.14185459911823273,0.05874013528227806
cvar_0.95,43,201,17,0.08148011565208435,-0.029017820954322815,0.0928615927696228
cvar_0.95,43,201,14,0.029676850885152817,0.09497871994972229,0.049265485256910324
cvar_0.95,43,202,6,0.18322411179542542,0.572361409664154,0.1675976663827896
cvar_0.95,43,202,3,0.1078626811504364,0.12777093052864075,0.10829298198223114
cvar_0.95,43,202,27,0.12049823254346848,0.06423958390951157,0.1224038302898407
cvar_0.95,43,202,0,0.031423766165971756,0.10685905814170837,0.041454676538705826
cvar_0.95,43,202,28,0.10259692370891571,0.40502026677131653,0.09444311261177063
cvar_0.95,43,202,11,0.08250692486763,-0.04376181960105896,0.08924662321805954
cvar_0.95,43,202,18,0.08836250752210617,0.2219487726688385,0.08685682713985443
cvar_0.95,43,202,8,0.15268993377685547,0.6070038676261902,0.13630123436450958
cvar_0.95,43,202,29,0.02567208744585514,0.03901707008481026,0.0391702763736248
cvar_0.95,43,202,13,0.14383837580680847,-0.06059585139155388,0.14886072278022766
cvar_0.95,43,203,15,0.16924111545085907,0.29763558506965637,0.16222761571407318
cvar_0.95,43,203,7,0.0880320817232132,-0.4108688533306122,0.10780016332864761
cvar_0.95,43,203,29,0.029941044747829437,0.47545722126960754,0.03404103219509125
cvar_0.95,43,203,1,0.08667469024658203,0.6067217588424683,0.07091499865055084
cvar_0.95,43,203,3,0.09500495344400406,0.14909236133098602,0.09640216827392578
cvar_0.95,43,203,20,0.150112584233284,0.7111374735832214,0.12717178463935852
cvar_0.95,43,203,27,0.17420056462287903,0.5994025468826294,0.1554075926542282
cvar_0.95,43,203,23,0.05536868795752525,0.1705608069896698,0.06058976799249649
cvar_0.95,43,203,14,0.03366196155548096,0.5354737043380737,0.033528272062540054
cvar_0.95,43,203,28,0.07054571062326431,0.21051639318466187,0.07207649201154709
cvar_0.95,43,204,16,0.0507945716381073,-0.07572158426046371,0.06428264081478119
cvar_0.95,43,204,3,0.1056758463382721,0.26341474056243896,0.10224940627813339
cvar_0.95,43,204,24,0.12504327297210693,0.7195570468902588,0.10238102823495865
cvar_0.95,43,204,28,0.12198539078235626,0.48863694071769714,0.10907512903213501
cvar_0.95,43,204,2,0.03867265209555626,0.008565752767026424,0.05243214592337608
cvar_0.95,43,204,21,0.06324607878923416,0.13886354863643646,0.06818751245737076
cvar_0.95,43,204,12,0.04987628012895584,0.01576870307326317,0.06089889258146286
cvar_0.95,43,204,6,0.17974555492401123,0.48085835576057434,0.16555318236351013
cvar_0.95,43,204,9,0.21313732862472534,0.05892343819141388,0.21402594447135925
cvar_0.95,43,204,27,0.14573583006858826,0.026863453909754753,0.14911888539791107
cvar_0.95,43,205,1,0.0921531394124031,0.3121837377548218,0.08756730705499649
cvar_0.95,43,205,2,0.03841499611735344,0.04100899398326874,0.04813383147120476
cvar_0.95,43,205,5,0.12369213253259659,-0.20394682884216309,0.13335037231445312
cvar_0.95,43,205,28,0.10075537860393524,0.2465866059064865,0.09781613200902939
cvar_0.95,43,205,24,0.0869685485959053,0.4170188307762146,0.07924694567918777
cvar_0.95,43,205,26,0.07259578257799149,0.306885689496994,0.06959475576877594
cvar_0.95,43,205,25,0.08968660235404968,0.2535327076911926,0.08711360394954681
cvar_0.95,43,205,10,0.03310291841626167,0.3882845938205719,0.035302650183439255
cvar_0.95,43,205,13,0.15156182646751404,0.7275539040565491,0.1309792399406433
cvar_0.95,43,205,12,0.050304166972637177,-0.08182059973478317,0.06099346652626991
cvar_0.95,43,206,8,0.16868625581264496,0.40766748785972595,0.15677456557750702
cvar_0.95,43,206,10,0.02612503245472908,-0.13310740888118744,0.05023878440260887
cvar_0.95,43,206,14,0.03176224231719971,0.2991332709789276,0.04269671067595482
cvar_0.95,43,206,18,0.09472589194774628,0.34209489822387695,0.0892990380525589
cvar_0.95,43,206,6,0.1617211550474167,0.794787585735321,0.1324634999036789
cvar_0.95,43,206,16,0.08134111762046814,0.17453880608081818,0.08401719480752945
cvar_0.95,43,206,20,0.12882350385189056,0.2905455529689789,0.12328638136386871
cvar_0.95,43,206,3,0.09912743419408798,0.28440019488334656,0.09571342170238495
cvar_0.95,43,206,0,0.026566537097096443,-0.1555619090795517,0.05098102614283562
cvar_0.95,43,206,21,0.08085327595472336,0.17283596098423004,0.08365030586719513
cvar_0.95,43,207,28,0.09143265336751938,0.3593749403953552,0.08539212495088577
cvar_0.95,43,207,11,0.07902224361896515,-0.05459478124976158,0.08871478587388992
cvar_0.95,43,207,17,0.10796857625246048,0.08741908520460129,0.11084365099668503
cvar_0.95,43,207,19,0.12964223325252533,0.23709765076637268,0.12606579065322876
cvar_0.95,43,207,10,0.03146670386195183,0.034221403300762177,0.04717228561639786
cvar_0.95,43,207,0,0.03225456550717354,0.37409457564353943,0.03845757618546486
cvar_0.95,43,207,8,0.11753915995359421,0.001060793874785304,0.1229616031050682
cvar_0.95,43,207,15,0.16530907154083252,0.7720712423324585,0.13925009965896606
cvar_0.95,43,207,25,0.07655715197324753,0.2887190878391266,0.07464729249477386
cvar_0.95,43,207,26,0.05783239006996155,0.3731589615345001,0.05562090501189232
cvar_0.95,43,208,13,0.1413307785987854,0.18241223692893982,0.13954107463359833
cvar_0.95,43,208,23,0.05744493007659912,0.10747259110212326,0.06562832742929459
cvar_0.95,43,208,17,0.10362856090068817,0.19449026882648468,0.10329271852970123
cvar_0.95,43,208,5,0.13914401829242706,0.49304911494255066,0.12474165111780167
cvar_0.95,43,208,9,0.24792520701885223,0.5822644829750061,0.2276681810617447
cvar_0.95,43,208,18,0.08988525718450546,0.2489633858203888,0.08853604644536972
cvar_0.95,43,208,15,0.12740087509155273,0.6652016639709473,0.10577093064785004
cvar_0.95,43,208,26,0.0582253523170948,-0.15412527322769165,0.07459133863449097
cvar_0.95,43,208,6,0.1380862146615982,-0.19974936544895172,0.1505805402994156
cvar_0.95,43,208,14,0.03466930240392685,0.4504583775997162,0.038495615124702454
cvar_0.95,43,209,18,0.08720606565475464,0.11738172918558121,0.09283162653446198
cvar_0.95,43,209,25,0.0723351314663887,0.07145369797945023,0.08177882432937622
cvar_0.95,43,209,17,0.09313751012086868,-0.06858546286821365,0.10554268956184387
cvar_0.95,43,209,29,0.02253006026148796,0.07050610333681107,0.04770389199256897
cvar_0.95,43,209,8,0.13493093848228455,0.14934314787387848,0.1354743391275406
cvar_0.95,43,209,23,0.0592963844537735,0.049676328897476196,0.07187196612358093
cvar_0.95,43,209,9,0.2811829149723053,0.8949670195579529,0.2428862452507019
cvar_0.95,43,209,22,0.09911374002695084,0.21838794648647308,0.09919673204421997
cvar_0.95,43,209,14,0.024163292720913887,-0.1272018402814865,0.05252699926495552
cvar_0.95,43,209,0,0.036663662642240524,0.026752114295959473,0.05626152828335762
cvar_0.95,43,210,21,0.05137951672077179,0.07312735915184021,0.0841108113527298
cvar_0.95,43,210,28,0.10337760299444199,0.4798795282840729,0.09306346625089645
cvar_0.95,43,210,25,0.07940930873155594,0.3090115189552307,0.08838710933923721
cvar_0.95,43,210,11,0.09490305185317993,-0.008659194223582745,0.11868700385093689
cvar_0.95,43,210,14,0.02730303443968296,-0.27874264121055603,0.08235340565443039
cvar_0.95,43,210,17,0.0981544479727745,-0.18866220116615295,0.1311790496110916
cvar_0.95,43,210,12,0.06214841827750206,-0.15359020233154297,0.10085470229387283
cvar_0.95,43,210,1,0.07621930539608002,0.1278161257505417,0.09695753455162048
cvar_0.95,43,210,4,0.7930475473403931,0.9363599419593811,0.7274993062019348
cvar_0.95,43,210,26,0.0636676773428917,0.46370917558670044,0.06969614326953888
cvar_0.95,43,211,24,0.10079701989889145,0.37433135509490967,0.09363308548927307
cvar_0.95,43,211,16,0.11473841220140457,0.6340339183807373,0.09349456429481506
cvar_0.95,43,211,1,0.07786735147237778,0.604901134967804,0.06212391331791878
cvar_0.95,43,211,17,0.12585029006004333,0.6738443374633789,0.10183823108673096
cvar_0.95,43,211,9,0.2122403383255005,0.16990633308887482,0.2092786729335785
cvar_0.95,43,211,12,0.08771903812885284,0.6262016296386719,0.069376640021801
cvar_0.95,43,211,21,0.04679092392325401,0.030180135741829872,0.06277111917734146
cvar_0.95,43,211,0,0.03342489153146744,0.46006831526756287,0.04073363542556763
cvar_0.95,43,211,13,0.1688302755355835,0.5980069041252136,0.14709754288196564
cvar_0.95,43,211,6,0.17888526618480682,0.04157036170363426,0.1822890192270279
cvar_0.95,43,212,27,0.15704593062400818,0.6331492066383362,0.13391904532909393
cvar_0.95,43,212,29,0.030071232467889786,0.3929518163204193,0.041858475655317307
cvar_0.95,43,212,23,0.0551031269133091,0.21423323452472687,0.06233152747154236
cvar_0.95,43,212,18,0.08826390653848648,0.2655341625213623,0.0873693898320198
cvar_0.95,43,212,22,0.10255257040262222,0.21562756597995758,0.10234467685222626
cvar_0.95,43,212,16,0.0762166827917099,0.5209830403327942,0.06515222787857056
cvar_0.95,43,212,9,0.21715915203094482,0.39809510111808777,0.20384185016155243
cvar_0.95,43,212,8,0.14575782418251038,0.5958705544471741,0.12491612881422043
cvar_0.95,43,212,2,0.04571564868092537,0.41534116864204407,0.048141587525606155
cvar_0.95,43,212,14,0.032468535006046295,0.3254447877407074,0.04483465477824211
cvar_0.95,43,213,9,0.18064315617084503,0.1005738377571106,0.1817692071199417
cvar_0.95,43,213,24,0.11706659942865372,0.4766405522823334,0.1034436896443367
cvar_0.95,43,213,10,0.029289396479725838,0.28708982467651367,0.04637635126709938
cvar_0.95,43,213,4,0.17587044835090637,0.5810376405715942,0.15401417016983032
cvar_0.95,43,213,29,0.023431872949004173,0.32214441895484924,0.043817222118377686
cvar_0.95,43,213,22,0.11230149865150452,0.7422875761985779,0.0843128189444542
cvar_0.95,43,213,21,0.059047549962997437,0.5040741562843323,0.053321339190006256
cvar_0.95,43,213,14,0.025611285120248795,0.1356482058763504,0.04895152896642685
cvar_0.95,43,213,28,0.1300293356180191,0.6628148555755615,0.10558738559484482
cvar_0.95,43,213,13,0.1744036227464676,0.06571252644062042,0.17729297280311584
cvar_0.95,43,214,22,0.08557640761137009,0.24419862031936646,0.08749458938837051
cvar_0.95,43,214,7,0.13329605758190155,-0.04002188891172409,0.14370372891426086
cvar_0.95,43,214,11,0.11448784172534943,0.5589437484741211,0.09617014974355698
cvar_0.95,43,214,29,0.03271922469139099,0.4859480857849121,0.04345731809735298
cvar_0.95,43,214,24,0.11761865019798279,0.7414810061454773,0.08784879744052887
cvar_0.95,43,214,1,0.08581265062093735,0.6454103589057922,0.06589476764202118
cvar_0.95,43,214,0,0.024384936317801476,0.096318319439888,0.052252981811761856
cvar_0.95,43,214,2,0.047914277762174606,0.5816764235496521,0.044155094772577286
cvar_0.95,43,214,20,0.1467895656824112,0.6730396747589111,0.11960194259881973
cvar_0.95,43,214,17,0.10210391134023666,0.533435046672821,0.08656121045351028
cvar_0.95,43,215,5,0.13798686861991882,0.5365974307060242,0.12103936821222305
cvar_0.95,43,215,25,0.09110434353351593,0.009502813220024109,0.0995449423789978
cvar_0.95,43,215,19,0.1027788370847702,0.30981481075286865,0.09814915060997009
cvar_0.95,43,215,27,0.1455417424440384,0.6768535375595093,0.1216021329164505
cvar_0.95,43,215,18,0.12708234786987305,0.38237109780311584,0.11767109483480453
cvar_0.95,43,215,12,0.04378627985715866,0.09649099409580231,0.057018108665943146
cvar_0.95,43,215,11,0.08770525455474854,0.2820475399494171,0.08569978922605515
cvar_0.95,43,215,26,0.09261731058359146,0.15551403164863586,0.09527544677257538
cvar_0.95,43,215,16,0.05413641035556793,0.5155890583992004,0.04819459840655327
cvar_0.95,43,215,1,0.05127185583114624,0.3895624279975891,0.05168723687529564
cvar_0.95,43,216,25,0.08803051710128784,0.9095781445503235,0.05145944654941559
cvar_0.95,43,216,18,0.08696822077035904,0.44045451283454895,0.07827652245759964
cvar_0.95,43,216,16,0.03646285459399223,0.0907365158200264,0.054446347057819366
cvar_0.95,43,216,7,0.12577049434185028,0.6895520687103271,0.10066244006156921
cvar_0.95,43,216,26,0.07071362435817719,0.7069652080535889,0.05038511008024216
cvar_0.95,43,216,12,0.05186864733695984,0.12624576687812805,0.06356841325759888
cvar_0.95,43,216,28,0.10753221064805984,0.7714143395423889,0.07879889756441116
cvar_0.95,43,216,2,0.028626566752791405,-0.00697475066408515,0.052556730806827545
cvar_0.95,43,216,23,0.0619627945125103,0.6462312340736389,0.047441884875297546
cvar_0.95,43,216,14,0.03120305761694908,0.37629494071006775,0.04322582855820656
cvar_0.95,43,217,0,0.032512862235307693,0.05254995822906494,0.04758511483669281
