method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,35,10,0.11544366925954819,0.6709402799606323,0.08569115400314331
cvar_0.75,47,35,15,0.24906858801841736,0.3355415463447571,0.23464006185531616
cvar_0.75,47,35,29,0.15553545951843262,0.6803419589996338,0.11658917367458344
cvar_0.75,47,35,7,0.2293369024991989,0.4335990250110626,0.20744776725769043
cvar_0.75,47,35,16,0.1015014573931694,0.42316946387290955,0.0996570885181427
cvar_0.75,47,35,18,0.1761169731616974,-0.09408412128686905,0.20082220435142517
cvar_0.75,47,35,24,0.20846891403198242,0.5630385875701904,0.17601320147514343
cvar_0.75,47,35,8,0.18664422631263733,0.33096399903297424,0.1772097647190094
cvar_0.75,47,35,28,0.16237959265708923,0.2985381484031677,0.15842169523239136
cvar_0.75,47,36,17,0.17427706718444824,0.4312320351600647,0.1583290696144104
cvar_0.75,47,36,0,0.06742271035909653,0.2191941887140274,0.07796009629964828
cvar_0.75,47,36,19,0.11611932516098022,0.3894590437412262,0.10755624622106552
cvar_0.75,47,36,21,0.12214195728302002,0.20778924226760864,0.1234917864203453
cvar_0.75,47,36,12,0.15310151875019073,0.5637261867523193,0.12989507615566254
cvar_0.75,47,36,27,0.161320760846138,0.5520397424697876,0.138368621468544
cvar_0.75,47,36,18,0.21777810156345367,0.3446240723133087,0.2052668184041977
cvar_0.75,47,36,22,0.1030663326382637,0.38411107659339905,0.09667129069566727
cvar_0.75,47,36,24,0.17671695351600647,0.38352683186531067,0.16358450055122375
cvar_0.75,47,36,26,0.0828763023018837,0.15380707383155823,0.09290052950382233
cvar_0.75,47,37,29,0.11334225535392761,0.05113686993718147,0.1201515644788742
cvar_0.75,47,37,14,0.11312074214220047,0.3869907259941101,0.10433255136013031
cvar_0.75,47,37,19,0.11444461345672607,0.2678024470806122,0.11134033650159836
cvar_0.75,47,37,17,0.1582264006137848,-0.05686035379767418,0.1672995239496231
cvar_0.75,47,37,5,0.2120404839515686,0.6939558982849121,0.18308958411216736
cvar_0.75,47,37,21,0.11385654658079147,0.40908512473106384,0.1038946807384491
cvar_0.75,47,37,22,0.08620452880859375,0.2837078273296356,0.0854463130235672
cvar_0.75,47,37,12,0.1260242462158203,0.22756054997444153,0.1239468902349472
cvar_0.75,47,37,1,0.11750835925340652,0.021358169615268707,0.12530405819416046
cvar_0.75,47,37,25,0.16135980188846588,0.4548291563987732,0.14627400040626526
cvar_0.75,47,38,19,0.11812863498926163,-0.14952920377254486,0.16157981753349304
cvar_0.75,47,38,5,0.23122252523899078,0.03605635091662407,0.24643507599830627
cvar_0.75,47,38,29,0.120167575776577,0.03179846331477165,0.15018437802791595
cvar_0.75,47,38,2,0.10101177543401718,-0.11870874464511871,0.14591342210769653
cvar_0.75,47,38,15,0.3629303574562073,0.7895101308822632,0.2944340109825134
cvar_0.75,47,38,13,0.3042100965976715,0.11674316227436066,0.30773600935935974
cvar_0.75,47,38,1,0.3844397962093353,0.6926939487457275,0.32645219564437866
cvar_0.75,47,38,7,0.10904756933450699,0.5085188150405884,0.10149498283863068
cvar_0.75,47,38,14,0.10040927678346634,0.17816948890686035,0.12471006065607071
cvar_0.75,47,38,28,0.20868520438671112,0.5543413162231445,0.1750367283821106
cvar_0.75,47,39,29,0.131338968873024,0.5722869634628296,0.10802164673805237
cvar_0.75,47,39,19,0.1299455612897873,0.513303279876709,0.11276762187480927
cvar_0.75,47,39,12,0.15543502569198608,0.6692739129066467,0.11731390655040741
cvar_0.75,47,39,0,0.06598755717277527,0.5746943950653076,0.07061829417943954
cvar_0.75,47,39,28,0.09092702716588974,0.36294057965278625,0.09859771281480789
cvar_0.75,47,39,4,0.19490745663642883,0.26831963658332825,0.19032302498817444
cvar_0.75,47,39,23,0.11931437253952026,0.4787525534629822,0.10800449550151825
cvar_0.75,47,39,2,0.13776478171348572,0.6232943534851074,0.10775811970233917
cvar_0.75,47,39,17,0.1998758316040039,0.6531117558479309,0.15852147340774536
cvar_0.75,47,39,27,0.19830147922039032,0.7344734072685242,0.14826248586177826
cvar_0.75,47,40,0,0.06045904383063316,-0.20547308027744293,0.08836603909730911
cvar_0.75,47,40,12,0.10155367106199265,0.18439701199531555,0.10560085624456406
cvar_0.75,47,40,15,0.25676441192626953,0.5463270545005798,0.23201575875282288
cvar_0.75,47,40,23,0.10539504140615463,0.39078205823898315,0.09775657206773758
cvar_0.75,47,40,14,0.10491181164979935,0.562342643737793,0.08694497495889664
cvar_0.75,47,40,20,0.12894919514656067,0.40057674050331116,0.11816181987524033
cvar_0.75,47,40,11,0.14491575956344604,0.4848328232765198,0.12788620591163635
cvar_0.75,47,40,3,0.1784854531288147,0.3899416923522949,0.16517184674739838
cvar_0.75,47,40,16,0.1347857564687729,0.5294370055198669,0.1157776415348053
cvar_0.75,47,40,28,0.11578980088233948,-0.16209042072296143,0.13504000008106232
cvar_0.75,47,41,3,0.14907614886760712,0.12357057631015778,0.15152688324451447
cvar_0.75,47,41,2,0.10000178962945938,0.17125461995601654,0.10425817966461182
cvar_0.75,47,41,25,0.1571245938539505,0.30791038274765015,0.1495179384946823
cvar_0.75,47,41,13,0.2875218689441681,0.36423441767692566,0.27306413650512695
cvar_0.75,47,41,26,0.08032052963972092,0.30113160610198975,0.08122432976961136
cvar_0.75,47,41,17,0.16740241646766663,0.261212557554245,0.1617642045021057
cvar_0.75,47,41,29,0.12500405311584473,0.44367387890815735,0.11210721731185913
cvar_0.75,47,41,19,0.10766374319791794,0.20674411952495575,0.10924763977527618
cvar_0.75,47,41,5,0.23140491545200348,0.2565832734107971,0.2238062471151352
cvar_0.75,47,41,15,0.2125709503889084,0.4388522207736969,0.19558438658714294
cvar_0.75,47,42,15,0.21326856315135956,0.40245673060417175,0.2006896585226059
cvar_0.75,47,42,14,0.08853503316640854,0.09274034202098846,0.09349417686462402
cvar_0.75,47,42,19,0.10341991484165192,0.4010144770145416,0.09476374089717865
cvar_0.75,47,42,26,0.08523214608430862,0.0514468289911747,0.0920238345861435
cvar_0.75,47,42,2,0.10390090197324753,0.18485912680625916,0.10407945513725281
cvar_0.75,47,42,12,0.1125837117433548,0.2166534662246704,0.11092401295900345
cvar_0.75,47,42,16,0.09099675714969635,0.4821760058403015,0.07984814047813416
cvar_0.75,47,42,23,0.092021144926548,0.015538531355559826,0.09952051937580109
cvar_0.75,47,42,10,0.08043407648801804,0.3924991488456726,0.07438811659812927
cvar_0.75,47,42,13,0.2793670892715454,0.5135040283203125,0.26134806871414185
cvar_0.75,47,43,23,0.09922411292791367,0.40627050399780273,0.09098975360393524
cvar_0.75,47,43,6,0.19091404974460602,0.330800861120224,0.1808045506477356
cvar_0.75,47,43,10,0.0691334679722786,-0.21296922862529755,0.09216154366731644
cvar_0.75,47,43,12,0.12559272348880768,0.2425188273191452,0.1230960413813591
cvar_0.75,47,43,2,0.10390929877758026,0.4139169752597809,0.09472057223320007
cvar_0.75,47,43,4,0.21112680435180664,0.37436309456825256,0.19822323322296143
cvar_0.75,47,43,22,0.08946661651134491,0.3204602599143982,0.086919404566288
cvar_0.75,47,43,15,0.21866874396800995,0.46739915013313293,0.20077615976333618
cvar_0.75,47,43,27,0.15372902154922485,0.3277687728404999,0.14525678753852844
cvar_0.75,47,43,20,0.11843066662549973,0.235998272895813,0.11681481450796127
cvar_0.75,47,44,20,0.13831228017807007,0.060446467250585556,0.14327357709407806
cvar_0.75,47,44,3,0.17561709880828857,0.3334121108055115,0.16599532961845398
cvar_0.75,47,44,8,0.17686089873313904,0.36967942118644714,0.16539493203163147
cvar_0.75,47,44,15,0.2535839378833771,0.5779926180839539,0.22979150712490082
cvar_0.75,47,44,25,0.1433064043521881,0.31506824493408203,0.1360161453485489
cvar_0.75,47,44,2,0.09375716745853424,0.23803561925888062,0.09425996989011765
cvar_0.75,47,44,11,0.12778238952159882,0.2473451942205429,0.12472377717494965
cvar_0.75,47,44,0,0.07387159764766693,0.2401425838470459,0.07732241600751877
cvar_0.75,47,44,12,0.09935587644577026,0.1309688687324524,0.10408885776996613
cvar_0.75,47,44,19,0.12516389787197113,0.006060849875211716,0.1333131641149521
cvar_0.75,47,45,2,0.0934395045042038,0.3417339324951172,0.09104105830192566
cvar_0.75,47,45,19,0.11959705501794815,0.19075343012809753,0.12198929488658905
cvar_0.75,47,45,7,0.5878044366836548,0.7027060985565186,0.5499268770217896
cvar_0.75,47,45,16,0.09867871552705765,0.25481992959976196,0.10027197748422623
cvar_0.75,47,45,20,0.11468718200922012,0.25608542561531067,0.11400612443685532
cvar_0.75,47,45,6,0.20015659928321838,0.36155399680137634,0.18733668327331543
cvar_0.75,47,45,26,0.08914686739444733,-0.07678086310625076,0.1088310033082962
cvar_0.75,47,45,8,0.1991698294878006,0.1982043832540512,0.195912703871727
cvar_0.75,47,45,9,0.22815288603305817,0.0388198159635067,0.2327953279018402
cvar_0.75,47,45,23,0.08641710132360458,0.1294323354959488,0.09668087214231491
cvar_0.75,47,46,19,0.12934169173240662,0.0432504303753376,0.13880644738674164
cvar_0.75,47,46,3,0.2037196010351181,0.09415455162525177,0.20618021488189697
cvar_0.75,47,46,17,0.19319100677967072,0.15794214606285095,0.19249871373176575
cvar_0.75,47,46,1,0.2865050137042999,0.5693492889404297,0.25863325595855713
cvar_0.75,47,46,9,0.24248620867729187,0.254334032535553,0.23457424342632294
cvar_0.75,47,46,23,0.08398482948541641,0.050620075315237045,0.09870464354753494
cvar_0.75,47,46,5,0.2624507248401642,0.49056732654571533,0.2399071455001831
cvar_0.75,47,46,15,0.2689327001571655,0.32289010286331177,0.256355881690979
cvar_0.75,47,46,7,0.1281716674566269,-0.3286893665790558,0.1560060828924179
cvar_0.75,47,46,12,0.11285466700792313,0.17088602483272552,0.11718830466270447
cvar_0.75,47,47,19,0.1323201209306717,0.32048359513282776,0.1267736703157425
cvar_0.75,47,47,15,0.2175343781709671,0.3730720579624176,0.20279280841350555
cvar_0.75,47,47,0,0.09392575174570084,0.5694179534912109,0.07761764526367188
cvar_0.75,47,47,18,0.25756916403770447,0.2674168050289154,0.24830089509487152
cvar_0.75,47,47,12,0.12510956823825836,0.41406360268592834,0.11428548395633698
cvar_0.75,47,47,29,0.14459538459777832,0.6386215090751648,0.11548776179552078
cvar_0.75,47,47,7,0.1611141413450241,0.5922455191612244,0.13419902324676514
cvar_0.75,47,47,20,0.11502537876367569,0.28368568420410156,0.1139935702085495
cvar_0.75,47,47,17,0.182588592171669,0.5442184805870056,0.15781353414058685
cvar_0.75,47,47,11,0.11083177477121353,-0.11820230633020401,0.13290724158287048
cvar_0.75,47,48,25,0.18982547521591187,0.4502898156642914,0.17085221409797668
cvar_0.75,47,48,29,0.11077061295509338,0.009060586802661419,0.1274079531431198
cvar_0.75,47,48,3,0.17364831268787384,0.26297739148139954,0.16853220760822296
cvar_0.75,47,48,10,0.08752872794866562,0.09083747118711472,0.10361087322235107
cvar_0.75,47,48,2,0.09068318456411362,0.22533738613128662,0.09849101305007935
cvar_0.75,47,48,5,0.32106420397758484,0.5138110518455505,0.29337766766548157
cvar_0.75,47,48,18,0.3615398705005646,0.6838809251785278,0.32120558619499207
cvar_0.75,47,48,27,0.1939966082572937,0.23958857357501984,0.18915604054927826
cvar_0.75,47,48,7,0.12936054170131683,0.09669188410043716,0.13865473866462708
cvar_0.75,47,48,24,0.18426121771335602,0.10982593148946762,0.18829382956027985
cvar_0.75,47,49,2,0.09031467884778976,0.03560323640704155,0.1070532575249672
cvar_0.75,47,49,4,0.205169215798378,0.6886276006698608,0.16915541887283325
cvar_0.75,47,49,16,0.10655678063631058,0.07368975132703781,0.11871975660324097
cvar_0.75,47,49,5,0.19885550439357758,0.7734696269035339,0.15665306150913239
cvar_0.75,47,49,23,0.08228990435600281,0.4870682656764984,0.0747913122177124
cvar_0.75,47,49,26,0.07718084007501602,0.34827226400375366,0.07989843189716339
cvar_0.75,47,49,29,0.11192680895328522,-0.2949608266353607,0.14225174486637115
cvar_0.75,47,49,25,0.11954671889543533,0.6028505563735962,0.09604626893997192
cvar_0.75,47,49,28,0.15848621726036072,0.3280714452266693,0.14997243881225586
cvar_0.75,47,49,18,0.1589636653661728,0.5727642774581909,0.1337745189666748
cvar_0.75,47,50,12,0.11904048919677734,0.4884975254535675,0.1045200377702713
cvar_0.75,47,50,27,0.17215698957443237,0.5865304470062256,0.1428808867931366
cvar_0.75,47,50,11,0.12225031107664108,0.2715721130371094,0.12321238964796066
cvar_0.75,47,50,3,0.13218282163143158,-0.09901200234889984,0.15546265244483948
cvar_0.75,47,50,13,0.3211207985877991,0.7159357666969299,0.2755025327205658
cvar_0.75,47,50,9,0.22936399281024933,0.14502283930778503,0.22985874116420746
cvar_0.75,47,50,17,0.20886260271072388,0.6995402574539185,0.16763517260551453
cvar_0.75,47,50,20,0.13982030749320984,0.5173915028572083,0.11967891454696655
cvar_0.75,47,50,7,0.15854114294052124,0.36076587438583374,0.14839904010295868
cvar_0.75,47,50,28,0.1100090965628624,0.14853926002979279,0.12120679020881653
cvar_0.75,47,51,24,0.19491630792617798,0.693480908870697,0.1636708825826645
cvar_0.75,47,51,2,0.08482375741004944,0.19639480113983154,0.09002315253019333
cvar_0.75,47,51,20,0.11589451879262924,0.14062200486660004,0.11990665644407272
cvar_0.75,47,51,10,0.07768655568361282,0.270063191652298,0.08063864707946777
cvar_0.75,47,51,3,0.15543395280838013,0.1829918473958969,0.15448080003261566
cvar_0.75,47,51,1,0.06642421334981918,0.20585662126541138,0.07500917464494705
cvar_0.75,47,51,6,0.20087525248527527,0.43111205101013184,0.18469244241714478
cvar_0.75,47,51,17,0.1820383071899414,0.43214601278305054,0.16646039485931396
cvar_0.75,47,51,4,0.2350843995809555,0.14264105260372162,0.23334327340126038
cvar_0.75,47,51,26,0.09120522439479828,0.27507638931274414,0.09146539121866226
cvar_0.75,47,52,29,0.09956973046064377,0.5760217308998108,0.08161289989948273
cvar_0.75,47,52,2,0.09151581674814224,-0.07848639041185379,0.108396016061306
cvar_0.75,47,52,26,0.08272944390773773,0.08472015708684921,0.09360148757696152
cvar_0.75,47,52,10,0.06793046742677689,0.5694703459739685,0.05725827068090439
cvar_0.75,47,52,24,0.1646319329738617,0.6602085828781128,0.13630063831806183
cvar_0.75,47,52,22,0.0933145135641098,0.15690571069717407,0.09920088201761246
cvar_0.75,47,52,21,0.11036114394664764,-0.06016138195991516,0.12449236959218979
cvar_0.75,47,52,13,0.288004070520401,0.7002677917480469,0.25469690561294556
cvar_0.75,47,52,16,0.08072631806135178,0.25470587611198425,0.08391647040843964
cvar_0.75,47,52,17,0.14661170542240143,0.646452784538269,0.11999226361513138
cvar_0.75,47,53,18,0.1841689646244049,0.33089375495910645,0.17414528131484985
cvar_0.75,47,53,24,0.13915030658245087,0.09878554940223694,0.14310884475708008
cvar_0.75,47,53,28,0.12675741314888,0.00335274962708354,0.13606573641300201
cvar_0.75,47,53,21,0.13041086494922638,0.4146924614906311,0.1187431737780571
cvar_0.75,47,53,11,0.14580968022346497,0.39470797777175903,0.1341898888349533
cvar_0.75,47,53,16,0.10714858770370483,0.4397842288017273,0.09627045691013336
cvar_0.75,47,53,27,0.1805931180715561,0.605964720249176,0.15551145374774933
cvar_0.75,47,53,13,0.2610991299152374,0.11408208310604095,0.26017239689826965
cvar_0.75,47,53,20,0.12969380617141724,0.4910447895526886,0.11382023990154266
cvar_0.75,47,53,14,0.11268451064825058,0.48321348428726196,0.09876099228858948
cvar_0.75,47,54,13,0.26830023527145386,0.1813204139471054,0.26385435461997986
cvar_0.75,47,54,21,0.10577034950256348,0.25897592306137085,0.10455309599637985
cvar_0.75,47,54,29,0.083853580057621,0.10147670656442642,0.0930028036236763
cvar_0.75,47,54,23,0.11077376455068588,0.16796258091926575,0.11352019011974335
cvar_0.75,47,54,15,0.2421022206544876,0.8049194812774658,0.20429196953773499
cvar_0.75,47,54,0,0.06470566242933273,0.2540353238582611,0.07083824276924133
cvar_0.75,47,54,6,0.1909349113702774,0.15168967843055725,0.18985308706760406
cvar_0.75,47,54,10,0.053302161395549774,0.2260909527540207,0.06409125030040741
cvar_0.75,47,54,1,0.06881500035524368,-0.0671248659491539,0.08750209212303162
cvar_0.75,47,54,19,0.11050701141357422,-0.04832926765084267,0.12330665439367294
cvar_0.75,47,55,13,0.19892220199108124,-0.19102025032043457,0.21331742405891418
cvar_0.75,47,55,28,0.11297526210546494,0.27858370542526245,0.10973905771970749
cvar_0.75,47,55,3,0.24252422153949738,0.7631350159645081,0.20828425884246826
cvar_0.75,47,55,14,0.0884079858660698,0.3547295331954956,0.0842968001961708
cvar_0.75,47,55,24,0.15687820315361023,0.1795421987771988,0.15558531880378723
cvar_0.75,47,55,18,0.17438724637031555,0.459518164396286,0.15820416808128357
cvar_0.75,47,55,27,0.14903225004673004,0.15332584083080292,0.14938487112522125
cvar_0.75,47,55,23,0.11218108236789703,0.3948266804218292,0.1031300351023674
cvar_0.75,47,55,10,0.04908335208892822,0.010891096666455269,0.06820712238550186
cvar_0.75,47,55,29,0.08663176000118256,0.0033650046680122614,0.09885011613368988
cvar_0.75,47,56,23,0.0942695215344429,0.3141031861305237,0.09112560003995895
cvar_0.75,47,56,1,0.08411360532045364,0.350165992975235,0.08066532015800476
cvar_0.75,47,56,10,0.05513986945152283,0.07846188545227051,0.06943891942501068
cvar_0.75,47,56,25,0.13944324851036072,0.10813339054584503,0.14219827950000763
cvar_0.75,47,56,24,0.1593257635831833,0.06537718325853348,0.16308464109897614
cvar_0.75,47,56,5,0.2580081820487976,0.42111915349960327,0.24206261336803436
cvar_0.75,47,56,21,0.07686597108840942,0.06362730264663696,0.08738978207111359
cvar_0.75,47,56,13,0.22285594046115875,0.08360860496759415,0.22384905815124512
cvar_0.75,47,56,15,0.22904030978679657,0.6407957077026367,0.20229113101959229
cvar_0.75,47,56,16,0.082074835896492,0.44548362493515015,0.0741841271519661
cvar_0.75,47,57,15,0.21483702957630157,0.529398500919342,0.19386634230613708
cvar_0.75,47,57,22,0.09733092039823532,0.2649913430213928,0.09636804461479187
cvar_0.75,47,57,16,0.14288410544395447,0.4243263006210327,0.13003094494342804
cvar_0.75,47,57,3,0.18438167870044708,0.009299746714532375,0.1900145411491394
cvar_0.75,47,57,7,0.1697189211845398,0.3419308066368103,0.15982532501220703
cvar_0.75,47,57,6,0.18330393731594086,0.01591626927256584,0.18866561353206635
cvar_0.75,47,57,20,0.1391310691833496,0.2083348035812378,0.1373552531003952
cvar_0.75,47,57,0,0.06930077821016312,0.37332841753959656,0.06788542866706848
cvar_0.75,47,57,17,0.17219027876853943,0.4229826331138611,0.15804414451122284
cvar_0.75,47,57,29,0.09273599833250046,0.32472196221351624,0.08945057541131973
cvar_0.75,47,58,10,0.05734182894229889,-0.2628837823867798,0.09529229998588562
cvar_0.75,47,58,4,0.2160649448633194,0.5352026224136353,0.19008991122245789
cvar_0.75,47,58,21,0.10107714682817459,0.4171469807624817,0.09408984333276749
cvar_0.75,47,58,5,0.24701198935508728,0.7904287576675415,0.20127634704113007
cvar_0.75,47,58,24,0.14869430661201477,-0.17481929063796997,0.17107847332954407
