method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,37,215,9,0.17756351828575134,0.43394678831100464,0.16760042309761047
cvar_0,37,215,18,0.10258349031209946,0.41480448842048645,0.0946170762181282
cvar_0,37,215,0,0.04338812828063965,-0.2887723743915558,0.05739039182662964
cvar_0,37,215,25,0.0735594853758812,0.11767179518938065,0.07533363252878189
cvar_0,37,215,13,0.13328665494918823,0.04046095907688141,0.13493017852306366
cvar_0,37,216,25,0.12159479409456253,0.361929327249527,0.11364849656820297
cvar_0,37,216,26,0.06470825523138046,0.2481979876756668,0.06571774929761887
cvar_0,37,216,17,0.10765314102172852,-0.19492553174495697,0.1198878288269043
cvar_0,37,216,27,0.16329145431518555,-0.23456385731697083,0.1751798391342163
cvar_0,37,216,9,0.17737796902656555,0.49419182538986206,0.16269123554229736
cvar_0,37,216,5,0.10824253410100937,0.15582872927188873,0.10858321189880371
cvar_0,37,216,21,0.06401114910840988,0.14079934358596802,0.06880152225494385
cvar_0,37,216,15,0.2793245315551758,0.7264295220375061,0.2545127272605896
cvar_0,37,216,3,0.13361866772174835,0.1508847028017044,0.13301147520542145
cvar_0,37,216,28,0.09626461565494537,0.26653727889060974,0.09333530068397522
cvar_0,37,217,12,0.05606114864349365,0.15854743123054504,0.05943947285413742
cvar_0,37,217,23,0.05819743126630783,0.20478679239749908,0.0599336177110672
cvar_0,37,217,22,0.08412528783082962,0.2392205148935318,0.08234532922506332
cvar_0,37,217,27,0.12926125526428223,0.4644613564014435,0.11820979416370392
cvar_0,37,217,0,0.04227611795067787,0.20738449692726135,0.0467425212264061
cvar_0,37,217,11,0.07584425806999207,0.4809441566467285,0.06676029413938522
cvar_0,37,217,28,0.0830213874578476,0.08358905464410782,0.08603399246931076
cvar_0,37,217,13,0.1634734869003296,0.5211151242256165,0.14983972907066345
cvar_0,37,217,20,0.13413769006729126,0.58209228515625,0.11897803843021393
cvar_0,37,217,25,0.07330219447612762,-0.15595586597919464,0.08369570225477219
cvar_0,37,218,13,0.13607974350452423,0.5580870509147644,0.12036110460758209
cvar_0,37,218,20,0.1103588193655014,0.45291322469711304,0.09963841736316681
cvar_0,37,218,17,0.10235515981912613,0.6836013793945312,0.0827958956360817
cvar_0,37,218,29,0.0287094097584486,0.1362469345331192,0.041600968688726425
cvar_0,37,218,12,0.05235346034169197,0.387593150138855,0.050244953483343124
cvar_0,37,218,16,0.05335118621587753,0.33877134323120117,0.05274517461657524
cvar_0,37,218,3,0.12068995088338852,-0.0639180913567543,0.1275513619184494
cvar_0,37,218,2,0.03735535964369774,0.5586058497428894,0.033759068697690964
cvar_0,37,218,24,0.13204383850097656,0.4223836660385132,0.12160312384366989
cvar_0,37,218,28,0.09947546571493149,0.2961861789226532,0.09513428062200546
cvar_0,37,219,26,0.06837008148431778,0.5950009226799011,0.05520740523934364
cvar_0,37,219,3,0.10580983757972717,0.5445700287818909,0.08950282633304596
cvar_0,37,219,6,0.14195340871810913,0.33460330963134766,0.13377973437309265
cvar_0,37,219,29,0.033314041793346405,0.4191005825996399,0.044056106358766556
cvar_0,37,219,7,0.09940297901630402,0.5559604167938232,0.0831432119011879
cvar_0,37,219,17,0.07982286810874939,-0.30659931898117065,0.10362620651721954
cvar_0,37,219,14,0.02744504064321518,0.3099423348903656,0.04567483067512512
cvar_0,37,219,8,0.16713985800743103,0.48255911469459534,0.15043868124485016
cvar_0,37,219,18,0.1195324957370758,0.43410584330558777,0.10784357041120529
cvar_0,37,219,15,0.21668803691864014,0.6337196826934814,0.19088596105575562
cvar_0,37,220,2,0.046021346002817154,0.6814351677894592,0.0366399772465229
cvar_0,37,220,14,0.029008394107222557,0.45674580335617065,0.04152530059218407
cvar_0,37,220,27,0.16198110580444336,0.7901485562324524,0.12889865040779114
cvar_0,37,220,7,0.06850850582122803,-0.4624767005443573,0.09844055026769638
cvar_0,37,220,11,0.08700308948755264,0.645535945892334,0.06725303083658218
cvar_0,37,220,12,0.04985852539539337,0.522456705570221,0.04686950519680977
cvar_0,37,220,1,0.06034604460000992,0.6884698271751404,0.043971624225378036
cvar_0,37,220,20,0.1257181018590927,0.8007774353027344,0.09318426251411438
cvar_0,37,220,26,0.040861502289772034,-0.38811901211738586,0.07223465293645859
cvar_0,37,220,19,0.10439853370189667,0.7394710183143616,0.0769827663898468
cvar_0,37,221,15,0.2849351465702057,0.6419882774353027,0.2559136152267456
cvar_0,37,221,16,0.060684505850076675,-0.23471519351005554,0.08695349097251892
cvar_0,37,221,10,0.0336245596408844,0.2700654864311218,0.05189646780490875
cvar_0,37,221,18,0.09895928204059601,0.2897752821445465,0.0970059335231781
cvar_0,37,221,7,0.09931658953428268,0.530283510684967,0.08425695449113846
cvar_0,37,221,19,0.05786312371492386,-0.1789575070142746,0.08270661532878876
cvar_0,37,221,4,0.18886470794677734,0.6903089880943298,0.15871481597423553
cvar_0,37,221,6,0.1607128232717514,0.28936517238616943,0.1538694202899933
cvar_0,37,221,13,0.11311019957065582,-0.03282898664474487,0.1250070333480835
cvar_0,37,221,8,0.16010339558124542,0.5136025547981262,0.14118580520153046
cvar_0,37,222,26,0.05439074710011482,-0.10208404064178467,0.06447958201169968
cvar_0,37,222,28,0.12450189143419266,-0.00164140691049397,0.12800078094005585
cvar_0,37,222,23,0.05484585464000702,0.2411343902349472,0.055665843188762665
cvar_0,37,222,24,0.13120882213115692,0.5202742218971252,0.11856157332658768
cvar_0,37,222,20,0.12367390096187592,0.4926624000072479,0.11211409419775009
cvar_0,37,222,8,0.1134166345000267,0.30801165103912354,0.10803821682929993
cvar_0,37,222,13,0.14819712936878204,0.4389858841896057,0.13781476020812988
cvar_0,37,222,0,0.034385617822408676,0.2067292034626007,0.04042421653866768
cvar_0,37,222,11,0.07718843966722488,0.4348086416721344,0.06962747871875763
cvar_0,37,222,2,0.04094746708869934,0.32102906703948975,0.04209554195404053
cvar_0,37,223,11,0.05799058824777603,0.06329794973134995,0.06880348920822144
cvar_0,37,223,6,0.13856473565101624,-0.010667894966900349,0.1448868215084076
cvar_0,37,223,5,0.12278370559215546,0.513257622718811,0.10767807066440582
cvar_0,37,223,19,0.07705307751893997,-0.15107612311840057,0.09252055734395981
cvar_0,37,223,22,0.08032222837209702,0.2385880947113037,0.08096905052661896
cvar_0,37,223,15,0.20257873833179474,0.6380980014801025,0.17927896976470947
cvar_0,37,223,8,0.14929701387882233,0.19195201992988586,0.14702975749969482
cvar_0,37,223,16,0.09467745572328568,0.30777111649513245,0.09084410965442657
cvar_0,37,223,9,0.23484835028648376,0.657494068145752,0.2102389633655548
cvar_0,37,223,7,0.07358745485544205,-0.09175165742635727,0.08739718794822693
cvar_0,37,224,5,0.10340546816587448,0.2357310950756073,0.10062400996685028
cvar_0,37,224,25,0.059449538588523865,0.3249765932559967,0.0571444109082222
cvar_0,37,224,12,0.0547175370156765,0.10434336960315704,0.05940847471356392
cvar_0,37,224,17,0.100847989320755,0.013840355910360813,0.10469251871109009
cvar_0,37,224,28,0.12737751007080078,0.528774619102478,0.1145360916852951
cvar_0,37,224,16,0.06326580047607422,0.125175341963768,0.06638798117637634
cvar_0,37,224,2,0.038755591958761215,-0.17873474955558777,0.05276309326291084
cvar_0,37,224,3,0.12313475459814072,0.3106144666671753,0.11736741662025452
cvar_0,37,224,9,0.17097033560276031,0.4963211417198181,0.15839830040931702
cvar_0,37,224,4,0.15719856321811676,0.4429948031902313,0.14652548730373383
cvar_0,37,225,3,0.1396213173866272,-0.03953370451927185,0.14342226088047028
cvar_0,37,225,1,0.06053317338228226,0.3852928578853607,0.05603400245308876
cvar_0,37,225,12,0.06288770586252213,0.4682416021823883,0.05559379607439041
cvar_0,37,225,16,0.09538780897855759,0.5532724261283875,0.08330933004617691
cvar_0,37,225,8,0.1334996372461319,0.16392602026462555,0.13182392716407776
cvar_0,37,225,7,0.0796169862151146,-0.2514890730381012,0.090659961104393
cvar_0,37,225,14,0.022267576307058334,0.230387344956398,0.03131672739982605
cvar_0,37,225,22,0.0925382673740387,0.43864116072654724,0.08414782583713531
cvar_0,37,225,10,0.046698201447725296,0.37728428840637207,0.044415779411792755
cvar_0,37,225,27,0.14164650440216064,0.6210024952888489,0.12630592286586761
cvar_0,37,226,22,0.08908139169216156,0.051772478967905045,0.11212863028049469
cvar_0,37,226,2,0.03270522132515907,-0.3300880491733551,0.0891757681965828
cvar_0,37,226,16,0.06088404729962349,-0.26040610671043396,0.10642729699611664
cvar_0,37,226,18,0.09625868499279022,0.1624467819929123,0.11088913679122925
cvar_0,37,226,3,0.12670540809631348,0.04170053079724312,0.14350497722625732
cvar_0,37,226,25,0.0815453976392746,0.6553927659988403,0.06458034366369247
cvar_0,37,226,14,0.020256750285625458,-0.05008651316165924,0.07660042494535446
cvar_0,37,226,0,0.04853344336152077,0.4301721453666687,0.06798838824033737
cvar_0,37,226,19,0.09012071043252945,-0.20236647129058838,0.12684230506420135
cvar_0,37,226,4,0.7970749735832214,0.967836856842041,0.7267853617668152
