method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,113,14,0.0434921532869339,0.34409335255622864,0.05610702931880951
cvar_0.5,31,113,19,0.11473668366670609,-0.1961168348789215,0.13574068248271942
cvar_0.5,31,113,8,0.23460319638252258,0.35880717635154724,0.22112801671028137
cvar_0.5,31,113,9,0.24130311608314514,0.49790337681770325,0.21963992714881897
cvar_0.5,31,113,18,0.17304211854934692,0.3647772967815399,0.1614091843366623
cvar_0.5,31,113,26,0.07919526100158691,0.32071036100387573,0.0800824984908104
cvar_0.5,31,114,11,0.07343549281358719,-0.07422446459531784,0.08443323522806168
cvar_0.5,31,114,4,0.2023514062166214,0.25635188817977905,0.1961871087551117
cvar_0.5,31,114,24,0.14369116723537445,0.36363306641578674,0.13476936519145966
cvar_0.5,31,114,28,0.11359024792909622,0.4060283601284027,0.10424387454986572
cvar_0.5,31,114,22,0.09085460752248764,0.23906786739826202,0.08946157991886139
cvar_0.5,31,114,27,0.16698765754699707,0.4505806863307953,0.15400943160057068
cvar_0.5,31,114,9,0.18653424084186554,0.22903406620025635,0.18168026208877563
cvar_0.5,31,114,19,0.12295801937580109,0.324776828289032,0.11634113639593124
cvar_0.5,31,114,26,0.061218131333589554,0.2511621117591858,0.0629328116774559
cvar_0.5,31,114,21,0.07852555066347122,0.13765645027160645,0.08193366229534149
cvar_0.5,31,115,21,0.08400311321020126,0.042373012751340866,0.08881048113107681
cvar_0.5,31,115,19,0.115400530397892,0.4173676371574402,0.1060173287987709
cvar_0.5,31,115,7,0.15546348690986633,0.47660523653030396,0.14283034205436707
cvar_0.5,31,115,28,0.09716322273015976,0.21661391854286194,0.09555763006210327
cvar_0.5,31,115,14,0.03877652436494827,-0.24756541848182678,0.05650131031870842
cvar_0.5,31,115,0,0.04389287903904915,0.5810661315917969,0.03642069175839424
cvar_0.5,31,115,12,0.10026077181100845,0.42608803510665894,0.09126682579517365
cvar_0.5,31,115,17,0.14185254275798798,0.5383486151695251,0.12730155885219574
cvar_0.5,31,115,23,0.06550301611423492,0.08570510149002075,0.07062190026044846
cvar_0.5,31,115,8,0.14943602681159973,0.3657403886318207,0.14082027971744537
cvar_0.5,31,116,17,0.11835404485464096,0.13340972363948822,0.11999636143445969
cvar_0.5,31,116,20,0.11805535852909088,0.5347225069999695,0.10216277092695236
cvar_0.5,31,116,18,0.15642817318439484,0.26260221004486084,0.15093795955181122
cvar_0.5,31,116,2,0.08497989177703857,0.3292704224586487,0.0813068076968193
cvar_0.5,31,116,11,0.08762594312429428,0.3690517544746399,0.08191051334142685
cvar_0.5,31,116,22,0.07642342895269394,-0.009861081838607788,0.08713184297084808
cvar_0.5,31,116,16,0.07607605308294296,0.4300256371498108,0.06919325143098831
cvar_0.5,31,116,1,0.057417646050453186,0.39511942863464355,0.05586801841855049
cvar_0.5,31,116,15,0.2067972719669342,0.5382757782936096,0.187893807888031
cvar_0.5,31,116,14,0.046122219413518906,0.24156254529953003,0.05385904386639595
cvar_0.5,31,117,20,0.122109554708004,0.018743416294455528,0.12552960216999054
cvar_0.5,31,117,28,0.09908587485551834,0.07775460183620453,0.101606585085392
cvar_0.5,31,117,2,0.07190384715795517,0.1281435191631317,0.0747060626745224
cvar_0.5,31,117,11,0.06584230810403824,0.20057687163352966,0.067042276263237
cvar_0.5,31,117,23,0.06806079298257828,0.2506425082683563,0.0674477145075798
cvar_0.5,31,117,19,0.10767415910959244,-0.07193587720394135,0.11433405429124832
cvar_0.5,31,117,9,0.21473237872123718,0.5576805472373962,0.1989007592201233
cvar_0.5,31,117,14,0.041136112064123154,0.4646472632884979,0.03846736252307892
cvar_0.5,31,117,8,0.15028046071529388,0.35134774446487427,0.1423058658838272
cvar_0.5,31,117,4,0.2058335393667221,0.4400087296962738,0.1940527856349945
cvar_0.5,31,118,7,0.22187381982803345,0.6254015564918518,0.20127630233764648
cvar_0.5,31,118,28,0.10304922610521317,0.5249216556549072,0.08953680843114853
cvar_0.5,31,118,11,0.06906147301197052,-0.14133207499980927,0.08232659101486206
cvar_0.5,31,118,13,0.22508305311203003,0.23005825281143188,0.21960604190826416
cvar_0.5,31,118,0,0.04912280663847923,0.25280633568763733,0.0531015507876873
cvar_0.5,31,118,21,0.08456351608037949,0.3243195116519928,0.08046197891235352
cvar_0.5,31,118,22,0.08735749125480652,0.3439851403236389,0.08224955946207047
cvar_0.5,31,118,18,0.12207867205142975,0.1718704104423523,0.12120889872312546
cvar_0.5,31,118,23,0.055789314210414886,0.27990055084228516,0.05734402686357498
cvar_0.5,31,118,9,0.18289616703987122,0.2573382556438446,0.1770767718553543
cvar_0.5,31,119,1,0.13381065428256989,0.4075177311897278,0.12279202789068222
cvar_0.5,31,119,25,0.09526586532592773,-0.4255105257034302,0.1196587011218071
cvar_0.5,31,119,21,0.06556280702352524,-0.06964323669672012,0.08054573833942413
cvar_0.5,31,119,28,0.0829782783985138,-0.2406972348690033,0.1018940657377243
cvar_0.5,31,119,12,0.09908806532621384,0.51972895860672,0.0851370319724083
cvar_0.5,31,119,20,0.1410636305809021,0.5872906446456909,0.12111160159111023
cvar_0.5,31,119,29,0.05645163729786873,0.43082475662231445,0.05407178774476051
cvar_0.5,31,119,17,0.15443117916584015,0.7983070611953735,0.12322812527418137
cvar_0.5,31,119,16,0.074337437748909,0.49056798219680786,0.06505323201417923
cvar_0.5,31,119,24,0.12005873769521713,0.5411050915718079,0.10344509780406952
cvar_0.5,31,120,11,0.07445023208856583,0.4290691018104553,0.06827427446842194
cvar_0.5,31,120,16,0.05558380112051964,0.21191364526748657,0.06302278488874435
cvar_0.5,31,120,6,0.18892742693424225,0.5230809450149536,0.17018389701843262
cvar_0.5,31,120,5,0.17167241871356964,0.6201377511024475,0.14856787025928497
cvar_0.5,31,120,7,0.15049216151237488,0.14152564108371735,0.1506570279598236
cvar_0.5,31,120,13,0.19938427209854126,0.02246212400496006,0.2031625211238861
cvar_0.5,31,120,26,0.07206070423126221,0.3292273283004761,0.0709242969751358
cvar_0.5,31,120,14,0.04916637763381004,0.5104894042015076,0.04620172828435898
cvar_0.5,31,120,25,0.11451911181211472,0.6263457536697388,0.09355968236923218
cvar_0.5,31,120,22,0.08027729392051697,0.08826380968093872,0.08796171844005585
cvar_0.5,31,121,7,0.16647791862487793,0.4078819453716278,0.15514542162418365
cvar_0.5,31,121,28,0.11279051005840302,0.15194234251976013,0.11320558935403824
cvar_0.5,31,121,25,0.1228940486907959,-0.0698903426527977,0.13073323667049408
cvar_0.5,31,121,27,0.15776897966861725,0.4371843934059143,0.1454908847808838
cvar_0.5,31,121,29,0.05702470988035202,0.33088231086730957,0.05672786757349968
cvar_0.5,31,121,1,0.11942031234502792,0.20102044939994812,0.11768238991498947
cvar_0.5,31,121,3,0.15213742852210999,0.033933140337467194,0.1553104817867279
cvar_0.5,31,121,13,0.2044849693775177,0.58423912525177,0.18539761006832123
cvar_0.5,31,121,17,0.1358703374862671,0.4359399378299713,0.12431695312261581
cvar_0.5,31,121,26,0.06306224316358566,0.1482207030057907,0.06814862042665482
cvar_0.5,31,122,5,0.18851356208324432,0.48775163292884827,0.1679006665945053
cvar_0.5,31,122,24,0.1140180379152298,-0.09873773157596588,0.13327758014202118
cvar_0.5,31,122,3,0.15834371745586395,0.30210691690444946,0.15133313834667206
cvar_0.5,31,122,19,0.10118070989847183,-0.3828880190849304,0.1350003033876419
cvar_0.5,31,122,12,0.0862862765789032,0.13056780397891998,0.09780239313840866
cvar_0.5,31,122,15,0.2904443144798279,0.7035305500030518,0.2526354193687439
cvar_0.5,31,122,4,0.21690481901168823,0.47736406326293945,0.19580726325511932
cvar_0.5,31,122,28,0.08343402296304703,0.206321120262146,0.09156057983636856
cvar_0.5,31,122,29,0.050105828791856766,0.15534888207912445,0.07098713517189026
cvar_0.5,31,122,9,0.25877484679222107,0.4766603410243988,0.23650245368480682
cvar_0.5,31,123,18,0.8130488991737366,0.9658929705619812,0.6888006329536438
cvar_0.5,31,123,16,0.09689625352621078,0.12223640829324722,0.15194496512413025
cvar_0.5,31,123,23,0.06493540853261948,0.12559346854686737,0.13736890256404877
cvar_0.5,31,123,8,0.1817817986011505,0.15652517974376678,0.20601417124271393
cvar_0.5,31,123,0,0.06305542588233948,0.0893200933933258,0.1388632357120514
cvar_0.5,31,123,28,0.07640337944030762,-0.05170346423983574,0.15370778739452362
cvar_0.5,31,123,26,0.0507412888109684,0.00493205152451992,0.13883595168590546
cvar_0.5,31,123,11,0.08596595376729965,0.12358876317739487,0.1463024914264679
cvar_0.5,31,123,6,0.19771142303943634,0.14310699701309204,0.2202916294336319
cvar_0.5,31,123,1,0.07565422356128693,0.09292098879814148,0.14376582205295563
cvar_0.5,31,124,12,0.09919969737529755,0.4952591359615326,0.08621926605701447
cvar_0.5,31,124,26,0.048769719898700714,0.07176719605922699,0.06851619482040405
cvar_0.5,31,124,23,0.055225495249032974,0.007980342023074627,0.07538225501775742
cvar_0.5,31,124,17,0.1548779010772705,0.6286061406135559,0.12879686057567596
cvar_0.5,31,124,20,0.1478516161441803,0.6719627976417542,0.11939553171396255
cvar_0.5,31,124,0,0.04905875027179718,0.20003896951675415,0.06379079073667526
cvar_0.5,31,124,16,0.0871991291642189,0.6292096376419067,0.06784599274396896
cvar_0.5,31,124,14,0.03817963972687721,0.27727311849594116,0.05513829365372658
cvar_0.5,31,124,19,0.20370782911777496,0.4764503538608551,0.18474134802818298
cvar_0.5,31,124,15,0.21831443905830383,0.27733635902404785,0.20993556082248688
cvar_0.5,31,125,25,0.09603546559810638,0.3856145143508911,0.08948344737291336
cvar_0.5,31,125,12,0.07401315867900848,-0.03701004013419151,0.09056100994348526
cvar_0.5,31,125,11,0.07674616575241089,0.17328375577926636,0.08381516486406326
cvar_0.5,31,125,15,0.2749163508415222,0.8088693022727966,0.23666217923164368
cvar_0.5,31,125,20,0.11982562392950058,0.01026833988726139,0.1291837841272354
cvar_0.5,31,125,18,0.12498980015516281,0.3355556130409241,0.11798670142889023
cvar_0.5,31,125,23,0.0745978057384491,0.2765076458454132,0.07729233056306839
cvar_0.5,31,125,5,0.159231498837471,0.3937142491340637,0.14696258306503296
cvar_0.5,31,125,2,0.06574153155088425,-0.02882670983672142,0.0834367647767067
cvar_0.5,31,125,17,0.11852968484163284,-0.24540746212005615,0.13921977579593658
cvar_0.5,31,126,4,0.16903425753116608,0.201797217130661,0.16555878520011902
cvar_0.5,31,126,10,0.05022818222641945,0.10659606754779816,0.057210467755794525
cvar_0.5,31,126,17,0.12702275812625885,0.33296501636505127,0.1201147735118866
cvar_0.5,31,126,26,0.057153016328811646,0.06846737861633301,0.0641288086771965
cvar_0.5,31,126,27,0.12531918287277222,0.7323175668716431,0.10347073525190353
cvar_0.5,31,126,5,0.1531510353088379,0.2216317355632782,0.14934389293193817
cvar_0.5,31,126,1,0.05913947895169258,0.271928608417511,0.059447500854730606
cvar_0.5,31,126,12,0.0793914720416069,0.3034563958644867,0.07620152831077576
cvar_0.5,31,126,14,0.03691314905881882,0.016075171530246735,0.049289364367723465
cvar_0.5,31,126,2,0.07092832028865814,0.3416577875614166,0.06726883351802826
cvar_0.5,31,127,23,0.06734634935855865,0.3631429076194763,0.06578080356121063
cvar_0.5,31,127,4,0.17446407675743103,0.26955127716064453,0.16803035140037537
cvar_0.5,31,127,6,0.25853997468948364,0.7096375823020935,0.22930042445659637
cvar_0.5,31,127,25,0.09283570945262909,0.3519137501716614,0.08765845000743866
cvar_0.5,31,127,12,0.08740266412496567,-0.07326195389032364,0.1007898822426796
cvar_0.5,31,127,18,0.11651194840669632,0.34357163310050964,0.10949879139661789
cvar_0.5,31,127,2,0.06164448708295822,0.09027693420648575,0.07253620028495789
cvar_0.5,31,127,22,0.08690252155065536,0.0723550021648407,0.09460233896970749
cvar_0.5,31,127,20,0.09081882238388062,0.16460129618644714,0.09423394501209259
cvar_0.5,31,127,7,0.1212085410952568,0.0921652689576149,0.1251295655965805
cvar_0.5,31,128,5,0.1291627734899521,0.04158424958586693,0.13178075850009918
cvar_0.5,31,128,12,0.08117901533842087,0.27782556414604187,0.07855965197086334
cvar_0.5,31,128,3,0.15310126543045044,0.29709020256996155,0.14680439233779907
cvar_0.5,31,128,28,0.1113099455833435,0.4128681719303131,0.10232896357774734
cvar_0.5,31,128,0,0.06031830981373787,0.42429542541503906,0.05500046908855438
cvar_0.5,31,128,22,0.09266290813684464,0.5390716195106506,0.08007228374481201
cvar_0.5,31,128,11,0.05557731166481972,0.031739164143800735,0.06327077746391296
cvar_0.5,31,128,21,0.1016974151134491,0.37850892543792725,0.0943511351943016
cvar_0.5,31,128,19,0.1616339534521103,0.3295559883117676,0.15407200157642365
cvar_0.5,31,128,2,0.06342114508152008,0.23505523800849915,0.06398436427116394
cvar_0.5,31,129,17,0.13621102273464203,0.3409847915172577,0.1284518539905548
cvar_0.5,31,129,2,0.06490876525640488,0.28658527135849,0.06464532017707825
cvar_0.5,31,129,11,0.059168294072151184,0.0765039399266243,0.0669894814491272
cvar_0.5,31,129,16,0.08580658584833145,0.2234072983264923,0.08536655455827713
cvar_0.5,31,129,3,0.1864936798810959,0.41326460242271423,0.17465780675411224
cvar_0.5,31,129,14,0.03429359942674637,0.07706437259912491,0.04795175418257713
cvar_0.5,31,129,5,0.1289256364107132,0.014238973148167133,0.13343048095703125
cvar_0.5,31,129,19,0.11894388496875763,0.18265663087368011,0.11784293502569199
cvar_0.5,31,129,15,0.21414458751678467,0.5931063294410706,0.1948375403881073
cvar_0.5,31,129,0,0.04844064265489578,0.003012477420270443,0.06042269244790077
cvar_0.5,31,130,16,0.06997910141944885,0.10302715748548508,0.07609805464744568
cvar_0.5,31,130,6,0.16740331053733826,0.42426052689552307,0.15515348315238953
cvar_0.5,31,130,24,0.14449535310268402,0.473532497882843,0.1308625042438507
cvar_0.5,31,130,20,0.13087010383605957,0.05201001092791557,0.13435566425323486
cvar_0.5,31,130,12,0.06395623087882996,-0.04306379705667496,0.07576771825551987
cvar_0.5,31,130,18,0.1131390929222107,0.3583701252937317,0.10565582662820816
cvar_0.5,31,130,21,0.10339289158582687,0.4899972081184387,0.09102024883031845
cvar_0.5,31,130,4,0.19119246304035187,0.5443893074989319,0.17347346246242523
cvar_0.5,31,130,29,0.06298310309648514,0.27006375789642334,0.06416090577840805
cvar_0.5,31,130,14,0.0349075011909008,0.1854281723499298,0.04656507074832916
cvar_0.5,31,131,24,0.13110898435115814,0.5795340538024902,0.10803584009408951
cvar_0.5,31,131,18,0.10878625512123108,-0.138544499874115,0.13131296634674072
cvar_0.5,31,131,27,0.14773711562156677,0.5037453770637512,0.12843555212020874
cvar_0.5,31,131,21,0.07875951379537582,-0.17411084473133087,0.10699838399887085
cvar_0.5,31,131,8,0.14961369335651398,0.290987104177475,0.1440834254026413
cvar_0.5,31,131,13,0.25753074884414673,0.6500073075294495,0.223236083984375
cvar_0.5,31,131,22,0.09948455542325974,-0.07711668312549591,0.12007445096969604
cvar_0.5,31,131,19,0.19779404997825623,0.5113924145698547,0.17488422989845276
cvar_0.5,31,131,1,0.2610391080379486,0.640393078327179,0.22733516991138458
cvar_0.5,31,131,26,0.05474400520324707,-0.19759854674339294,0.08885399997234344
cvar_0.5,31,132,0,0.0669916644692421,0.5566438436508179,0.055792391300201416
cvar_0.5,31,132,14,0.05254266411066055,0.176628977060318,0.05704580619931221
cvar_0.5,31,132,17,0.10481831431388855,0.17111290991306305,0.10441719740629196
cvar_0.5,31,132,11,0.0624101385474205,-0.0014939979882910848,0.07080862671136856
cvar_0.5,31,132,26,0.08851403743028641,0.41576409339904785,0.08057490736246109
cvar_0.5,31,132,8,0.19097568094730377,0.4704739451408386,0.17773714661598206
cvar_0.5,31,132,1,0.04419191554188728,0.20444020628929138,0.0496269054710865
cvar_0.5,31,132,13,0.18225784599781036,0.27113181352615356,0.17616447806358337
cvar_0.5,31,132,2,0.05021513253450394,0.09317821264266968,0.05763703212141991
cvar_0.5,31,132,27,0.12676188349723816,0.4684831500053406,0.11497616022825241
cvar_0.5,31,133,26,0.08461535722017288,0.3807774782180786,0.07886006683111191
cvar_0.5,31,133,9,0.24788439273834229,0.6278368830680847,0.22387348115444183
cvar_0.5,31,133,0,0.048242826014757156,0.26750001311302185,0.05488233640789986
cvar_0.5,31,133,5,0.1973111778497696,0.3888598084449768,0.18505427241325378
cvar_0.5,31,133,24,0.10443981736898422,0.12404919415712357,0.10764812678098679
cvar_0.5,31,133,22,0.11396490037441254,0.3418771028518677,0.10714329034090042
cvar_0.5,31,133,18,0.14088335633277893,0.3608596622943878,0.1316821128129959
cvar_0.5,31,133,8,0.1478033810853958,0.3831593096256256,0.13729660212993622
cvar_0.5,31,133,17,0.09003864228725433,0.04846074432134628,0.09752200543880463
cvar_0.5,31,133,13,0.17556612193584442,-0.265422523021698,0.19109201431274414
cvar_0.5,31,134,0,0.03801685944199562,-0.11284160614013672,0.05798240005970001
cvar_0.5,31,134,1,0.05011395364999771,-0.19724436104297638,0.06980190426111221
cvar_0.5,31,134,27,0.15029403567314148,0.21016991138458252,0.1471613049507141
cvar_0.5,31,134,10,0.035016775131225586,0.04363949969410896,0.051777470856904984
cvar_0.5,31,134,13,0.2199825942516327,0.12484065443277359,0.21860456466674805
cvar_0.5,31,134,9,0.2254202663898468,0.4682893753051758,0.20978282392024994
cvar_0.5,31,134,11,0.07946307957172394,0.05659683793783188,0.086794912815094
cvar_0.5,31,134,4,0.21931882202625275,0.6492244601249695,0.19588638842105865
cvar_0.5,31,134,26,0.06320294737815857,0.24260012805461884,0.06597910821437836
cvar_0.5,31,134,21,0.0903644859790802,0.2466486543416977,0.08928684145212173
cvar_0.5,31,135,8,0.15198960900306702,0.14809627830982208,0.1522943675518036
cvar_0.5,31,135,18,0.10433623194694519,-0.029147766530513763,0.11567192524671555
cvar_0.5,31,135,0,0.04655636101961136,-0.22553083300590515,0.07322853803634644
cvar_0.5,31,135,13,0.24478653073310852,0.4932858943939209,0.22534477710723877
cvar_0.5,31,135,20,0.12345132976770401,0.5187104940414429,0.10691265016794205
cvar_0.5,31,135,21,0.07086094468832016,-0.22467361390590668,0.09341119229793549
cvar_0.5,31,135,27,0.13508953154087067,0.7002279758453369,0.10755203664302826
cvar_0.5,31,135,19,0.1052965447306633,0.49287477135658264,0.09174986183643341
cvar_0.5,31,135,9,0.2190753072500229,0.5686970353126526,0.19619663059711456
cvar_0.5,31,135,26,0.051838889718055725,-0.36183685064315796,0.08159808069467545
cvar_0.5,31,136,26,0.08360833674669266,0.44743916392326355,0.07628260552883148
cvar_0.5,31,136,14,0.04300132766366005,0.42188316583633423,0.051975447684526443
cvar_0.5,31,136,15,0.26631686091423035,0.6670079827308655,0.23457685112953186
cvar_0.5,31,136,22,0.08613362908363342,0.3149373233318329,0.0856017991900444
cvar_0.5,31,136,23,0.09108668565750122,0.48336830735206604,0.08018901199102402
cvar_0.5,31,136,20,0.10426367074251175,-0.09009306877851486,0.1208939179778099
cvar_0.5,31,136,12,0.09092727303504944,0.20774444937705994,0.09508701413869858
