method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,170,15,0.24089570343494415,0.3982284665107727,0.22768670320510864
cvar_0.75,11,171,0,0.04433825984597206,-0.10848426073789597,0.07671652734279633
cvar_0.75,11,171,5,0.12115621566772461,0.0254644975066185,0.132976695895195
cvar_0.75,11,171,20,0.12771929800510406,0.5468258857727051,0.10758880525827408
cvar_0.75,11,171,22,0.09988589584827423,0.07408931851387024,0.111717589199543
cvar_0.75,11,171,17,0.11438876390457153,0.2650764286518097,0.11371205002069473
cvar_0.75,11,171,6,0.3400169909000397,0.8594366312026978,0.2916964590549469
cvar_0.75,11,171,25,0.07972735166549683,-0.325659841299057,0.11282286792993546
cvar_0.75,11,171,27,0.11671248078346252,0.3200611174106598,0.11248048394918442
cvar_0.75,11,171,7,0.11728626489639282,-0.1643831431865692,0.13911695778369904
cvar_0.75,11,171,24,0.1453215479850769,0.13304691016674042,0.14912433922290802
cvar_0.75,11,172,28,0.10672084987163544,0.634375810623169,0.0840018019080162
cvar_0.75,11,172,1,0.16703426837921143,0.7234241366386414,0.13436579704284668
cvar_0.75,11,172,20,0.1077813133597374,-0.30480653047561646,0.13310471177101135
cvar_0.75,11,172,3,0.19473737478256226,0.4031565487384796,0.18018943071365356
cvar_0.75,11,172,9,0.19354574382305145,0.1735289841890335,0.1914854198694229
cvar_0.75,11,172,23,0.07832293957471848,0.600143551826477,0.06283934414386749
cvar_0.75,11,172,10,0.04232817888259888,0.33395880460739136,0.05492166057229042
cvar_0.75,11,172,8,0.15722256898880005,0.41695645451545715,0.14355671405792236
cvar_0.75,11,172,13,0.19548024237155914,0.04238346219062805,0.20011088252067566
cvar_0.75,11,172,4,0.1698780506849289,0.6253452301025391,0.14327433705329895
cvar_0.75,11,173,10,0.0419313870370388,0.29962122440338135,0.046916693449020386
cvar_0.75,11,173,22,0.10106145590543747,0.6430981755256653,0.08227305114269257
cvar_0.75,11,173,24,0.09051685780286789,0.08294679969549179,0.09492675960063934
cvar_0.75,11,173,14,0.03579304739832878,0.36154043674468994,0.04118404537439346
cvar_0.75,11,173,13,0.18509773910045624,0.4373055696487427,0.1721447855234146
cvar_0.75,11,173,2,0.05460391193628311,0.4807303547859192,0.04908890649676323
cvar_0.75,11,173,5,0.1500789374113083,0.23660296201705933,0.1458260715007782
cvar_0.75,11,173,7,0.19732829928398132,0.27714550495147705,0.19041560590267181
cvar_0.75,11,173,9,0.17402639985084534,0.20508520305156708,0.17033299803733826
cvar_0.75,11,173,3,0.13158392906188965,0.13671693205833435,0.13173817098140717
cvar_0.75,11,174,22,0.09537892043590546,0.37694796919822693,0.08837508410215378
cvar_0.75,11,174,29,0.04024284705519676,0.006265228148549795,0.05539199337363243
cvar_0.75,11,174,6,0.16604016721248627,0.2024620771408081,0.1626695990562439
cvar_0.75,11,174,8,0.1583460122346878,0.7052261829376221,0.1341051608324051
cvar_0.75,11,174,5,0.15390753746032715,0.4833712875843048,0.13948018848896027
cvar_0.75,11,174,23,0.05883137509226799,0.4786810278892517,0.05264199525117874
cvar_0.75,11,174,7,0.09332222491502762,0.08679593354463577,0.09775690734386444
cvar_0.75,11,174,16,0.06872572004795074,-0.18271149694919586,0.08457904309034348
cvar_0.75,11,174,21,0.08664421737194061,0.3467799723148346,0.08168722689151764
cvar_0.75,11,174,9,0.1732998937368393,0.2696613371372223,0.16709226369857788
cvar_0.75,11,175,25,0.07486338913440704,0.4861336350440979,0.06573820859193802
cvar_0.75,11,175,8,0.1293291449546814,0.5832189917564392,0.114476278424263
cvar_0.75,11,175,11,0.0919376015663147,0.14128440618515015,0.09258271008729935
cvar_0.75,11,175,29,0.05256297066807747,0.13194546103477478,0.05696084722876549
cvar_0.75,11,175,21,0.06238022446632385,0.15639694035053253,0.06483830511569977
cvar_0.75,11,175,16,0.06659739464521408,0.08977734297513962,0.07052792608737946
cvar_0.75,11,175,3,0.1129702776670456,0.10588117688894272,0.1137668564915657
cvar_0.75,11,175,18,0.10484978556632996,0.39041462540626526,0.09715165197849274
cvar_0.75,11,175,24,0.1014799177646637,0.45805293321609497,0.09171036630868912
cvar_0.75,11,175,7,0.08587514609098434,0.22877345979213715,0.08423064649105072
cvar_0.75,11,176,9,0.17588280141353607,0.3315683901309967,0.16927561163902283
cvar_0.75,11,176,28,0.07029445469379425,0.17567183077335358,0.07032075524330139
cvar_0.75,11,176,5,0.12945221364498138,0.2788643538951874,0.12482526153326035
cvar_0.75,11,176,21,0.06199294701218605,0.135397270321846,0.0635872632265091
cvar_0.75,11,176,7,0.09624691307544708,0.009456610307097435,0.09917423874139786
cvar_0.75,11,176,8,0.14019976556301117,0.5741211771965027,0.12756793200969696
cvar_0.75,11,176,4,0.14789815247058868,0.44575390219688416,0.13861891627311707
cvar_0.75,11,176,20,0.11832621693611145,-0.10010861605405807,0.12331701070070267
cvar_0.75,11,176,26,0.06779047101736069,0.13058431446552277,0.06908674538135529
cvar_0.75,11,176,2,0.05455813929438591,-0.17294941842556,0.06373997032642365
cvar_0.75,11,177,14,0.039213456213474274,0.3916286528110504,0.04439649358391762
cvar_0.75,11,177,2,0.0611107163131237,0.6979474425315857,0.04378778487443924
cvar_0.75,11,177,29,0.0554114505648613,0.6425248980522156,0.04283061623573303
cvar_0.75,11,177,16,0.06709682196378708,0.6675946116447449,0.05008282512426376
cvar_0.75,11,177,28,0.06679156422615051,-0.2215578258037567,0.08591175824403763
cvar_0.75,11,177,26,0.06393690407276154,0.032861389219760895,0.07492846250534058
cvar_0.75,11,177,1,0.08733347803354263,0.7109466791152954,0.06486407667398453
cvar_0.75,11,177,0,0.03778896853327751,0.2696128487586975,0.04782810062170029
cvar_0.75,11,177,19,0.1470632702112198,0.9137240052223206,0.11066952347755432
cvar_0.75,11,177,18,0.09417279809713364,-0.04384933412075043,0.10444401949644089
cvar_0.75,11,178,9,0.18119609355926514,0.5604831576347351,0.1657249927520752
cvar_0.75,11,178,17,0.10704360157251358,0.01248802151530981,0.11113006621599197
cvar_0.75,11,178,8,0.16511209309101105,0.2920984625816345,0.158824160695076
cvar_0.75,11,178,13,0.19878491759300232,0.01642502285540104,0.20071515440940857
cvar_0.75,11,178,25,0.0772060826420784,0.0821753665804863,0.08086785674095154
cvar_0.75,11,178,18,0.10277044773101807,0.3206535875797272,0.09735903888940811
cvar_0.75,11,178,2,0.03624191880226135,-0.03442615643143654,0.04864593967795372
cvar_0.75,11,178,5,0.13145968317985535,0.22022518515586853,0.12825246155261993
cvar_0.75,11,178,29,0.03456735238432884,0.10071633011102676,0.044187262654304504
cvar_0.75,11,178,6,0.20122238993644714,0.3215065896511078,0.19345618784427643
cvar_0.75,11,179,7,0.10475316643714905,0.6422802209854126,0.08685389161109924
cvar_0.75,11,179,5,0.11561430245637894,-0.017132388427853584,0.12111476063728333
cvar_0.75,11,179,8,0.11888432502746582,0.6260945200920105,0.1010705754160881
cvar_0.75,11,179,23,0.05600852146744728,0.21647770702838898,0.05895296111702919
cvar_0.75,11,179,17,0.10926321148872375,0.006266833748668432,0.1142737865447998
cvar_0.75,11,179,0,0.046234071254730225,0.7325600981712341,0.03147316724061966
cvar_0.75,11,179,28,0.09452106058597565,0.6613103151321411,0.07635945081710815
cvar_0.75,11,179,4,0.16569852828979492,0.5865526795387268,0.1482669711112976
cvar_0.75,11,179,1,0.05503039434552193,0.05283831059932709,0.06321797519922256
cvar_0.75,11,179,19,0.08630595356225967,0.009195759892463684,0.09252725541591644
cvar_0.75,11,180,14,0.04399385303258896,0.16296668350696564,0.05097847804427147
cvar_0.75,11,180,24,0.09813277423381805,0.1490328013896942,0.09893348813056946
cvar_0.75,11,180,18,0.09763014316558838,-0.002314693760126829,0.10342379659414291
cvar_0.75,11,180,12,0.06898670643568039,0.4388047158718109,0.06209670007228851
cvar_0.75,11,180,0,0.029079850763082504,-0.048750605434179306,0.04573044925928116
cvar_0.75,11,180,15,0.22375689446926117,0.592808187007904,0.20548082888126373
cvar_0.75,11,180,1,0.08725390583276749,0.4366942048072815,0.07860682904720306
cvar_0.75,11,180,5,0.13788051903247833,0.2386428266763687,0.13390053808689117
cvar_0.75,11,180,2,0.04587910324335098,0.29498180747032166,0.04833959415555
cvar_0.75,11,180,17,0.11032683402299881,0.4613853394985199,0.09934715926647186
cvar_0.75,11,181,24,0.10278880596160889,-0.1572975367307663,0.11258690059185028
cvar_0.75,11,181,20,0.12022987753152847,0.18022288382053375,0.11875955760478973
cvar_0.75,11,181,11,0.07693223655223846,0.13061055541038513,0.0795178934931755
cvar_0.75,11,181,10,0.035765260457992554,0.1006770059466362,0.04586036130785942
cvar_0.75,11,181,21,0.09267972409725189,0.24900978803634644,0.09025686979293823
cvar_0.75,11,181,15,0.20505893230438232,0.7098267078399658,0.1834046095609665
cvar_0.75,11,181,1,0.09516802430152893,0.08366215229034424,0.09796527773141861
cvar_0.75,11,181,16,0.07481177151203156,0.19699853658676147,0.07547350227832794
cvar_0.75,11,181,9,0.1719367504119873,0.3385723829269409,0.16380780935287476
cvar_0.75,11,181,22,0.08132044225931168,0.08584669977426529,0.0849536880850792
cvar_0.75,11,182,26,0.07970785349607468,0.0952170118689537,0.08158021420240402
cvar_0.75,11,182,27,0.1489572823047638,0.41031360626220703,0.14017003774642944
cvar_0.75,11,182,20,0.11447770893573761,0.4726642966270447,0.10457917302846909
cvar_0.75,11,182,21,0.07871313393115997,-0.022469868883490562,0.08363434672355652
cvar_0.75,11,182,16,0.06569834798574448,0.4257027804851532,0.0594651997089386
cvar_0.75,11,182,23,0.05848280340433121,0.052546970546245575,0.06294488906860352
cvar_0.75,11,182,17,0.1011100634932518,0.2857103645801544,0.09692345559597015
cvar_0.75,11,182,5,0.12977240979671478,0.14839650690555573,0.1285424381494522
cvar_0.75,11,182,19,0.10752464830875397,0.3504800796508789,0.10131794214248657
cvar_0.75,11,182,22,0.10308447480201721,0.2268131822347641,0.10044801235198975
cvar_0.75,11,183,3,0.14540059864521027,0.3738441467285156,0.13655270636081696
cvar_0.75,11,183,19,0.10367394983768463,0.38684505224227905,0.09587284177541733
cvar_0.75,11,183,13,0.20279820263385773,0.5344913005828857,0.18728581070899963
cvar_0.75,11,183,7,0.11451320350170135,0.44423240423202515,0.10415416210889816
cvar_0.75,11,183,21,0.07209210097789764,0.1673610359430313,0.07406847178936005
cvar_0.75,11,183,14,0.03573867678642273,-0.019643234089016914,0.04905536398291588
cvar_0.75,11,183,17,0.09281083196401596,0.15531763434410095,0.09353109449148178
cvar_0.75,11,183,8,0.12440378963947296,0.10921485722064972,0.12516020238399506
cvar_0.75,11,183,26,0.07573006302118301,0.26192986965179443,0.07424622774124146
cvar_0.75,11,183,22,0.07940500974655151,0.17433074116706848,0.08048023283481598
cvar_0.75,11,184,15,0.1986607164144516,0.5754958391189575,0.18116211891174316
cvar_0.75,11,184,17,0.08786465227603912,-0.10066777467727661,0.09743070602416992
cvar_0.75,11,184,7,0.09635040909051895,0.12217074632644653,0.09821803867816925
cvar_0.75,11,184,18,0.10827665030956268,0.3475732207298279,0.10158488899469376
cvar_0.75,11,184,19,0.07495028525590897,-0.1727260947227478,0.08758074045181274
cvar_0.75,11,184,29,0.029429273679852486,0.1904013305902481,0.04063328728079796
cvar_0.75,11,184,8,0.12978726625442505,0.23586171865463257,0.1261758655309677
cvar_0.75,11,184,1,0.10755029320716858,0.0008941778796724975,0.11282064765691757
cvar_0.75,11,184,6,0.23455780744552612,0.4597553610801697,0.22094041109085083
cvar_0.75,11,184,25,0.08635388314723969,0.35528069734573364,0.08079585433006287
cvar_0.75,11,185,22,0.09180353581905365,0.34304559230804443,0.0870635136961937
cvar_0.75,11,185,1,0.08045774698257446,0.10380306094884872,0.0807952806353569
cvar_0.75,11,185,18,0.10558144748210907,0.34404638409614563,0.10055425018072128
cvar_0.75,11,185,14,0.04114470258355141,0.17036548256874084,0.042422253638505936
cvar_0.75,11,185,5,0.13602027297019958,0.4384823441505432,0.12867030501365662
cvar_0.75,11,185,10,0.032278191298246384,-0.09880506247282028,0.03932308033108711
cvar_0.75,11,185,4,0.15078718960285187,0.4286024868488312,0.14351634681224823
cvar_0.75,11,185,19,0.09091303497552872,0.061555854976177216,0.09179898351430893
cvar_0.75,11,185,0,0.03491589426994324,-0.059184569865465164,0.04098499193787575
cvar_0.75,11,185,29,0.028699276968836784,0.020114824175834656,0.03436877951025963
cvar_0.75,11,186,15,0.32030409574508667,0.9389894604682922,0.2647486627101898
cvar_0.75,11,186,25,0.07619990408420563,-0.027689514681696892,0.0982988029718399
cvar_0.75,11,186,13,0.178009495139122,0.1395968198776245,0.17974217236042023
cvar_0.75,11,186,16,0.05496115982532501,-0.04190967604517937,0.08306729793548584
cvar_0.75,11,186,14,0.03889615088701248,0.22437308728694916,0.06378208845853806
cvar_0.75,11,186,23,0.053826335817575455,-0.01652638055384159,0.08128348737955093
cvar_0.75,11,186,8,0.14823424816131592,-0.04830588772892952,0.16259147226810455
cvar_0.75,11,186,0,0.03377559408545494,-0.20442230999469757,0.07464990019798279
cvar_0.75,11,186,2,0.03922096639871597,-0.03142441064119339,0.07272675633430481
cvar_0.75,11,186,3,0.15068751573562622,0.2622057795524597,0.14685535430908203
cvar_0.75,11,187,29,0.029016444459557533,0.152627632021904,0.04691380262374878
cvar_0.75,11,187,5,0.12413640320301056,0.23565898835659027,0.12126591801643372
cvar_0.75,11,187,18,0.1001405268907547,0.12871670722961426,0.10336265712976456
cvar_0.75,11,187,20,0.13342495262622833,0.5886740684509277,0.11402320861816406
cvar_0.75,11,187,17,0.10259833931922913,0.29477688670158386,0.09869030117988586
cvar_0.75,11,187,27,0.17503900825977325,0.8419557809829712,0.14183320105075836
cvar_0.75,11,187,23,0.06224192678928375,-0.12061844766139984,0.07889914512634277
cvar_0.75,11,187,7,0.10365772247314453,-0.38522347807884216,0.12566164135932922
cvar_0.75,11,187,19,0.09837713837623596,0.3746523857116699,0.0913330689072609
cvar_0.75,11,187,4,0.18571637570858002,-0.09822376817464828,0.1942518949508667
cvar_0.75,11,188,1,0.04526913911104202,0.1035720631480217,0.0523093082010746
cvar_0.75,11,188,9,0.2265310138463974,0.4171532392501831,0.21535725891590118
cvar_0.75,11,188,13,0.17798712849617004,0.39890196919441223,0.167968288064003
cvar_0.75,11,188,29,0.04011039063334465,0.35600951313972473,0.04117206111550331
cvar_0.75,11,188,22,0.08511314541101456,0.2535993456840515,0.08290385454893112
cvar_0.75,11,188,10,0.04113052412867546,0.4131566882133484,0.04010055586695671
cvar_0.75,11,188,19,0.10427343100309372,0.42384010553359985,0.09531858563423157
cvar_0.75,11,188,16,0.057432714849710464,0.16185134649276733,0.060802992433309555
cvar_0.75,11,188,8,0.13472771644592285,0.2603190839290619,0.13013704121112823
cvar_0.75,11,188,18,0.09451207518577576,-0.013692768290638924,0.09997096657752991
cvar_0.75,11,189,15,0.24229232966899872,0.7646384239196777,0.20905399322509766
cvar_0.75,11,189,2,0.02961084246635437,0.013860834762454033,0.05458259955048561
cvar_0.75,11,189,20,0.10362999141216278,-0.14809007942676544,0.11958154290914536
cvar_0.75,11,189,26,0.08021295815706253,0.34336817264556885,0.0776277408003807
cvar_0.75,11,189,16,0.04738498106598854,-0.2206563502550125,0.07316581904888153
cvar_0.75,11,189,5,0.13251341879367828,0.2628577649593353,0.12836365401744843
cvar_0.75,11,189,12,0.07866217195987701,0.3164072632789612,0.07762208580970764
cvar_0.75,11,189,8,0.13586057722568512,0.2297363430261612,0.13308081030845642
cvar_0.75,11,189,7,0.11897191405296326,0.5071098804473877,0.10350009799003601
cvar_0.75,11,189,24,0.10552627593278885,0.3227534890174866,0.10062197595834732
cvar_0.75,11,190,15,0.28544434905052185,0.5284620523452759,0.2641037404537201
cvar_0.75,11,190,22,0.10950402170419693,0.17789053916931152,0.11093509197235107
cvar_0.75,11,190,21,0.07157430052757263,0.2894730865955353,0.07297065854072571
cvar_0.75,11,190,26,0.06943096220493317,0.2993620038032532,0.07082688063383102
cvar_0.75,11,190,19,0.09684782475233078,0.025069663301110268,0.10610487312078476
cvar_0.75,11,190,14,0.035339999943971634,-0.08096501231193542,0.06010475754737854
cvar_0.75,11,190,1,0.16938349604606628,0.6188638806343079,0.14553982019424438
cvar_0.75,11,190,10,0.036544084548950195,0.21588139235973358,0.05209152027964592
cvar_0.75,11,190,13,0.16094368696212769,0.21853207051753998,0.1574157476425171
cvar_0.75,11,190,24,0.11806222796440125,0.35403135418891907,0.11048998683691025
cvar_0.75,11,191,11,0.09777910262346268,0.6164790391921997,0.07780403643846512
cvar_0.75,11,191,22,0.08205963671207428,0.0805031955242157,0.09214714914560318
cvar_0.75,11,191,6,0.24928782880306244,0.8733509182929993,0.2078332155942917
cvar_0.75,11,191,28,0.06663960218429565,-0.10356254130601883,0.08673553168773651
cvar_0.75,11,191,1,0.0699072927236557,0.3242543935775757,0.07119626551866531
cvar_0.75,11,191,4,0.21674658358097076,0.21333886682987213,0.21177531778812408
cvar_0.75,11,191,15,0.13059964776039124,-0.05978604406118393,0.14222286641597748
cvar_0.75,11,191,19,0.1063888743519783,0.3331860303878784,0.10122726112604141
cvar_0.75,11,191,24,0.08335663378238678,0.031110938638448715,0.09538988769054413
cvar_0.75,11,191,21,0.060636769980192184,0.05465874448418617,0.07587487995624542
cvar_0.75,11,192,23,0.05316253751516342,-0.05180346593260765,0.06533676385879517
cvar_0.75,11,192,14,0.02791500836610794,0.05470098555088043,0.0438111387193203
cvar_0.75,11,192,16,0.0752163827419281,0.3253628611564636,0.07194779068231583
cvar_0.75,11,192,29,0.03437604010105133,0.16443419456481934,0.04505971074104309
cvar_0.75,11,192,1,0.044228993356227875,0.18626204133033752,0.051207270473241806
cvar_0.75,11,192,0,0.037737246602773666,0.06797271966934204,0.049909062683582306
cvar_0.75,11,192,7,0.10989300906658173,0.11419255286455154,0.11152517050504684
cvar_0.75,11,192,13,0.15527339279651642,0.3639628291130066,0.14616745710372925
cvar_0.75,11,192,27,0.16641326248645782,0.8147973418235779,0.13914430141448975
cvar_0.75,11,192,4,0.1658288687467575,0.08799929916858673,0.16648167371749878
cvar_0.75,11,193,2,0.03927738592028618,0.12446477264165878,0.05303502455353737
cvar_0.75,11,193,12,0.0795304924249649,0.191274955868721,0.08216730505228043
cvar_0.75,11,193,17,0.10156312584877014,0.34462770819664,0.09552116692066193
cvar_0.75,11,193,9,0.21177741885185242,0.5433226227760315,0.19265608489513397
cvar_0.75,11,193,15,0.18577615916728973,0.6149274110794067,0.16385094821453094
cvar_0.75,11,193,13,0.15915417671203613,0.20786835253238678,0.15587174892425537
cvar_0.75,11,193,29,0.029462233185768127,0.3232336640357971,0.041943974792957306
cvar_0.75,11,193,1,0.04279136657714844,0.04959443211555481,0.05768154188990593
cvar_0.75,11,193,21,0.07677066326141357,-0.052259206771850586,0.08883184939622879
cvar_0.75,11,193,19,0.08462148904800415,0.17329157888889313,0.08736099302768707
cvar_0.75,11,194,7,0.13964027166366577,0.5617177486419678,0.12211823463439941
cvar_0.75,11,194,9,0.16969306766986847,0.06222400441765785,0.17171348631381989
cvar_0.75,11,194,8,0.17603327333927155,0.4864163398742676,0.16075639426708221
cvar_0.75,11,194,3,0.18207651376724243,0.4921090602874756,0.1664258986711502
cvar_0.75,11,194,17,0.08523707836866379,0.15777967870235443,0.0879233255982399
cvar_0.75,11,194,29,0.028308406472206116,0.08452596515417099,0.04610728845000267
cvar_0.75,11,194,13,0.13877463340759277,-0.1359851360321045,0.14911676943302155
cvar_0.75,11,194,14,0.0346735343337059,-0.05110103264451027,0.05338997766375542
cvar_0.75,11,194,2,0.03723553940653801,-0.1824234277009964,0.058523423969745636
cvar_0.75,11,194,24,0.11220504343509674,0.7810481190681458,0.08537209779024124
cvar_0.75,11,195,11,0.08959482610225677,0.6036586761474609,0.07143352180719376
cvar_0.75,11,195,9,0.17198942601680756,0.3715936839580536,0.15992894768714905
cvar_0.75,11,195,10,0.031398944556713104,0.18903790414333344,0.057855237275362015
cvar_0.75,11,195,19,0.0749315395951271,0.38565534353256226,0.07385995984077454
cvar_0.75,11,195,6,0.15165479481220245,0.4120071232318878,0.13839349150657654
cvar_0.75,11,195,1,0.07112077623605728,0.6029667258262634,0.057994596660137177
cvar_0.75,11,195,5,0.15319500863552094,0.6616975665092468,0.12390858680009842
cvar_0.75,11,195,12,0.07232174277305603,0.2752554714679718,0.07783310115337372
cvar_0.75,11,195,18,0.11581788957118988,0.36521613597869873,0.10855028033256531
cvar_0.75,11,195,20,0.13736268877983093,0.6951627731323242,0.10676532238721848
cvar_0.75,11,196,1,0.03960103541612625,-0.0009451681980863214,0.05987738072872162
cvar_0.75,11,196,23,0.06795620918273926,0.5982917547225952,0.05461498722434044
cvar_0.75,11,196,10,0.03504707291722298,0.10795481503009796,0.05387425050139427
cvar_0.75,11,196,18,0.09700163453817368,0.4040023386478424,0.08891503512859344
cvar_0.75,11,196,22,0.09060370177030563,0.4168224632740021,0.0826641321182251
cvar_0.75,11,196,26,0.08483090996742249,0.5911446809768677,0.06862498074769974
cvar_0.75,11,196,5,0.1472710520029068,0.39675089716911316,0.13586220145225525
cvar_0.75,11,196,14,0.03268412873148918,0.39317113161087036,0.043916307389736176
cvar_0.75,11,196,12,0.07403182983398438,0.14874772727489471,0.08066044002771378
cvar_0.75,11,196,6,0.15837839245796204,0.780389130115509,0.12651044130325317
cvar_0.75,11,197,12,0.07087334990501404,0.3509330451488495,0.06830579042434692
cvar_0.75,11,197,29,0.031779758632183075,0.37334275245666504,0.0414738804101944
cvar_0.75,11,197,25,0.06747177243232727,-0.329450786113739,0.08978092670440674
cvar_0.75,11,197,1,0.059206459671258926,0.6151679754257202,0.04690569266676903
cvar_0.75,11,197,6,0.1334732323884964,0.233963280916214,0.13013915717601776
cvar_0.75,11,197,13,0.19469377398490906,0.8547249436378479,0.1610352098941803
cvar_0.75,11,197,11,0.07085570693016052,0.34943243861198425,0.06835507601499557
cvar_0.75,11,197,7,0.10066372156143188,0.20387150347232819,0.10066167265176773
cvar_0.75,11,197,5,0.09938661009073257,-0.32350829243659973,0.11916490644216537
cvar_0.75,11,197,17,0.1098233237862587,0.5983899831771851,0.09138733893632889
cvar_0.75,11,198,25,0.08660838007926941,0.281494677066803,0.08500750362873077
cvar_0.75,11,198,5,0.17849816381931305,0.5372253656387329,0.15982121229171753
cvar_0.75,11,198,15,0.18071652948856354,0.43408921360969543,0.16677628457546234
cvar_0.75,11,198,6,0.13868629932403564,0.12993457913398743,0.13963037729263306
cvar_0.75,11,198,12,0.05816148966550827,-0.1778324693441391,0.07773441076278687
cvar_0.75,11,198,26,0.0869976207613945,0.11683700233697891,0.09216993302106857
cvar_0.75,11,198,19,0.06422021239995956,-0.42978984117507935,0.090789295732975
cvar_0.75,11,198,14,0.0363173745572567,0.40261125564575195,0.04323107749223709
cvar_0.75,11,198,9,0.2051001638174057,0.7391863465309143,0.17617782950401306
cvar_0.75,11,198,27,0.14477498829364777,0.25600337982177734,0.1400478035211563
cvar_0.75,11,199,14,0.02568216063082218,0.270332396030426,0.043285761028528214
cvar_0.75,11,199,15,0.14197394251823425,0.5392057299613953,0.12433019280433655
cvar_0.75,11,199,20,0.11056680977344513,-0.4308077394962311,0.13444294035434723
cvar_0.75,11,199,21,0.09422767907381058,0.4711318612098694,0.08313705772161484
cvar_0.75,11,199,5,0.12053453177213669,-0.10920549184083939,0.13210032880306244
cvar_0.75,11,199,28,0.2370445728302002,0.8331136107444763,0.20302584767341614
cvar_0.75,11,199,6,0.1361357420682907,0.25369688868522644,0.13192114233970642
cvar_0.75,11,199,17,0.10869243741035461,0.05006595328450203,0.11469807475805283
cvar_0.75,11,199,12,0.07195564359426498,0.09938449412584305,0.07983727753162384
cvar_0.75,11,199,13,0.1568104326725006,-0.03875500336289406,0.16404126584529877
cvar_0.75,11,200,2,0.056788552552461624,0.5265995264053345,0.050110235810279846
cvar_0.75,11,200,1,0.059521231800317764,0.48484566807746887,0.0540328286588192
cvar_0.75,11,200,22,0.09625215083360672,0.31384849548339844,0.09232689440250397
cvar_0.75,11,200,8,0.20162883400917053,0.20393268764019012,0.1974043846130371
cvar_0.75,11,200,11,0.08691055327653885,0.618476927280426,0.06908462196588516
cvar_0.75,11,200,26,0.04659109190106392,-0.009921294637024403,0.06394361704587936
cvar_0.75,11,200,19,0.14849169552326202,0.401321679353714,0.13697697222232819
cvar_0.75,11,200,0,0.02984520047903061,-0.0827576220035553,0.054614998400211334
cvar_0.75,11,200,16,0.09275410324335098,0.5926340222358704,0.07561203837394714
cvar_0.75,11,200,5,0.18486087024211884,0.5949535369873047,0.16284695267677307
cvar_0.75,11,201,23,0.05459032207727432,0.39086687564849854,0.05175982043147087
cvar_0.75,11,201,8,0.1281220018863678,0.2733968198299408,0.12324732542037964
cvar_0.75,11,201,16,0.06348524242639542,-0.06078966334462166,0.07369225472211838
cvar_0.75,11,201,12,0.06533221155405045,-0.01825050264596939,0.07408371567726135
cvar_0.75,11,201,18,0.11654454469680786,0.37241804599761963,0.10859011858701706
cvar_0.75,11,201,20,0.1016392931342125,0.0037071106489747763,0.10698018968105316
cvar_0.75,11,201,22,0.1159229502081871,0.26485583186149597,0.1118251234292984
cvar_0.75,11,201,6,0.14422698318958282,0.7118204832077026,0.12251397222280502
cvar_0.75,11,201,28,0.12328989058732986,0.23036710917949677,0.12009374797344208
cvar_0.75,11,201,3,0.11982464790344238,0.369758665561676,0.11183134466409683
cvar_0.75,11,202,11,0.05547378584742546,-0.04903505742549896,0.06338199973106384
cvar_0.75,11,202,1,0.050129979848861694,0.03768131136894226,0.05651819705963135
cvar_0.75,11,202,4,0.1716960072517395,0.4899502396583557,0.1598314493894577
cvar_0.75,11,202,23,0.053154803812503815,0.45198145508766174,0.047586847096681595
cvar_0.75,11,202,24,0.1092597246170044,0.6027775406837463,0.09502178430557251
cvar_0.75,11,202,29,0.03313366323709488,0.11264166235923767,0.040935177356004715
cvar_0.75,11,202,27,0.16028262674808502,-0.009527018293738365,0.16298310458660126
cvar_0.75,11,202,7,0.11520997434854507,0.6252610087394714,0.10009060055017471
cvar_0.75,11,202,3,0.11119290441274643,0.28936442732810974,0.1065155416727066
cvar_0.75,11,202,0,0.042822591960430145,0.5457888245582581,0.036186762154102325
cvar_0.75,11,203,10,0.045469995588064194,0.35491594672203064,0.05129604414105415
cvar_0.75,11,203,26,0.0711599662899971,-0.30358099937438965,0.0949346050620079
cvar_0.75,11,203,12,0.06091473996639252,0.39228159189224243,0.059821054339408875
cvar_0.75,11,203,14,0.028357600793242455,0.31516796350479126,0.04487496614456177
cvar_0.75,11,203,2,0.045913077890872955,0.5048056244850159,0.04517090320587158
cvar_0.75,11,203,27,0.16429837048053741,0.9003602862358093,0.12544795870780945
cvar_0.75,11,203,29,0.03098953887820244,0.3146567940711975,0.04579278826713562
cvar_0.75,11,203,8,0.12481795996427536,0.2114098072052002,0.12338556349277496
cvar_0.75,11,203,16,0.0844741091132164,0.7653564214706421,0.057864151895046234
cvar_0.75,11,203,1,0.055010322481393814,0.5927296280860901,0.04596515744924545
