method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,31,179,8,0.16544543206691742,0.30082058906555176,0.1591462641954422
cvar_0,31,179,14,0.02694839797914028,-0.11025230586528778,0.04168969392776489
cvar_0,31,179,12,0.07395751029253006,0.5165151357650757,0.06399644911289215
cvar_0,31,180,4,0.17788812518119812,0.05908392742276192,0.17799758911132812
cvar_0,31,180,10,0.03136054053902626,0.20012280344963074,0.0348564013838768
cvar_0,31,180,8,0.15429431200027466,0.28801077604293823,0.14934198558330536
cvar_0,31,180,13,0.12744446098804474,0.3931446969509125,0.12033611536026001
cvar_0,31,180,20,0.09769780188798904,0.3367670774459839,0.0925518199801445
cvar_0,31,180,11,0.06509670615196228,0.10899294167757034,0.06657186895608902
cvar_0,31,180,16,0.07207947969436646,0.3954806327819824,0.06645447760820389
cvar_0,31,180,0,0.03106648474931717,-0.04424368590116501,0.03929965943098068
cvar_0,31,180,17,0.09151244908571243,0.32327574491500854,0.08686915785074234
cvar_0,31,180,1,0.05298503115773201,0.32878926396369934,0.05032056197524071
cvar_0,31,181,8,0.18872036039829254,0.41640397906303406,0.17754709720611572
cvar_0,31,181,9,0.25284266471862793,0.6769424676895142,0.23181350529193878
cvar_0,31,181,23,0.07339953631162643,0.43933019042015076,0.06594030559062958
cvar_0,31,181,14,0.03314603120088577,0.4209528863430023,0.035561587661504745
cvar_0,31,181,5,0.15977147221565247,0.5491955280303955,0.14432905614376068
cvar_0,31,181,19,0.07464686781167984,-0.28202730417251587,0.08969122916460037
cvar_0,31,181,21,0.06926257908344269,0.3024165630340576,0.06710079312324524
cvar_0,31,181,2,0.038498472422361374,-0.0016319025307893753,0.050710529088974
cvar_0,31,181,7,0.10140743106603622,0.023022418841719627,0.10590047389268875
cvar_0,31,181,13,0.12298944592475891,-0.2925308644771576,0.13631656765937805
cvar_0,31,182,12,0.06708437949419022,0.0191059373319149,0.07265804708003998
cvar_0,31,182,6,0.17874281108379364,0.5208725929260254,0.16541428864002228
cvar_0,31,182,21,0.05973578244447708,0.02224697545170784,0.06591276824474335
cvar_0,31,182,13,0.14181241393089294,0.32641616463661194,0.13512741029262543
cvar_0,31,182,28,0.1098722591996193,0.08010087162256241,0.11140676587820053
cvar_0,31,182,19,0.13761483132839203,0.342282235622406,0.13053356111049652
cvar_0,31,182,20,0.10758889466524124,0.23593652248382568,0.10462247580289841
cvar_0,31,182,14,0.02407831884920597,-0.023212257772684097,0.03829116001725197
cvar_0,31,182,18,0.11620350927114487,0.24405857920646667,0.11269289255142212
cvar_0,31,182,4,0.19696064293384552,0.2362145036458969,0.19216808676719666
cvar_0,31,183,19,0.07954525947570801,0.13834920525550842,0.08226903527975082
cvar_0,31,183,22,0.0822739452123642,0.011410878039896488,0.08892989903688431
cvar_0,31,183,18,0.10272230952978134,0.26126566529273987,0.0994662344455719
cvar_0,31,183,13,0.12508906424045563,0.09351463615894318,0.12664896249771118
cvar_0,31,183,5,0.14371466636657715,0.5569695234298706,0.12768015265464783
cvar_0,31,183,23,0.0638778805732727,0.04749426245689392,0.07123512774705887
cvar_0,31,183,6,0.24677254259586334,0.6292298436164856,0.22654470801353455
cvar_0,31,183,11,0.07191426306962967,0.5727913975715637,0.05930378660559654
cvar_0,31,183,15,0.16907817125320435,0.17870868742465973,0.16641707718372345
cvar_0,31,183,2,0.03982638940215111,0.20500455796718597,0.04715990275144577
cvar_0,31,184,11,0.061338264495134354,-0.1660705953836441,0.08550093322992325
cvar_0,31,184,12,0.08122742921113968,0.413063108921051,0.07583389431238174
cvar_0,31,184,22,0.11637335270643234,0.616482138633728,0.09411695599555969
cvar_0,31,184,19,0.08523222804069519,0.04391849786043167,0.09701963514089584
cvar_0,31,184,17,0.09917622804641724,0.2635262906551361,0.09866149723529816
cvar_0,31,184,24,0.15459959208965302,0.7833093404769897,0.11940091848373413
cvar_0,31,184,0,0.05650436878204346,0.7129772305488586,0.0408523790538311
cvar_0,31,184,18,0.10324224829673767,0.29924747347831726,0.10039345175027847
cvar_0,31,184,3,0.13405610620975494,0.42631882429122925,0.12146015465259552
cvar_0,31,184,4,0.19192717969417572,0.6305045485496521,0.16492599248886108
cvar_0,31,185,15,0.16432596743106842,-0.020910806953907013,0.17103008925914764
cvar_0,31,185,18,0.09110035747289658,0.12560208141803741,0.0960993841290474
cvar_0,31,185,27,0.22190529108047485,0.6716328859329224,0.19504119455814362
cvar_0,31,185,21,0.05972623825073242,-0.08056361973285675,0.0770503506064415
cvar_0,31,185,8,0.15240265429019928,0.261663556098938,0.14715373516082764
cvar_0,31,185,6,0.16758985817432404,0.2822631895542145,0.160806804895401
cvar_0,31,185,20,0.15056215226650238,0.5121079683303833,0.13346582651138306
cvar_0,31,185,17,0.09993039816617966,0.22200626134872437,0.09987136721611023
cvar_0,31,185,24,0.10914541035890579,-0.06322992593050003,0.12027707695960999
cvar_0,31,185,9,0.23314079642295837,0.48627525568008423,0.21517357230186462
cvar_0,31,186,20,0.10033387690782547,0.441048264503479,0.09007656574249268
cvar_0,31,186,11,0.06512915343046188,0.11909741908311844,0.07316920161247253
cvar_0,31,186,24,0.10573701560497284,-0.2330423891544342,0.12252841889858246
cvar_0,31,186,27,0.19319510459899902,0.5774904489517212,0.17238858342170715
cvar_0,31,186,18,0.0904640182852745,-0.09297100454568863,0.10321561992168427
cvar_0,31,186,9,0.2631414234638214,0.5034793019294739,0.24470408260822296
cvar_0,31,186,10,0.03984565660357475,0.17152026295661926,0.05269793048501015
cvar_0,31,186,13,0.1590072065591812,0.40258073806762695,0.147209033370018
cvar_0,31,186,29,0.03808604180812836,0.10330387949943542,0.053698115050792694
cvar_0,31,186,15,0.25072333216667175,0.3951951563358307,0.23728513717651367
cvar_0,31,187,5,0.14240998029708862,0.48853835463523865,0.12692511081695557
cvar_0,31,187,6,0.15710704028606415,0.41298767924308777,0.14464370906352997
cvar_0,31,187,22,0.09157145768404007,0.2972522974014282,0.08897098898887634
cvar_0,31,187,10,0.041270237416028976,-0.025080319494009018,0.06085148826241493
cvar_0,31,187,23,0.06415455043315887,0.34965193271636963,0.06375523656606674
cvar_0,31,187,2,0.032079067081213,-0.1141008585691452,0.0570802241563797
cvar_0,31,187,8,0.20695175230503082,0.5251678824424744,0.1877242922782898
cvar_0,31,187,12,0.07272954285144806,0.10623545199632645,0.08076869696378708
cvar_0,31,187,15,0.18172794580459595,0.32690107822418213,0.1724611222743988
cvar_0,31,187,3,0.1655411720275879,0.5856010317802429,0.144366055727005
cvar_0,31,188,1,0.06811294704675674,-0.17135871946811676,0.08013062924146652
cvar_0,31,188,19,0.13840413093566895,0.07020303606987,0.1398685872554779
cvar_0,31,188,9,0.19859221577644348,0.36562103033065796,0.18922486901283264
cvar_0,31,188,4,0.1571332812309265,0.4884495735168457,0.14419421553611755
cvar_0,31,188,23,0.058720510452985764,0.23819899559020996,0.059843823313713074
cvar_0,31,188,6,0.13829661905765533,0.003055959241464734,0.14188212156295776
cvar_0,31,188,28,0.12163812667131424,0.6164349317550659,0.10493162274360657
cvar_0,31,188,15,0.14978669583797455,0.477380633354187,0.13738387823104858
cvar_0,31,188,14,0.026354089379310608,0.2176239937543869,0.03684879466891289
cvar_0,31,188,17,0.09936758875846863,0.10103467851877213,0.10129506140947342
cvar_0,31,189,6,0.12937849760055542,0.26395562291145325,0.1253626048564911
cvar_0,31,189,8,0.1764526516199112,0.22992660105228424,0.17181487381458282
cvar_0,31,189,11,0.07599112391471863,0.42705389857292175,0.07005883008241653
cvar_0,31,189,2,0.0523306243121624,0.6131372451782227,0.04365638643503189
cvar_0,31,189,27,0.16461624205112457,0.6186888217926025,0.14082446694374084
cvar_0,31,189,10,0.04557664319872856,0.46311846375465393,0.04750997573137283
cvar_0,31,189,19,0.11158911138772964,0.6733062267303467,0.0874587744474411
cvar_0,31,189,12,0.07378563284873962,0.2885068356990814,0.07488435506820679
cvar_0,31,189,21,0.057284362614154816,-0.1714041382074356,0.07946007698774338
cvar_0,31,189,13,0.15603944659233093,0.6299510598182678,0.13194234669208527
cvar_0,31,190,22,0.0902772918343544,0.4480149745941162,0.08113870024681091
cvar_0,31,190,0,0.057362042367458344,0.5429877042770386,0.04817909747362137
cvar_0,31,190,14,0.032093074172735214,0.34288546442985535,0.036806587129831314
cvar_0,31,190,16,0.06511707603931427,-0.018246948719024658,0.07313159853219986
cvar_0,31,190,17,0.08494748920202255,0.014135334640741348,0.09039130806922913
cvar_0,31,190,26,0.08766625821590424,0.6335854530334473,0.07175639271736145
cvar_0,31,190,29,0.046264417469501495,0.6403290033340454,0.03562325984239578
cvar_0,31,190,25,0.09670570492744446,0.5104489326477051,0.08492700010538101
cvar_0,31,190,2,0.027961449697613716,-0.0590236559510231,0.04381232336163521
cvar_0,31,190,9,0.21859502792358398,0.5297548770904541,0.20341244339942932
cvar_0,31,191,27,0.1489603966474533,0.41919830441474915,0.13984891772270203
cvar_0,31,191,12,0.06095748767256737,0.04687900468707085,0.06544256955385208
cvar_0,31,191,14,0.028511520475149155,0.11379330605268478,0.036865513771772385
cvar_0,31,191,9,0.22653238475322723,0.5465071797370911,0.2130538672208786
cvar_0,31,191,13,0.1385427713394165,0.14765070378780365,0.13717283308506012
cvar_0,31,191,28,0.08997730910778046,0.12171739339828491,0.09071047604084015
cvar_0,31,191,1,0.06700032949447632,0.09758947044610977,0.06970197707414627
cvar_0,31,191,8,0.1709464192390442,0.22686997056007385,0.16691681742668152
cvar_0,31,191,29,0.02973799780011177,0.2444235235452652,0.0348496213555336
cvar_0,31,191,23,0.0622737780213356,0.060949575155973434,0.06629174202680588
cvar_0,31,192,4,0.15829335153102875,0.5876922607421875,0.134172722697258
cvar_0,31,192,23,0.05992015451192856,0.18741993606090546,0.07219227403402328
cvar_0,31,192,15,0.1774882674217224,0.5351302027702332,0.15569399297237396
cvar_0,31,192,10,0.03888970613479614,-0.15394259989261627,0.07042596489191055
cvar_0,31,192,28,0.10864400863647461,0.7346677780151367,0.0784238651394844
cvar_0,31,192,22,0.09868364781141281,0.21738597750663757,0.10136853903532028
cvar_0,31,192,9,0.2211129069328308,0.2529703676700592,0.21394051611423492
cvar_0,31,192,0,0.05893426388502121,0.6942635774612427,0.04411310330033302
cvar_0,31,192,17,0.0823240578174591,-0.050252802670001984,0.10014215856790543
cvar_0,31,192,1,0.2372508943080902,0.6970288753509521,0.2038639485836029
cvar_0,31,193,0,0.021261971443891525,0.3729304075241089,0.0637340396642685
cvar_0,31,193,5,0.1464538425207138,0.3687821924686432,0.13690374791622162
cvar_0,31,193,1,0.17698229849338531,0.846380352973938,0.12445054203271866
cvar_0,31,193,24,0.12966571748256683,0.4429619312286377,0.11677929759025574
cvar_0,31,193,16,0.11564429104328156,0.7793684601783752,0.0756097286939621
cvar_0,31,193,27,0.20025734603405,0.7557520866394043,0.15509973466396332
cvar_0,31,193,7,0.07024754583835602,-0.37887975573539734,0.11523672938346863
cvar_0,31,193,2,0.07254940271377563,0.7271562814712524,0.052243031561374664
cvar_0,31,193,20,0.15464651584625244,0.8561083674430847,0.10230306535959244
cvar_0,31,193,26,0.05066622793674469,-0.10762742906808853,0.08950577676296234
cvar_0,31,194,21,0.07933175563812256,0.4504977762699127,0.07188361138105392
cvar_0,31,194,12,0.05607171356678009,0.08601793646812439,0.07062096148729324
cvar_0,31,194,19,0.07259265333414078,-0.2694392502307892,0.0972367525100708
cvar_0,31,194,1,0.053613726049661636,0.09702734649181366,0.06842019408941269
cvar_0,31,194,5,0.21991950273513794,0.4302026331424713,0.2039203643798828
cvar_0,31,194,8,0.18881063163280487,0.43732210993766785,0.17327700555324554
cvar_0,31,194,7,0.12142539024353027,0.5344487428665161,0.10400614887475967
cvar_0,31,194,22,0.09100903570652008,0.5521109104156494,0.07591325789690018
cvar_0,31,194,9,0.24121133983135223,0.3822467625141144,0.22722911834716797
cvar_0,31,194,25,0.11329878121614456,0.6779066324234009,0.08812330663204193
cvar_0,31,195,25,0.06893523782491684,0.057077307254076004,0.07617628574371338
cvar_0,31,195,1,0.053569480776786804,0.24068552255630493,0.057139310985803604
cvar_0,31,195,7,0.09225902706384659,-0.49841761589050293,0.11495784670114517
cvar_0,31,195,20,0.13994285464286804,0.6259270310401917,0.12047000974416733
cvar_0,31,195,18,0.1230524554848671,0.3773876428604126,0.11437822878360748
cvar_0,31,195,9,0.18526896834373474,0.32540374994277954,0.17678163945674896
cvar_0,31,195,3,0.15626339614391327,0.48638004064559937,0.14211004972457886
cvar_0,31,195,12,0.061868470162153244,0.14651288092136383,0.0671050176024437
cvar_0,31,195,27,0.15089084208011627,0.6230646967887878,0.13125230371952057
cvar_0,31,195,21,0.0635228306055069,-0.0935770571231842,0.07621567696332932
cvar_0,31,196,24,0.13878431916236877,0.7125549912452698,0.11766272783279419
cvar_0,31,196,18,0.09667441248893738,0.15523004531860352,0.09715313464403152
cvar_0,31,196,27,0.15514950454235077,0.006176209542900324,0.1583881825208664
cvar_0,31,196,10,0.05093776062130928,0.34889793395996094,0.05005840212106705
cvar_0,31,196,11,0.07708368450403214,0.0018204445950686932,0.08373235166072845
cvar_0,31,196,28,0.10848062485456467,0.5824954509735107,0.09325409680604935
cvar_0,31,196,26,0.0873405709862709,0.5860851407051086,0.07310803979635239
cvar_0,31,196,14,0.025559643283486366,-0.005859773606061935,0.04173194244503975
cvar_0,31,196,22,0.10401220619678497,0.5370323657989502,0.09070998430252075
cvar_0,31,196,12,0.06183363124728203,0.12368877977132797,0.06632879376411438
