method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,186,1,0.07313016057014465,0.5255120396614075,0.06922493129968643
cvar_0.9,29,186,11,0.0955381691455841,0.6506538391113281,0.07285068184137344
cvar_0.9,29,186,5,0.1462016999721527,0.5098763704299927,0.12590204179286957
cvar_0.9,29,186,6,0.1376243531703949,0.15618324279785156,0.14392434060573578
cvar_0.9,29,186,8,0.09960570186376572,0.04131508246064186,0.11868296563625336
cvar_0.9,29,186,19,0.11960199475288391,0.5858169794082642,0.09693959355354309
cvar_0.9,29,186,27,0.21738269925117493,0.8539892435073853,0.16263429820537567
cvar_0.9,29,186,3,0.15213342010974884,0.3285093307495117,0.1449146866798401
cvar_0.9,29,186,21,0.05462540686130524,-0.11730543524026871,0.09271343052387238
cvar_0.9,29,187,17,0.10876554995775223,0.2739810645580292,0.10786102712154388
cvar_0.9,29,187,6,0.12924064695835114,0.07372444123029709,0.13704679906368256
cvar_0.9,29,187,9,0.21790209412574768,0.5474779605865479,0.19298410415649414
cvar_0.9,29,187,11,0.05980638414621353,-0.022513054311275482,0.08291996270418167
cvar_0.9,29,187,13,0.190704807639122,0.19730670750141144,0.1878669410943985
cvar_0.9,29,187,15,0.23211374878883362,0.5787762999534607,0.20481838285923004
cvar_0.9,29,187,12,0.07239393889904022,0.19103337824344635,0.08268550038337708
cvar_0.9,29,187,7,0.17708970606327057,0.5128276348114014,0.1559421569108963
cvar_0.9,29,187,0,0.06734385341405869,0.44473889470100403,0.06574384868144989
cvar_0.9,29,187,28,0.09628686308860779,0.45507049560546875,0.08661600202322006
cvar_0.9,29,188,29,0.03467254340648651,0.11140811443328857,0.04264427721500397
cvar_0.9,29,188,21,0.0730932280421257,0.43912675976753235,0.0657423809170723
cvar_0.9,29,188,2,0.03695707768201828,-0.10852261632680893,0.04938254877924919
cvar_0.9,29,188,0,0.03966245427727699,0.4097950756549835,0.038354918360710144
cvar_0.9,29,188,17,0.08858489245176315,-0.06728183478116989,0.09504268318414688
cvar_0.9,29,188,25,0.09343460947275162,0.5445209741592407,0.08136766403913498
cvar_0.9,29,188,24,0.09302015602588654,0.5164744257926941,0.081900954246521
cvar_0.9,29,188,11,0.09812889993190765,0.20284365117549896,0.0965171828866005
cvar_0.9,29,188,12,0.05633151903748512,0.09032582491636276,0.06097996234893799
cvar_0.9,29,188,3,0.1123420000076294,0.6993531584739685,0.09437207877635956
cvar_0.9,29,189,7,0.14834804832935333,0.4024275243282318,0.1361209750175476
cvar_0.9,29,189,22,0.09408650547266006,0.0991550162434578,0.1022488921880722
cvar_0.9,29,189,4,0.2032795250415802,0.8033626079559326,0.16551069915294647
cvar_0.9,29,189,28,0.10488922894001007,0.5442699193954468,0.08824531733989716
cvar_0.9,29,189,25,0.08746077865362167,0.5723422169685364,0.07172030955553055
cvar_0.9,29,189,17,0.09751613438129425,-0.46064314246177673,0.1287786066532135
cvar_0.9,29,189,3,0.1108405813574791,0.46058300137519836,0.09838595986366272
cvar_0.9,29,189,5,0.1378117948770523,0.05721712484955788,0.14401496946811676
cvar_0.9,29,189,29,0.03540490195155144,-0.20767094194889069,0.0673699602484703
cvar_0.9,29,189,15,0.21542897820472717,0.3985655903816223,0.2007305771112442
cvar_0.9,29,190,22,0.08320432901382446,0.36189669370651245,0.08984975516796112
cvar_0.9,29,190,19,0.15963923931121826,0.6618421077728271,0.12342313677072525
cvar_0.9,29,190,20,0.18781468272209167,0.8302322626113892,0.13204480707645416
cvar_0.9,29,190,28,0.04831307381391525,-0.31664252281188965,0.10167302936315536
cvar_0.9,29,190,25,0.06417441368103027,-0.1722937971353531,0.10715199261903763
cvar_0.9,29,190,1,0.25618115067481995,0.9254983067512512,0.18852148950099945
cvar_0.9,29,190,4,0.09628114104270935,-0.15255624055862427,0.13107770681381226
cvar_0.9,29,190,9,0.20413778722286224,0.20168496668338776,0.20286191999912262
cvar_0.9,29,190,2,0.07383371144533157,0.7662681341171265,0.05106104537844658
cvar_0.9,29,190,24,0.09777374565601349,0.3893486261367798,0.09751346707344055
cvar_0.9,29,191,28,0.10782481729984283,-0.2415066808462143,0.1363491415977478
cvar_0.9,29,191,23,0.0616069957613945,0.1350545585155487,0.08088167011737823
cvar_0.9,29,191,6,0.294789582490921,0.7536409497261047,0.2517830431461334
cvar_0.9,29,191,3,0.11561621725559235,0.28860706090927124,0.114186592400074
cvar_0.9,29,191,27,0.15678098797798157,0.37589097023010254,0.14530476927757263
cvar_0.9,29,191,24,0.10778982937335968,-0.14723001420497894,0.13166171312332153
cvar_0.9,29,191,19,0.18235860764980316,0.23356293141841888,0.17830774188041687
cvar_0.9,29,191,9,0.21596379578113556,-0.050276707857847214,0.2274668663740158
cvar_0.9,29,191,5,0.3225305676460266,0.49497169256210327,0.2969762086868286
cvar_0.9,29,191,18,0.15124979615211487,0.19457079470157623,0.1517615020275116
cvar_0.9,29,192,28,0.21015624701976776,0.9071229100227356,0.1401907056570053
cvar_0.9,29,192,1,0.061440080404281616,0.3349267542362213,0.0843125581741333
cvar_0.9,29,192,21,0.0999862477183342,0.7007777094841003,0.07229892164468765
cvar_0.9,29,192,19,0.14408522844314575,0.15832315385341644,0.1540403962135315
cvar_0.9,29,192,10,0.058019232004880905,0.7133170962333679,0.0573820024728775
cvar_0.9,29,192,0,0.07632613927125931,0.8061977028846741,0.049527719616889954
cvar_0.9,29,192,12,0.06853435188531876,0.47190627455711365,0.0781305804848671
cvar_0.9,29,192,25,0.08786457777023315,0.7195605039596558,0.06380277872085571
cvar_0.9,29,192,24,0.11791446805000305,0.7195881009101868,0.08193451911211014
cvar_0.9,29,192,4,0.1612531989812851,0.721976101398468,0.11680080741643906
cvar_0.9,29,193,12,0.07836055010557175,0.39629584550857544,0.07264558970928192
cvar_0.9,29,193,6,0.12362870573997498,-0.13786236941814423,0.13556064665317535
cvar_0.9,29,193,21,0.054295603185892105,-0.09368591010570526,0.07111469656229019
cvar_0.9,29,193,13,0.2032383233308792,0.48682138323783875,0.1867075264453888
cvar_0.9,29,193,22,0.09620356559753418,0.28427112102508545,0.09325750172138214
cvar_0.9,29,193,2,0.0527484193444252,0.4911476671695709,0.04840126633644104
cvar_0.9,29,193,7,0.087033212184906,-0.22794881463050842,0.10439017415046692
cvar_0.9,29,193,9,0.21183514595031738,0.61863112449646,0.18917569518089294
cvar_0.9,29,193,24,0.0765031948685646,0.17374788224697113,0.08031489700078964
cvar_0.9,29,193,16,0.08843114972114563,0.5662943720817566,0.07343419641256332
cvar_0.9,29,194,21,0.06240413337945938,0.17689001560211182,0.0645298883318901
cvar_0.9,29,194,23,0.048077285289764404,0.13119420409202576,0.05360022932291031
cvar_0.9,29,194,7,0.1648605465888977,0.5120828747749329,0.15140672028064728
cvar_0.9,29,194,28,0.06850533932447433,0.3853335976600647,0.06337103992700577
cvar_0.9,29,194,11,0.08614782243967056,0.004757856484502554,0.0913599357008934
cvar_0.9,29,194,22,0.11477744579315186,0.7410987019538879,0.09423132240772247
cvar_0.9,29,194,5,0.17377762496471405,0.2048978954553604,0.17015764117240906
cvar_0.9,29,194,0,0.03454195708036423,0.4362580478191376,0.03484909608960152
cvar_0.9,29,194,12,0.06488153338432312,0.0928470641374588,0.06920002400875092
cvar_0.9,29,194,17,0.0936165526509285,-0.15266621112823486,0.1029357835650444
cvar_0.9,29,195,12,0.06399112939834595,0.339087575674057,0.07487469911575317
cvar_0.9,29,195,22,0.08357075601816177,0.3318571448326111,0.08772797137498856
cvar_0.9,29,195,13,0.19865070283412933,0.5842419862747192,0.16874918341636658
cvar_0.9,29,195,17,0.10992161184549332,0.6295914649963379,0.08545342832803726
cvar_0.9,29,195,29,0.042408287525177,0.41014665365219116,0.062289390712976456
cvar_0.9,29,195,24,0.07644695043563843,0.14729814231395721,0.09347688406705856
cvar_0.9,29,195,19,0.124496690928936,0.7314276695251465,0.08845635503530502
cvar_0.9,29,195,2,0.04325408115983009,0.5244693160057068,0.05702255666255951
cvar_0.9,29,195,18,0.11950468271970749,-0.04606301337480545,0.1392679065465927
cvar_0.9,29,195,27,0.20894448459148407,0.848114550113678,0.15676046907901764
cvar_0.9,29,196,9,0.23040235042572021,0.658535361289978,0.1947304904460907
cvar_0.9,29,196,4,0.15027868747711182,0.6595973372459412,0.11855971813201904
cvar_0.9,29,196,3,0.15165255963802338,0.591655969619751,0.12512847781181335
cvar_0.9,29,196,16,0.04974225535988808,0.3178083300590515,0.06678532809019089
cvar_0.9,29,196,8,0.1453942060470581,0.27951839566230774,0.14139313995838165
cvar_0.9,29,196,13,0.1684044450521469,-0.23911058902740479,0.19344796240329742
cvar_0.9,29,196,25,0.09744783490896225,0.6666377186775208,0.07266011089086533
cvar_0.9,29,196,11,0.0797281488776207,0.26433438062667847,0.08762411773204803
cvar_0.9,29,196,29,0.05034702271223068,0.44044893980026245,0.06097058951854706
cvar_0.9,29,196,5,0.17526744306087494,0.6121401190757751,0.1454688459634781
cvar_0.9,29,197,9,0.18403322994709015,0.08562570810317993,0.1842125654220581
cvar_0.9,29,197,1,0.07327139377593994,0.11410444229841232,0.07700745761394501
cvar_0.9,29,197,26,0.06722662597894669,0.25505688786506653,0.06702576577663422
cvar_0.9,29,197,19,0.09701541811227798,0.34507519006729126,0.09105631709098816
cvar_0.9,29,197,17,0.10283488035202026,0.4886692762374878,0.09127318859100342
cvar_0.9,29,197,10,0.03566895052790642,0.49284204840660095,0.034875717014074326
cvar_0.9,29,197,21,0.06262798607349396,0.1447608321905136,0.06660671532154083
cvar_0.9,29,197,13,0.20215114951133728,0.49080342054367065,0.18799346685409546
cvar_0.9,29,197,0,0.04176091402769089,0.3445185422897339,0.0436093844473362
cvar_0.9,29,197,4,0.1458093672990799,0.3556588590145111,0.13750876486301422
cvar_0.9,29,198,2,0.03786522522568703,0.13856379687786102,0.0571703277528286
cvar_0.9,29,198,18,0.13089345395565033,0.09094809740781784,0.13536356389522552
cvar_0.9,29,198,6,0.15622560679912567,-0.003972333390265703,0.16373461484909058
cvar_0.9,29,198,17,0.08365130424499512,0.19828104972839355,0.08794626593589783
cvar_0.9,29,198,13,0.16224481165409088,0.28436756134033203,0.15556323528289795
cvar_0.9,29,198,15,0.23641210794448853,0.794277548789978,0.20014220476150513
cvar_0.9,29,198,20,0.15061511099338531,0.43250516057014465,0.13682878017425537
cvar_0.9,29,198,4,0.11636243015527725,-0.22235547006130219,0.13559965789318085
cvar_0.9,29,198,19,0.10399358719587326,0.22201187908649445,0.10451008379459381
cvar_0.9,29,198,26,0.0649634599685669,-0.16070912778377533,0.08702537417411804
cvar_0.9,29,199,2,0.03298833593726158,-0.04289775714278221,0.05080172047019005
cvar_0.9,29,199,4,0.14245416224002838,0.4934433102607727,0.12823529541492462
cvar_0.9,29,199,28,0.09552682191133499,0.5560477375984192,0.08096934109926224
cvar_0.9,29,199,25,0.08237189054489136,0.5118979215621948,0.07093242555856705
cvar_0.9,29,199,10,0.02542446181178093,0.22799986600875854,0.04002225771546364
cvar_0.9,29,199,1,0.15743137896060944,0.46809813380241394,0.14381420612335205
cvar_0.9,29,199,18,0.1311558187007904,0.4150559902191162,0.12055718153715134
cvar_0.9,29,199,23,0.0772029235959053,0.4653319716453552,0.06834801286458969
cvar_0.9,29,199,19,0.08711584657430649,0.4005470871925354,0.07985685765743256
cvar_0.9,29,199,12,0.07057898491621017,0.12542009353637695,0.07555918395519257
cvar_0.9,29,200,3,0.12757466733455658,0.35648787021636963,0.11921912431716919
cvar_0.9,29,200,11,0.09235642105340958,0.12994146347045898,0.09838195145130157
cvar_0.9,29,200,18,0.13153581321239471,0.21276794373989105,0.13006745278835297
cvar_0.9,29,200,17,0.09147009253501892,-0.10144476592540741,0.10750549286603928
cvar_0.9,29,200,2,0.04066117852926254,-0.14495036005973816,0.06722533702850342
cvar_0.9,29,200,7,0.09330656379461288,-0.017014121636748314,0.105635866522789
cvar_0.9,29,200,8,0.15847563743591309,0.11432858556509018,0.1602407991886139
cvar_0.9,29,200,5,0.13562393188476562,0.2567117512226105,0.13173682987689972
cvar_0.9,29,200,15,0.2233544886112213,0.8416722416877747,0.18480895459651947
cvar_0.9,29,200,13,0.18060936033725739,-0.025266217067837715,0.18803739547729492
cvar_0.9,29,201,19,0.11332176625728607,0.11481552571058273,0.11512770503759384
cvar_0.9,29,201,0,0.04673003777861595,-0.0936613604426384,0.0623500719666481
cvar_0.9,29,201,27,0.15841111540794373,0.4375093877315521,0.14603430032730103
cvar_0.9,29,201,18,0.08662037551403046,0.08997492492198944,0.09112127870321274
cvar_0.9,29,201,8,0.1516840010881424,0.08944986760616302,0.15290260314941406
cvar_0.9,29,201,15,0.1621137112379074,0.7139223217964172,0.1380748599767685
cvar_0.9,29,201,12,0.06839544326066971,0.3188386857509613,0.06661263108253479
cvar_0.9,29,201,2,0.04701755568385124,0.2359696477651596,0.05258798971772194
cvar_0.9,29,201,4,0.11764310300350189,-0.13795629143714905,0.12815611064434052
cvar_0.9,29,201,5,0.12743023037910461,0.3034351170063019,0.12143190205097198
cvar_0.9,29,202,15,0.16567377746105194,0.14690254628658295,0.16405141353607178
cvar_0.9,29,202,27,0.15588001906871796,-0.023975666612386703,0.15985627472400665
cvar_0.9,29,202,8,0.13620230555534363,0.0831555500626564,0.13728013634681702
cvar_0.9,29,202,3,0.1519930362701416,0.32650068402290344,0.14475400745868683
cvar_0.9,29,202,26,0.08569624274969101,0.14525854587554932,0.08698821067810059
cvar_0.9,29,202,13,0.21487073600292206,0.5243881940841675,0.1999993771314621
cvar_0.9,29,202,12,0.06297695636749268,0.24386171996593475,0.0632740780711174
cvar_0.9,29,202,7,0.11473511904478073,0.4470488727092743,0.10444913059473038
cvar_0.9,29,202,14,0.025084471330046654,-0.04085694998502731,0.041372377425432205
cvar_0.9,29,202,24,0.10659321397542953,0.3698083162307739,0.0993223488330841
cvar_0.9,29,203,29,0.027151448652148247,0.060375016182661057,0.05930592119693756
cvar_0.9,29,203,22,0.09050889313220978,-0.0871015265583992,0.10957988351583481
cvar_0.9,29,203,11,0.07457758486270905,0.15959113836288452,0.08500270545482635
cvar_0.9,29,203,27,0.15485157072544098,0.245967835187912,0.15097719430923462
cvar_0.9,29,203,7,0.09838804602622986,-0.22629879415035248,0.12272145599126816
cvar_0.9,29,203,5,0.12835609912872314,0.05321507155895233,0.136713445186615
cvar_0.9,29,203,12,0.05569850280880928,0.05186786875128746,0.07580491155385971
cvar_0.9,29,203,15,0.27503612637519836,0.8972996473312378,0.2275030016899109
cvar_0.9,29,203,2,0.03872835636138916,0.1175295040011406,0.06295295804738998
cvar_0.9,29,203,13,0.16269896924495697,0.2053082138299942,0.1606101244688034
cvar_0.9,29,204,15,0.12414045631885529,0.2811337411403656,0.11914065480232239
cvar_0.9,29,204,21,0.08455716073513031,0.5327634215354919,0.07210758328437805
cvar_0.9,29,204,25,0.10893549770116806,0.7282586693763733,0.08623802661895752
cvar_0.9,29,204,23,0.07524566352367401,0.7112313508987427,0.05566919222474098
cvar_0.9,29,204,2,0.030326664447784424,-0.23393012583255768,0.052349165081977844
cvar_0.9,29,204,18,0.11398951709270477,0.5309535264968872,0.09961949288845062
cvar_0.9,29,204,6,0.1804233193397522,0.5309478044509888,0.16410978138446808
cvar_0.9,29,204,10,0.03175482153892517,0.2822969853878021,0.04083744436502457
cvar_0.9,29,204,19,0.09080736339092255,-0.34880176186561584,0.10883162915706635
cvar_0.9,29,204,12,0.05117323622107506,-0.03297474980354309,0.06362699717283249
cvar_0.9,29,205,26,0.07450267672538757,-0.03910757601261139,0.08082659542560577
cvar_0.9,29,205,1,0.0767718181014061,0.39451807737350464,0.07056578248739243
cvar_0.9,29,205,23,0.05998217314481735,0.022483672946691513,0.06585344672203064
cvar_0.9,29,205,17,0.09776575118303299,0.47130781412124634,0.08798724412918091
cvar_0.9,29,205,14,0.02540617063641548,0.26233965158462524,0.03287229314446449
cvar_0.9,29,205,28,0.10346110910177231,0.604891300201416,0.08913540095090866
cvar_0.9,29,205,21,0.06492280960083008,0.09848930686712265,0.06830479949712753
cvar_0.9,29,205,10,0.030803708359599113,0.32652294635772705,0.03449850529432297
cvar_0.9,29,205,22,0.10468374192714691,0.2123025506734848,0.102493517100811
cvar_0.9,29,205,20,0.14660006761550903,0.43491408228874207,0.13662077486515045
cvar_0.9,29,206,23,0.0596630796790123,-0.1471124142408371,0.07326911389827728
cvar_0.9,29,206,15,0.17673514783382416,0.623494029045105,0.1574806123971939
cvar_0.9,29,206,13,0.16176895797252655,0.41636449098587036,0.15067265927791595
cvar_0.9,29,206,20,0.11859457939863205,0.3984909951686859,0.10950092226266861
cvar_0.9,29,206,24,0.10260310024023056,-0.11834573745727539,0.11211280524730682
cvar_0.9,29,206,21,0.0639437735080719,-0.1153290793299675,0.07615961134433746
cvar_0.9,29,206,10,0.029150299727916718,0.3650457262992859,0.036232974380254745
cvar_0.9,29,206,27,0.15927360951900482,0.3538713753223419,0.15054243803024292
cvar_0.9,29,206,16,0.05856228247284889,0.1706116795539856,0.0627509355545044
cvar_0.9,29,206,7,0.10792233794927597,-0.1249849796295166,0.11739843338727951
cvar_0.9,29,207,13,0.13768750429153442,0.02967257611453533,0.1406770944595337
cvar_0.9,29,207,25,0.1035824567079544,0.3923090696334839,0.09556686133146286
cvar_0.9,29,207,20,0.11776644736528397,-0.0268490519374609,0.1232190728187561
cvar_0.9,29,207,10,0.022815510630607605,0.14604589343070984,0.03745409473776817
cvar_0.9,29,207,15,0.18129666149616241,0.10450658947229385,0.1808684915304184
cvar_0.9,29,207,21,0.07009445875883102,0.2488168179988861,0.0696999654173851
cvar_0.9,29,207,8,0.14957711100578308,0.5517933368682861,0.13413847982883453
cvar_0.9,29,207,6,0.1959625482559204,0.5252808928489685,0.18073666095733643
cvar_0.9,29,207,3,0.12776321172714233,0.30204084515571594,0.1219143271446228
cvar_0.9,29,207,16,0.05374319106340408,0.0860210657119751,0.06070272624492645
cvar_0.9,29,208,23,0.05255762115120888,0.2751214802265167,0.055764369666576385
cvar_0.9,29,208,17,0.08951053023338318,-0.2268204540014267,0.104903943836689
cvar_0.9,29,208,5,0.1710260510444641,0.4738156795501709,0.1566239297389984
cvar_0.9,29,208,10,0.022529587149620056,-0.2986927628517151,0.049672678112983704
cvar_0.9,29,208,18,0.1101723238825798,0.4796372652053833,0.09779809415340424
cvar_0.9,29,208,26,0.096910759806633,0.33342939615249634,0.09154541790485382
cvar_0.9,29,208,14,0.021898144856095314,0.14713118970394135,0.04101291671395302
cvar_0.9,29,208,8,0.13656246662139893,0.6077631711959839,0.11739333719015121
cvar_0.9,29,208,9,0.22095340490341187,0.44431695342063904,0.20687544345855713
cvar_0.9,29,208,21,0.0688830316066742,0.33250805735588074,0.06670557707548141
cvar_0.9,29,209,11,0.07438952475786209,0.3713255226612091,0.0690733790397644
