method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,96,11,0.10396918654441833,0.14637060463428497,0.1088317483663559
cvar_0.9,19,96,8,0.21222993731498718,0.688187301158905,0.18105916678905487
cvar_0.9,19,96,6,0.1526414453983307,0.22160258889198303,0.1498115211725235
cvar_0.9,19,96,2,0.08289169520139694,0.06563501805067062,0.09433605521917343
cvar_0.9,19,96,12,0.10347045212984085,-0.09179043024778366,0.11938271671533585
cvar_0.9,19,96,14,0.049095552414655685,0.12654924392700195,0.06603148579597473
cvar_0.9,19,96,13,0.3840371370315552,0.33132269978523254,0.3703199326992035
cvar_0.9,19,96,4,0.16038091480731964,0.3237248659133911,0.1517486572265625
cvar_0.9,19,96,25,0.12083049863576889,0.21680974960327148,0.12049581855535507
cvar_0.9,19,97,6,0.20797406136989594,0.19542452692985535,0.20537923276424408
cvar_0.9,19,97,19,0.14146801829338074,0.3166868984699249,0.13565561175346375
cvar_0.9,19,97,13,0.233706533908844,0.31765317916870117,0.22180698812007904
cvar_0.9,19,97,20,0.14581672847270966,0.4171060621738434,0.13258413970470428
cvar_0.9,19,97,29,0.07262279838323593,0.2550852596759796,0.08404694497585297
cvar_0.9,19,97,14,0.04584937170147896,0.27870693802833557,0.06808586418628693
cvar_0.9,19,97,15,0.22195740044116974,0.6408724784851074,0.18719865381717682
cvar_0.9,19,97,3,0.1309298425912857,0.024991516023874283,0.14459078013896942
cvar_0.9,19,97,28,0.39920687675476074,0.3665526807308197,0.3802836537361145
cvar_0.9,19,97,11,0.10339263826608658,0.09235793352127075,0.11679688841104507
cvar_0.9,19,98,0,0.057789791375398636,0.18850047886371613,0.06769781559705734
cvar_0.9,19,98,13,0.2506493330001831,-0.28639206290245056,0.26827648282051086
cvar_0.9,19,98,12,0.10131379216909409,0.11359389871358871,0.10699999332427979
cvar_0.9,19,98,18,0.15052010118961334,0.450540155172348,0.1358603835105896
cvar_0.9,19,98,23,0.0893208459019661,0.504902720451355,0.07714696228504181
cvar_0.9,19,98,4,0.19742105901241302,0.5195773839950562,0.17735235393047333
cvar_0.9,19,98,26,0.07064010947942734,0.3076828420162201,0.07208999991416931
cvar_0.9,19,98,9,0.19917958974838257,0.22306473553180695,0.1941903829574585
cvar_0.9,19,98,5,0.19410257041454315,0.4744141399860382,0.17651478946208954
cvar_0.9,19,98,3,0.16432957351207733,0.6470121741294861,0.13829241693019867
cvar_0.9,19,99,28,0.12110286206007004,0.38808420300483704,0.11171024292707443
cvar_0.9,19,99,10,0.07604598999023438,0.008235212415456772,0.08671042323112488
cvar_0.9,19,99,4,0.154727041721344,0.4063696563243866,0.14286604523658752
cvar_0.9,19,99,16,0.10514318943023682,0.06006511673331261,0.11094851046800613
cvar_0.9,19,99,9,0.20312908291816711,0.2567495107650757,0.1965670883655548
cvar_0.9,19,99,14,0.037028465420007706,0.263439804315567,0.0483182817697525
cvar_0.9,19,99,27,0.18002687394618988,0.3207685947418213,0.1712128072977066
cvar_0.9,19,99,23,0.06789281964302063,0.1117534413933754,0.07587049901485443
cvar_0.9,19,99,22,0.1103404313325882,0.22215598821640015,0.10904251039028168
cvar_0.9,19,99,6,0.18626521527767181,0.5780608057975769,0.1654568463563919
cvar_0.9,19,100,12,0.10808839648962021,0.22493970394134521,0.11487621814012527
cvar_0.9,19,100,28,0.25226926803588867,0.7489575743675232,0.20504556596279144
cvar_0.9,19,100,15,0.16878001391887665,0.21031515300273895,0.16861312091350555
cvar_0.9,19,100,10,0.0740358904004097,0.12379243969917297,0.09550517052412033
cvar_0.9,19,100,27,0.17840218544006348,0.5100661516189575,0.15485456585884094
cvar_0.9,19,100,8,0.18804556131362915,-0.1230124980211258,0.2086501270532608
cvar_0.9,19,100,9,0.19245277345180511,0.3012000620365143,0.1839219629764557
cvar_0.9,19,100,21,0.07399735599756241,0.1266183853149414,0.09532491862773895
cvar_0.9,19,100,11,0.0969233363866806,0.05339460447430611,0.11659400165081024
cvar_0.9,19,100,7,0.43758365511894226,0.3892427384853363,0.41532742977142334
cvar_0.9,19,101,21,0.09117195010185242,0.24874460697174072,0.09202136099338531
cvar_0.9,19,101,16,0.05027596279978752,0.3056703805923462,0.058251988142728806
cvar_0.9,19,101,22,0.102434903383255,0.34452885389328003,0.09707460552453995
cvar_0.9,19,101,7,0.1590907722711563,0.5904449820518494,0.1361798495054245
cvar_0.9,19,101,20,0.10740213096141815,0.09577964246273041,0.11355322599411011
cvar_0.9,19,101,24,0.16758248209953308,0.6169615983963013,0.14283020794391632
cvar_0.9,19,101,12,0.09838126599788666,0.35985448956489563,0.09272885322570801
cvar_0.9,19,101,27,0.14245474338531494,0.4189433455467224,0.12982794642448425
cvar_0.9,19,101,26,0.08363642543554306,0.4867580831050873,0.07348018139600754
cvar_0.9,19,101,25,0.14183901250362396,0.4276908338069916,0.12878179550170898
cvar_0.9,19,102,7,0.11815748363733292,-0.03264685347676277,0.1270253211259842
cvar_0.9,19,102,10,0.057415299117565155,0.25248345732688904,0.06240905448794365
cvar_0.9,19,102,5,0.19419381022453308,0.14537525177001953,0.19269241392612457
cvar_0.9,19,102,28,0.1225491315126419,-0.15031449496746063,0.1358046978712082
cvar_0.9,19,102,20,0.1511526107788086,0.7214357852935791,0.1238037645816803
cvar_0.9,19,102,11,0.10632939636707306,0.42164596915245056,0.09643401950597763
cvar_0.9,19,102,24,0.1305234581232071,0.3830433189868927,0.1207754984498024
cvar_0.9,19,102,12,0.09158359467983246,0.04482778534293175,0.09938866645097733
cvar_0.9,19,102,18,0.14538834989070892,0.09062245488166809,0.14781594276428223
cvar_0.9,19,102,13,0.2120480090379715,0.40571328997612,0.1985463947057724
cvar_0.9,19,103,6,0.16158698499202728,0.4931338429450989,0.14439651370048523
cvar_0.9,19,103,27,0.12328415364027023,0.021343201398849487,0.13088926672935486
cvar_0.9,19,103,18,0.175938218832016,0.54076087474823,0.15572845935821533
cvar_0.9,19,103,3,0.15710574388504028,0.632910966873169,0.13258421421051025
cvar_0.9,19,103,20,0.09407298266887665,0.012136168777942657,0.1045074388384819
cvar_0.9,19,103,9,0.21532846987247467,0.21618619561195374,0.2102363258600235
cvar_0.9,19,103,4,0.1882646530866623,0.48702409863471985,0.17047826945781708
cvar_0.9,19,103,24,0.12858985364437103,0.01938297227025032,0.13594599068164825
cvar_0.9,19,103,10,0.05873551592230797,-0.22102288901805878,0.08270641416311264
cvar_0.9,19,103,21,0.09166261553764343,0.4331059455871582,0.08291348069906235
cvar_0.9,19,104,5,0.18440315127372742,-0.10646233707666397,0.19208413362503052
cvar_0.9,19,104,26,0.07498294860124588,0.11237657815217972,0.08002156764268875
cvar_0.9,19,104,7,0.14051321148872375,0.2485501617193222,0.13613025844097137
cvar_0.9,19,104,3,0.12297731637954712,0.04216310381889343,0.12707579135894775
cvar_0.9,19,104,19,0.14974890649318695,0.4022708237171173,0.13895244896411896
cvar_0.9,19,104,6,0.13850155472755432,0.427799791097641,0.12704414129257202
cvar_0.9,19,104,27,0.151349738240242,0.19091752171516418,0.14882151782512665
cvar_0.9,19,104,17,0.13030308485031128,0.3345247805118561,0.12294112145900726
cvar_0.9,19,104,13,0.22329041361808777,0.6080631613731384,0.2026306837797165
cvar_0.9,19,104,21,0.06630180031061172,0.03383536636829376,0.07511364668607712
cvar_0.9,19,105,18,0.1371459811925888,0.2816627025604248,0.13170590996742249
cvar_0.9,19,105,6,0.12768755853176117,0.31869247555732727,0.12126264721155167
cvar_0.9,19,105,24,0.1287166327238083,0.4792783856391907,0.11651143431663513
cvar_0.9,19,105,29,0.06138281896710396,0.0959722027182579,0.06691780686378479
cvar_0.9,19,105,22,0.1086963638663292,0.2889227867126465,0.10407626628875732
cvar_0.9,19,105,10,0.05213573947548866,0.2087840735912323,0.0556492917239666
cvar_0.9,19,105,1,0.07422731071710587,0.4590437114238739,0.06595057249069214
cvar_0.9,19,105,26,0.07935595512390137,0.24054066836833954,0.07830522954463959
cvar_0.9,19,105,23,0.08072801679372787,0.3326069414615631,0.07639463245868683
cvar_0.9,19,105,20,0.10165521502494812,0.4431743621826172,0.0918973758816719
cvar_0.9,19,106,10,0.04683537036180496,-0.21983391046524048,0.0701150894165039
cvar_0.9,19,106,27,0.1362553983926773,0.12312407046556473,0.1377168446779251
cvar_0.9,19,106,17,0.11672186851501465,-0.09158758819103241,0.12798601388931274
cvar_0.9,19,106,18,0.11799556016921997,0.1876678168773651,0.11774095147848129
cvar_0.9,19,106,16,0.058673687279224396,0.10018008202314377,0.06912188231945038
cvar_0.9,19,106,11,0.08930911868810654,0.011472397483885288,0.09862881898880005
cvar_0.9,19,106,9,0.22558020055294037,0.8452936410903931,0.19070862233638763
cvar_0.9,19,106,23,0.08051738142967224,0.17536798119544983,0.08432846516370773
cvar_0.9,19,106,6,0.13166607916355133,-0.15487785637378693,0.14465326070785522
cvar_0.9,19,106,15,0.22716374695301056,0.4836343228816986,0.20980732142925262
cvar_0.9,19,107,27,0.14310337603092194,0.10702920705080032,0.14450637996196747
cvar_0.9,19,107,5,0.1630123108625412,0.6321195960044861,0.14091622829437256
cvar_0.9,19,107,23,0.06737814098596573,0.4086412489414215,0.06286358088254929
cvar_0.9,19,107,4,0.24086855351924896,0.515642523765564,0.22267672419548035
cvar_0.9,19,107,11,0.08508662134408951,0.2719915509223938,0.08371403813362122
cvar_0.9,19,107,0,0.055844664573669434,0.2042575180530548,0.06196248158812523
cvar_0.9,19,107,22,0.12180636823177338,0.30950212478637695,0.11586115509271622
cvar_0.9,19,107,14,0.03776112571358681,0.26159989833831787,0.047651343047618866
cvar_0.9,19,107,7,0.14085587859153748,0.07428670674562454,0.143657848238945
cvar_0.9,19,107,10,0.05783155933022499,-0.16455504298210144,0.07591535151004791
cvar_0.9,19,108,24,0.1612934023141861,0.31352168321609497,0.1539141833782196
cvar_0.9,19,108,20,0.12081952393054962,-0.056829772889614105,0.12780196964740753
cvar_0.9,19,108,4,0.1945492923259735,0.23727181553840637,0.18930184841156006
cvar_0.9,19,108,18,0.11396407335996628,0.18131230771541595,0.11303482204675674
cvar_0.9,19,108,21,0.10512322187423706,0.3280661702156067,0.09930883347988129
cvar_0.9,19,108,9,0.21135030686855316,0.49961280822753906,0.1960907131433487
cvar_0.9,19,108,23,0.06231825426220894,0.021738925948739052,0.07098004221916199
cvar_0.9,19,108,12,0.0863010436296463,0.12597130239009857,0.08904736489057541
cvar_0.9,19,108,11,0.0870266705751419,-0.02529844455420971,0.09476133435964584
cvar_0.9,19,108,19,0.1612885445356369,0.3083879053592682,0.15410003066062927
cvar_0.9,19,109,4,0.26133963465690613,0.5068278908729553,0.23461200296878815
cvar_0.9,19,109,28,0.10785891115665436,0.026734597980976105,0.1254280060529709
cvar_0.9,19,109,26,0.06018069013953209,0.08809400349855423,0.08600287139415741
cvar_0.9,19,109,12,0.10430961102247238,0.4272584915161133,0.09693362563848495
cvar_0.9,19,109,13,0.2738136947154999,0.5865582227706909,0.24072253704071045
cvar_0.9,19,109,8,0.20238927006721497,0.09108065068721771,0.2073097825050354
cvar_0.9,19,109,0,0.04795193299651146,0.3828854560852051,0.06576573103666306
cvar_0.9,19,109,24,0.11766722053289413,0.4414503872394562,0.10664502531290054
cvar_0.9,19,109,17,0.13456733524799347,0.6020311713218689,0.10836242139339447
cvar_0.9,19,109,19,0.17824585735797882,0.6094134449958801,0.14733420312404633
cvar_0.9,19,110,23,0.08452016860246658,0.4496335983276367,0.07663976401090622
cvar_0.9,19,110,8,0.16076628863811493,0.3612114191055298,0.15006917715072632
cvar_0.9,19,110,16,0.05284477025270462,0.08929607272148132,0.07022135704755783
cvar_0.9,19,110,18,0.13779504597187042,0.43724313378334045,0.12425503879785538
cvar_0.9,19,110,3,0.16955722868442535,0.5899445414543152,0.14535434544086456
cvar_0.9,19,110,2,0.07514244318008423,0.13554330170154572,0.08500045537948608
cvar_0.9,19,110,24,0.09468153864145279,0.19675470888614655,0.09837978333234787
cvar_0.9,19,110,6,0.19735759496688843,0.8346878886222839,0.15717007219791412
cvar_0.9,19,110,1,0.06652525067329407,-0.003165931673720479,0.08407673239707947
cvar_0.9,19,110,17,0.09367617964744568,-0.20851385593414307,0.11574609577655792
cvar_0.9,19,111,17,0.12315431982278824,0.39016908407211304,0.11389504373073578
cvar_0.9,19,111,14,0.048017311841249466,0.29228585958480835,0.05151144042611122
cvar_0.9,19,111,29,0.07752180099487305,0.31261035799980164,0.0747998058795929
cvar_0.9,19,111,10,0.05207211896777153,0.23373182117938995,0.056556109338998795
cvar_0.9,19,111,12,0.07650158554315567,0.20372696220874786,0.0780021920800209
cvar_0.9,19,111,20,0.1208212599158287,0.7408528923988342,0.09645657241344452
cvar_0.9,19,111,24,0.10943327844142914,-0.00990934669971466,0.11598954349756241
cvar_0.9,19,111,5,0.17000353336334229,0.2694690227508545,0.16393189132213593
cvar_0.9,19,111,6,0.12811583280563354,0.26749181747436523,0.12348651885986328
cvar_0.9,19,111,11,0.10135886818170547,0.6234375238418579,0.08334897458553314
cvar_0.9,19,112,4,0.17640194296836853,0.17084112763404846,0.17411765456199646
cvar_0.9,19,112,5,0.19185176491737366,0.25319328904151917,0.1857760101556778
cvar_0.9,19,112,8,0.1650831401348114,0.5001235604286194,0.14901214838027954
cvar_0.9,19,112,13,0.2529968023300171,0.2547738552093506,0.245817631483078
cvar_0.9,19,112,19,0.13441772758960724,0.25693318247795105,0.13004255294799805
cvar_0.9,19,112,20,0.12110573798418045,0.2768559455871582,0.11658111959695816
cvar_0.9,19,112,21,0.07026700675487518,0.19800876080989838,0.07383137196302414
cvar_0.9,19,112,3,0.16633307933807373,0.22095710039138794,0.16226544976234436
cvar_0.9,19,112,10,0.04838334769010544,0.12507270276546478,0.059088803827762604
cvar_0.9,19,112,16,0.09832258522510529,0.24890170991420746,0.09656877815723419
cvar_0.9,19,113,2,0.06990038603544235,0.09195131063461304,0.08013226836919785
cvar_0.9,19,113,7,0.1741061806678772,0.44305145740509033,0.1591353863477707
cvar_0.9,19,113,23,0.06944344192743301,0.1564003974199295,0.07712624967098236
cvar_0.9,19,113,29,0.07627495378255844,0.3144347071647644,0.07571785897016525
cvar_0.9,19,113,0,0.051773130893707275,0.40899035334587097,0.053431667387485504
cvar_0.9,19,113,15,0.2195931375026703,0.7543741464614868,0.18725819885730743
cvar_0.9,19,113,24,0.10517850518226624,0.17754516005516052,0.10708730667829514
cvar_0.9,19,113,19,0.14214001595973969,0.1339283436536789,0.14344199001789093
cvar_0.9,19,113,21,0.08196808397769928,0.21533645689487457,0.08496106415987015
cvar_0.9,19,113,6,0.136581152677536,-0.18744051456451416,0.152133509516716
cvar_0.9,19,114,15,0.28699102997779846,0.4296753406524658,0.2674645483493805
cvar_0.9,19,114,28,0.09212946891784668,0.03236548975110054,0.10682611167430878
cvar_0.9,19,114,5,0.23146459460258484,0.8045296669006348,0.18857441842556
cvar_0.9,19,114,14,0.044176314026117325,0.4621327817440033,0.05369635298848152
cvar_0.9,19,114,27,0.1691828966140747,0.12390048801898956,0.1717330664396286
cvar_0.9,19,114,26,0.07702711969614029,0.08649253845214844,0.09185083955526352
cvar_0.9,19,114,16,0.06608687341213226,0.17862802743911743,0.07926662266254425
cvar_0.9,19,114,25,0.11434251815080643,0.33224618434906006,0.10953369736671448
cvar_0.9,19,114,20,0.11385179311037064,0.13343168795108795,0.12037878483533859
cvar_0.9,19,114,18,0.12820570170879364,0.37915971875190735,0.1189388707280159
cvar_0.9,19,115,12,0.10545217990875244,0.4278692901134491,0.09554747492074966
cvar_0.9,19,115,22,0.12236647307872772,0.4820593595504761,0.10744936019182205
cvar_0.9,19,115,17,0.14378786087036133,0.46908333897590637,0.12794457376003265
cvar_0.9,19,115,11,0.07110707461833954,0.10551413148641586,0.08345188200473785
cvar_0.9,19,115,27,0.15822668373584747,0.417948842048645,0.14445462822914124
cvar_0.9,19,115,6,0.1360701471567154,0.052269741892814636,0.14305074512958527
cvar_0.9,19,115,13,0.25250309705734253,0.5534400343894958,0.22794604301452637
cvar_0.9,19,115,14,0.03130607679486275,-0.10302134603261948,0.06324537098407745
cvar_0.9,19,115,7,0.13678275048732758,0.19194136559963226,0.13665267825126648
cvar_0.9,19,115,5,0.3012874126434326,0.27972283959388733,0.29107505083084106
cvar_0.9,19,116,28,0.12419001758098602,0.5811039209365845,0.10328108072280884
cvar_0.9,19,116,24,0.1163586676120758,0.16014938056468964,0.11930511146783829
cvar_0.9,19,116,20,0.09749452024698257,-0.4553564786911011,0.12890751659870148
cvar_0.9,19,116,6,0.2243022918701172,0.16710591316223145,0.22155562043190002
cvar_0.9,19,116,4,0.18488648533821106,0.5816121101379395,0.1607048511505127
cvar_0.9,19,116,9,0.24555005133152008,0.6393890380859375,0.21656599640846252
cvar_0.9,19,116,14,0.040798868983983994,0.40196502208709717,0.050857603549957275
cvar_0.9,19,116,0,0.05840730667114258,0.4387741684913635,0.05825634300708771
cvar_0.9,19,116,8,0.21030129492282867,0.3994162082672119,0.1956167221069336
cvar_0.9,19,116,16,0.0459626279771328,-0.06739456951618195,0.07084982097148895
cvar_0.9,19,117,22,0.10230443626642227,0.16352535784244537,0.10464204847812653
cvar_0.9,19,117,4,0.17103393375873566,0.22554779052734375,0.16672736406326294
cvar_0.9,19,117,15,0.2821670174598694,0.5818666219711304,0.25888070464134216
cvar_0.9,19,117,8,0.1857658326625824,0.11683491617441177,0.18587961792945862
cvar_0.9,19,117,2,0.07758429646492004,0.052044469863176346,0.08734526485204697
cvar_0.9,19,117,21,0.10005608201026917,0.22143884003162384,0.10006727278232574
cvar_0.9,19,117,28,0.09381943196058273,0.34741273522377014,0.08875945955514908
cvar_0.9,19,117,9,0.2211223542690277,0.5106784105300903,0.20209887623786926
cvar_0.9,19,117,13,0.21029388904571533,0.19480900466442108,0.2062930166721344
cvar_0.9,19,117,16,0.06546509265899658,0.04160182923078537,0.07753827422857285
cvar_0.9,19,118,11,0.10081226378679276,0.26981210708618164,0.10963128507137299
cvar_0.9,19,118,15,0.18294362723827362,-0.029661860316991806,0.20105698704719543
cvar_0.9,19,118,25,0.109778992831707,-0.05219203233718872,0.13803677260875702
cvar_0.9,19,118,16,0.07302209734916687,0.3292698264122009,0.08764411509037018
cvar_0.9,19,118,7,0.13015635311603546,-0.11990198493003845,0.1596466302871704
cvar_0.9,19,118,17,0.13017497956752777,0.28695932030677795,0.13120311498641968
cvar_0.9,19,118,12,0.09630605578422546,0.21412447094917297,0.11026812344789505
cvar_0.9,19,118,24,0.1261397749185562,0.15816956758499146,0.13747772574424744
cvar_0.9,19,118,18,0.6194717884063721,0.7507176399230957,0.5631757378578186
cvar_0.9,19,118,6,0.2842201888561249,0.5261645317077637,0.2520213723182678
cvar_0.9,19,119,28,0.12025488168001175,0.6623038649559021,0.0942024439573288
cvar_0.9,19,119,25,0.11325719952583313,0.7148128151893616,0.08428039401769638
cvar_0.9,19,119,7,0.13752269744873047,0.5160943269729614,0.11928801983594894
cvar_0.9,19,119,16,0.0546417199075222,-0.3123128414154053,0.08651430904865265
cvar_0.9,19,119,26,0.07819489389657974,0.5634257197380066,0.06510663032531738
cvar_0.9,19,119,21,0.0867907702922821,0.3861437141895294,0.08219888806343079
cvar_0.9,19,119,29,0.07231148332357407,0.397227942943573,0.07037381082773209
