method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,108,23,0.06560641527175903,0.09893950819969177,0.06903494894504547
fedavg_default,19,108,12,0.08313578367233276,0.1803465187549591,0.0829528346657753
fedavg_default,19,108,11,0.08033373206853867,0.03322777524590492,0.08447671681642532
fedavg_default,19,108,19,0.1422358602285385,0.2828529179096222,0.1368943452835083
fedavg_default,19,109,4,0.1736384928226471,0.04681309312582016,0.17894436419010162
fedavg_default,19,109,28,0.10334444046020508,0.18027131259441376,0.10703160613775253
fedavg_default,19,109,26,0.05914563685655594,0.15855932235717773,0.07237832248210907
fedavg_default,19,109,12,0.10058441758155823,0.4333030581474304,0.09105447679758072
fedavg_default,19,109,13,0.2154296189546585,0.5811740159988403,0.18992877006530762
fedavg_default,19,109,8,0.20660878717899323,0.1743396371603012,0.20408254861831665
fedavg_default,19,109,0,0.05130524933338165,0.5535750389099121,0.048877421766519547
fedavg_default,19,109,24,0.11044067144393921,0.5667732357978821,0.09158838540315628
fedavg_default,19,109,17,0.12886743247509003,0.6826023459434509,0.10075994580984116
fedavg_default,19,109,19,0.15604625642299652,0.6179014444351196,0.13043977320194244
fedavg_default,19,110,23,0.08749257028102875,0.5047427415847778,0.075680211186409
fedavg_default,19,110,8,0.16793569922447205,0.450155109167099,0.15426693856716156
fedavg_default,19,110,16,0.06528937816619873,0.2004094272851944,0.0691632404923439
fedavg_default,19,110,18,0.1304650902748108,0.4760873317718506,0.11695913970470428
fedavg_default,19,110,3,0.16398510336875916,0.5807796120643616,0.14470529556274414
fedavg_default,19,110,2,0.07141344994306564,0.29940494894981384,0.07047746330499649
fedavg_default,19,110,24,0.08831288665533066,0.1330527365207672,0.09178855270147324
fedavg_default,19,110,6,0.17940747737884521,0.5780071020126343,0.15990349650382996
fedavg_default,19,110,1,0.06872416287660599,0.06049351766705513,0.07711783796548843
fedavg_default,19,110,17,0.09394054859876633,-0.170671284198761,0.10788700729608536
fedavg_default,19,111,17,0.11333512514829636,0.3993758261203766,0.10481854528188705
fedavg_default,19,111,14,0.04499763250350952,0.19308128952980042,0.04967194423079491
fedavg_default,19,111,29,0.07292437553405762,0.23321443796157837,0.07236895710229874
fedavg_default,19,111,10,0.043499287217855453,0.12284062057733536,0.05044876039028168
fedavg_default,19,111,12,0.0732646957039833,0.2434743195772171,0.07235152274370193
fedavg_default,19,111,20,0.11706490069627762,0.6949199438095093,0.09786008298397064
fedavg_default,19,111,24,0.10719092935323715,0.08047760277986526,0.10925333946943283
fedavg_default,19,111,5,0.167607843875885,0.27379459142684937,0.16184882819652557
fedavg_default,19,111,6,0.1380971223115921,0.3107268214225769,0.1317613571882248
fedavg_default,19,111,11,0.09014579653739929,0.3973466753959656,0.08283936232328415
fedavg_default,19,112,4,0.1753864884376526,0.17891117930412292,0.1727295070886612
fedavg_default,19,112,5,0.20201294124126434,0.41604548692703247,0.18911665678024292
fedavg_default,19,112,8,0.16662773489952087,0.17537082731723785,0.16434308886528015
fedavg_default,19,112,13,0.21078628301620483,0.27969327569007874,0.20334473252296448
fedavg_default,19,112,19,0.11683705449104309,0.18770889937877655,0.11603843420743942
fedavg_default,19,112,20,0.12218756228685379,0.3301525115966797,0.1153431385755539
fedavg_default,19,112,21,0.07520753890275955,0.3136652410030365,0.07307830452919006
fedavg_default,19,112,3,0.16218723356723785,0.34704673290252686,0.15307413041591644
fedavg_default,19,112,10,0.04316239804029465,0.1645706743001938,0.0532611720263958
fedavg_default,19,112,16,0.10297677665948868,0.36461102962493896,0.0959007665514946
fedavg_default,19,113,2,0.06009875610470772,0.14696630835533142,0.06567248702049255
fedavg_default,19,113,7,0.16690917313098907,0.5623762607574463,0.1493682861328125
fedavg_default,19,113,23,0.07399927079677582,0.19988729059696198,0.07575611770153046
fedavg_default,19,113,29,0.0783190205693245,0.3832082450389862,0.07265280187129974
fedavg_default,19,113,0,0.056193552911281586,0.5630227327346802,0.04672051593661308
fedavg_default,19,113,15,0.2357579916715622,0.48479631543159485,0.22030207514762878
fedavg_default,19,113,24,0.09933750331401825,0.3416855037212372,0.09340076148509979
fedavg_default,19,113,19,0.1339568793773651,0.2915838956832886,0.12815658748149872
fedavg_default,19,113,21,0.07910164445638657,0.22874462604522705,0.07923051714897156
fedavg_default,19,113,6,0.14342403411865234,-0.10276274383068085,0.1516694575548172
fedavg_default,19,114,15,0.2842560112476349,0.5628290772438049,0.26137304306030273
fedavg_default,19,114,28,0.09144273400306702,0.08013482391834259,0.0988149344921112
fedavg_default,19,114,5,0.2263883501291275,0.6192166209220886,0.2014135718345642
fedavg_default,19,114,14,0.04266199469566345,0.42837998270988464,0.047187402844429016
fedavg_default,19,114,27,0.1618862748146057,0.13094556331634521,0.16232065856456757
fedavg_default,19,114,26,0.07580006122589111,0.12608616054058075,0.08333928138017654
fedavg_default,19,114,16,0.0682872086763382,0.20005708932876587,0.07409153133630753
fedavg_default,19,114,25,0.12064871191978455,0.31086838245391846,0.11494846642017365
fedavg_default,19,114,20,0.11123540997505188,0.09664436429738998,0.11603725701570511
fedavg_default,19,114,18,0.11696427315473557,0.42056697607040405,0.10618184506893158
fedavg_default,19,115,12,0.10200971364974976,0.37815430760383606,0.09498380124568939
fedavg_default,19,115,22,0.1170962005853653,0.22153730690479279,0.11644674092531204
fedavg_default,19,115,17,0.13193070888519287,0.43735623359680176,0.11897937208414078
fedavg_default,19,115,11,0.07292984426021576,0.24014687538146973,0.07738906145095825
fedavg_default,19,115,27,0.1467568427324295,0.4836745262145996,0.1303553581237793
fedavg_default,19,115,6,0.13974224030971527,0.1265682876110077,0.14206092059612274
fedavg_default,19,115,13,0.23300258815288544,0.5011722445487976,0.21278715133666992
fedavg_default,19,115,14,0.031343962997198105,-0.1491130292415619,0.06178196147084236
fedavg_default,19,115,7,0.1227780133485794,0.025475047528743744,0.13095033168792725
fedavg_default,19,115,5,0.31394994258880615,0.43109574913978577,0.2962115705013275
fedavg_default,19,116,28,0.12200506031513214,0.5976725220680237,0.10161619633436203
fedavg_default,19,116,24,0.1056659072637558,0.26737281680107117,0.10325140506029129
fedavg_default,19,116,20,0.09746871143579483,-0.40738585591316223,0.1231476217508316
fedavg_default,19,116,6,0.23078705370426178,0.3483901619911194,0.21914350986480713
fedavg_default,19,116,4,0.17925617098808289,0.612347424030304,0.155654177069664
fedavg_default,19,116,9,0.2562101483345032,0.34628382325172424,0.24423274397850037
fedavg_default,19,116,14,0.042891860008239746,0.42537519335746765,0.04736845940351486
fedavg_default,19,116,0,0.06144198030233383,0.5084113478660583,0.0547691211104393
fedavg_default,19,116,8,0.21932531893253326,0.5241366028785706,0.19931858777999878
fedavg_default,19,116,16,0.047683656215667725,-0.009532539173960686,0.0661468505859375
fedavg_default,19,117,22,0.1037825495004654,0.17608197033405304,0.10791172832250595
fedavg_default,19,117,4,0.17258180677890778,0.16870012879371643,0.17178156971931458
fedavg_default,19,117,15,0.3230753242969513,0.7040738463401794,0.2882091701030731
fedavg_default,19,117,8,0.18455025553703308,0.20112904906272888,0.1814780831336975
fedavg_default,19,117,2,0.06411726027727127,0.005132368300110102,0.08299672603607178
fedavg_default,19,117,21,0.10706562548875809,0.2186291664838791,0.10859432816505432
fedavg_default,19,117,28,0.09361634403467178,0.1722913384437561,0.09932578355073929
fedavg_default,19,117,9,0.24546706676483154,0.5953668355941772,0.21809639036655426
fedavg_default,19,117,13,0.19581238925457,0.11290563642978668,0.1970025897026062
fedavg_default,19,117,16,0.07313850522041321,0.12134266644716263,0.08497251570224762
fedavg_default,19,118,11,0.08935192972421646,0.3616969883441925,0.08358678966760635
fedavg_default,19,118,15,0.19487513601779938,0.20201584696769714,0.19085803627967834
fedavg_default,19,118,25,0.10692723095417023,0.045664120465517044,0.11219500005245209
fedavg_default,19,118,16,0.07311402261257172,0.3391319513320923,0.07027497887611389
fedavg_default,19,118,7,0.12941808998584747,-0.017107442021369934,0.13586685061454773
fedavg_default,19,118,17,0.1246320903301239,0.4214842915534973,0.11380371451377869
fedavg_default,19,118,12,0.09800226986408234,0.36451131105422974,0.09132629632949829
fedavg_default,19,118,24,0.1166514977812767,0.36005300283432007,0.10886386036872864
fedavg_default,19,118,18,0.1411554515361786,0.3218522369861603,0.13378943502902985
fedavg_default,19,118,6,0.29288819432258606,0.41554319858551025,0.2788856327533722
fedavg_default,19,119,28,0.11145387589931488,0.6647396087646484,0.09107156097888947
fedavg_default,19,119,25,0.10295712947845459,0.6484665274620056,0.0837676003575325
fedavg_default,19,119,7,0.12052041292190552,0.553168535232544,0.10463810712099075
fedavg_default,19,119,16,0.06729017198085785,-0.33586180210113525,0.08713643252849579
fedavg_default,19,119,26,0.0677570328116417,0.5419502854347229,0.056945934891700745
fedavg_default,19,119,21,0.07708895206451416,0.3351209759712219,0.07351449877023697
fedavg_default,19,119,29,0.06744302809238434,0.4201106131076813,0.061841145157814026
fedavg_default,19,119,12,0.08848115056753159,0.10751523077487946,0.09222114086151123
fedavg_default,19,119,5,0.17570063471794128,0.5293444395065308,0.15917083621025085
fedavg_default,19,119,27,0.1286419779062271,0.03713168576359749,0.13257811963558197
fedavg_default,19,120,22,0.10020527988672256,0.26778605580329895,0.0974293053150177
fedavg_default,19,120,5,0.1474854052066803,0.28665053844451904,0.14131569862365723
fedavg_default,19,120,28,0.09558963775634766,0.2766207158565521,0.09284402430057526
fedavg_default,19,120,6,0.1503380835056305,0.15715135633945465,0.14936208724975586
fedavg_default,19,120,9,0.22379064559936523,0.33073484897613525,0.21392974257469177
fedavg_default,19,120,24,0.11059270799160004,0.02539314515888691,0.11662133783102036
fedavg_default,19,120,21,0.07950670272111893,0.28029364347457886,0.07833172380924225
fedavg_default,19,120,4,0.19772107899188995,0.5189703702926636,0.18026123940944672
fedavg_default,19,120,8,0.2351600080728531,0.5044385194778442,0.21776601672172546
fedavg_default,19,120,29,0.05924365669488907,-0.0759141743183136,0.07391174137592316
fedavg_default,19,121,11,0.09284837543964386,0.5713056325912476,0.07803285121917725
fedavg_default,19,121,21,0.06129035726189613,0.1419820487499237,0.06663120537996292
fedavg_default,19,121,9,0.20615220069885254,0.5495402216911316,0.1886773556470871
fedavg_default,19,121,2,0.07758282124996185,0.41537436842918396,0.07068793475627899
fedavg_default,19,121,16,0.06843192130327225,0.5358818173408508,0.057778310030698776
fedavg_default,19,121,10,0.06568437069654465,0.20073245465755463,0.06835655122995377
fedavg_default,19,121,14,0.0371365025639534,0.6011279225349426,0.03278312087059021
fedavg_default,19,121,23,0.06782498210668564,0.4296512007713318,0.061657052487134933
fedavg_default,19,121,5,0.14185576140880585,0.5272713303565979,0.126547709107399
fedavg_default,19,121,28,0.08978814631700516,-0.11015178263187408,0.10046426206827164
fedavg_default,19,122,23,0.05922681465744972,0.06792697310447693,0.07010845839977264
fedavg_default,19,122,29,0.06969179213047028,0.5150311589241028,0.060024652630090714
fedavg_default,19,122,16,0.06807663291692734,0.06466084718704224,0.07752546668052673
fedavg_default,19,122,8,0.19761192798614502,0.32578665018081665,0.18819645047187805
fedavg_default,19,122,24,0.12343772500753403,0.6161567568778992,0.10309688001871109
fedavg_default,19,122,6,0.16122296452522278,0.32760557532310486,0.1527273803949356
fedavg_default,19,122,2,0.06717792898416519,0.3178882300853729,0.06688004732131958
fedavg_default,19,122,13,0.23767916858196259,0.5693224668502808,0.2166444957256317
fedavg_default,19,122,25,0.09456545114517212,0.2100612074136734,0.09501142799854279
fedavg_default,19,122,21,0.0675927922129631,0.23547649383544922,0.07059023529291153
fedavg_default,19,123,17,0.11914604902267456,0.6399849057197571,0.09371396154165268
fedavg_default,19,123,7,0.12017183750867844,-0.06036192923784256,0.1357162892818451
fedavg_default,19,123,21,0.0646594986319542,-0.16377265751361847,0.09237781912088394
fedavg_default,19,123,24,0.10172230005264282,0.494432657957077,0.08861787617206573
fedavg_default,19,123,16,0.06750642508268356,0.4684165418148041,0.06452039629220963
fedavg_default,19,123,19,0.20865127444267273,0.6815521121025085,0.1752273589372635
fedavg_default,19,123,12,0.11586844176054001,0.5485833883285522,0.09715434908866882
fedavg_default,19,123,20,0.15594030916690826,0.6085084080696106,0.1296454817056656
fedavg_default,19,123,0,0.04818110913038254,0.19193974137306213,0.06665797531604767
fedavg_default,19,123,27,0.15667985379695892,0.5445007085800171,0.1345965713262558
fedavg_default,19,124,2,0.04870035499334335,0.22011466324329376,0.07880674302577972
fedavg_default,19,124,15,0.23289842903614044,0.5410735011100769,0.2027553915977478
fedavg_default,19,124,5,0.21893428266048431,0.49949684739112854,0.1930082142353058
fedavg_default,19,124,9,0.25207510590553284,0.5671052932739258,0.21889828145503998
fedavg_default,19,124,25,0.11157634109258652,0.6388167142868042,0.08587390929460526
fedavg_default,19,124,12,0.07036766409873962,0.0005906713777221739,0.1017947569489479
fedavg_default,19,124,26,0.07522325962781906,0.4585821032524109,0.07744397222995758
fedavg_default,19,124,1,0.06369100511074066,-0.034180525690317154,0.0989629253745079
fedavg_default,19,124,4,0.23978176712989807,0.7204540371894836,0.1936066746711731
fedavg_default,19,124,8,0.213018536567688,0.3926970362663269,0.1961638331413269
fedavg_default,19,125,21,0.06999343633651733,0.23509977757930756,0.07244416326284409
fedavg_default,19,125,13,0.25801917910575867,0.6920672655105591,0.23133470118045807
fedavg_default,19,125,3,0.16263440251350403,0.2889147400856018,0.15580084919929504
fedavg_default,19,125,4,0.2235010862350464,-0.22942622005939484,0.23643945157527924
fedavg_default,19,125,23,0.06590401381254196,0.25244584679603577,0.06839113682508469
fedavg_default,19,125,28,0.09100060164928436,-0.12262944877147675,0.10447000712156296
fedavg_default,19,125,24,0.09790602326393127,0.4771280586719513,0.08621007204055786
fedavg_default,19,125,10,0.053404130041599274,0.5734139680862427,0.045048587024211884
fedavg_default,19,125,20,0.1655491292476654,0.5617498755455017,0.14637388288974762
fedavg_default,19,125,16,0.08275941759347916,0.4146636724472046,0.07563697546720505
fedavg_default,19,126,11,0.09168188273906708,-0.04341183975338936,0.10479818284511566
fedavg_default,19,126,17,0.10530136525630951,-0.24960558116436005,0.1255365014076233
fedavg_default,19,126,3,0.13044750690460205,0.2746701240539551,0.12592151761054993
fedavg_default,19,126,0,0.045751072466373444,0.18473196029663086,0.059187475591897964
fedavg_default,19,126,15,0.23954540491104126,0.607246458530426,0.21431121230125427
fedavg_default,19,126,9,0.222706601023674,0.4700903594493866,0.20487362146377563
fedavg_default,19,126,23,0.0694216713309288,0.2818976938724518,0.0720108151435852
fedavg_default,19,126,4,0.15146219730377197,0.40250715613365173,0.13935844600200653
fedavg_default,19,126,8,0.1929009109735489,0.5424976944923401,0.1720166802406311
fedavg_default,19,126,7,0.11778613924980164,0.29012733697891235,0.11344054341316223
fedavg_default,19,127,11,0.09701783955097198,0.5966130495071411,0.07797348499298096
fedavg_default,19,127,9,0.2616654932498932,0.24983443319797516,0.25338876247406006
