method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,23,179,18,0.08594409376382828,0.4722941517829895,0.07697103172540665
cvar_0,23,179,20,0.10852458328008652,0.5686944723129272,0.09579449146986008
cvar_0,23,179,21,0.04871179908514023,0.014304136857390404,0.05533691495656967
cvar_0,23,180,25,0.05927444249391556,-0.028544321656227112,0.06791835278272629
cvar_0,23,180,23,0.04090654477477074,0.06786610931158066,0.04991207271814346
cvar_0,23,180,29,0.04162288457155228,0.02187282405793667,0.051651835441589355
cvar_0,23,180,27,0.16543881595134735,0.4918173551559448,0.15243151783943176
cvar_0,23,180,9,0.23641109466552734,0.5604978203773499,0.22030103206634521
cvar_0,23,180,8,0.15226082503795624,0.18760371208190918,0.14958661794662476
cvar_0,23,180,6,0.1532008945941925,0.2209053635597229,0.14943431317806244
cvar_0,23,180,1,0.06786088645458221,-0.0604640431702137,0.07652774453163147
cvar_0,23,180,4,0.15530429780483246,0.18443086743354797,0.1526670902967453
cvar_0,23,180,5,0.0954345241189003,0.2890564203262329,0.09144478291273117
cvar_0,23,181,24,0.11397416889667511,0.448221892118454,0.10190729796886444
cvar_0,23,181,23,0.045690108090639114,-0.048436254262924194,0.06853356957435608
cvar_0,23,181,10,0.05138861760497093,0.6491219997406006,0.042073022574186325
cvar_0,23,181,16,0.061310820281505585,0.3914390504360199,0.0616755448281765
cvar_0,23,181,8,0.16777466237545013,0.0590459480881691,0.17196513712406158
cvar_0,23,181,15,0.25185057520866394,0.4137519598007202,0.2358546406030655
cvar_0,23,181,17,0.13000474870204926,0.6722710728645325,0.1036517322063446
cvar_0,23,181,29,0.043397657573223114,0.5326297283172607,0.04488601163029671
cvar_0,23,181,13,0.20609453320503235,0.6876195073127747,0.17607849836349487
cvar_0,23,181,0,0.046511877328157425,0.4059610664844513,0.05204660817980766
cvar_0,23,182,10,0.03199142962694168,-0.1258813589811325,0.0466446690261364
cvar_0,23,182,6,0.22267849743366241,0.6435573697090149,0.2045774757862091
cvar_0,23,182,18,0.11165143549442291,0.3378528654575348,0.10535820573568344
cvar_0,23,182,27,0.13839863240718842,0.4524329900741577,0.12762121856212616
cvar_0,23,182,23,0.05776194855570793,-0.061233121901750565,0.06677678972482681
cvar_0,23,182,15,0.19266590476036072,0.4187869429588318,0.1821075975894928
cvar_0,23,182,24,0.0891047865152359,-0.06492405384778976,0.09590603411197662
cvar_0,23,182,16,0.05468063801527023,0.3070034980773926,0.05372995883226395
cvar_0,23,182,17,0.07444734871387482,0.04220166057348251,0.07913476228713989
cvar_0,23,182,25,0.08050278574228287,-0.11308417469263077,0.08910185098648071
cvar_0,23,183,25,0.09132347255945206,-0.09864522516727448,0.1006924957036972
cvar_0,23,183,9,0.23873555660247803,0.5974316000938416,0.21994411945343018
cvar_0,23,183,4,0.14712457358837128,0.2115662693977356,0.14383064210414886
cvar_0,23,183,15,0.24059808254241943,0.6299121975898743,0.22057898342609406
cvar_0,23,183,12,0.08239055424928665,0.23718002438545227,0.08139842003583908
cvar_0,23,183,19,0.08546297997236252,0.05551639199256897,0.0903218686580658
cvar_0,23,183,20,0.09183072298765182,-0.06005651131272316,0.09995950013399124
cvar_0,23,183,10,0.03543107956647873,0.036228351294994354,0.04844861477613449
cvar_0,23,183,17,0.07737666368484497,0.20740652084350586,0.0778757780790329
cvar_0,23,183,27,0.1278681457042694,0.1060100644826889,0.12883727252483368
cvar_0,23,184,10,0.03461812809109688,0.29296138882637024,0.03845229372382164
cvar_0,23,184,16,0.04764736816287041,0.17122332751750946,0.05165567994117737
cvar_0,23,184,18,0.09917190670967102,0.24360273778438568,0.09634451568126678
cvar_0,23,184,9,0.25676998496055603,0.4454817473888397,0.24498222768306732
cvar_0,23,184,0,0.04918491467833519,0.531469464302063,0.041816409677267075
cvar_0,23,184,22,0.10554730892181396,0.14927126467227936,0.1052941158413887
cvar_0,23,184,23,0.05500556901097298,0.3755855858325958,0.05177612230181694
cvar_0,23,184,12,0.0639927089214325,0.19331665337085724,0.06513650715351105
cvar_0,23,184,26,0.07189237326383591,0.535917341709137,0.06133376061916351
cvar_0,23,184,24,0.10734525322914124,0.35670074820518494,0.10065016150474548
cvar_0,23,185,13,0.17314393818378448,0.3630749583244324,0.1643405705690384
cvar_0,23,185,29,0.033200182020664215,0.1403481811285019,0.042465876787900925
cvar_0,23,185,7,0.09419675171375275,0.5074945688247681,0.08277785032987595
cvar_0,23,185,8,0.1663321852684021,0.4791262745857239,0.1537322998046875
cvar_0,23,185,0,0.03822937607765198,0.3714260458946228,0.03950599953532219
cvar_0,23,185,14,0.03149821236729622,0.14380890130996704,0.04124830290675163
cvar_0,23,185,25,0.07516147941350937,0.4763021171092987,0.0662250742316246
cvar_0,23,185,21,0.0696629211306572,0.4464428424835205,0.06233687326312065
cvar_0,23,185,3,0.1369478553533554,0.3701768219470978,0.12865275144577026
cvar_0,23,185,1,0.06956925243139267,-0.06846123933792114,0.078328937292099
cvar_0,23,186,22,0.09948872029781342,0.07517338544130325,0.10712768882513046
cvar_0,23,186,0,0.0293185506016016,-0.12186502665281296,0.05913323163986206
cvar_0,23,186,28,0.09634880721569061,-0.12560053169727325,0.11286042630672455
cvar_0,23,186,19,0.10768502950668335,0.18856576085090637,0.1092953309416771
cvar_0,23,186,23,0.04843183979392052,0.20504996180534363,0.0607372485101223
cvar_0,23,186,2,0.052949488162994385,0.29394835233688354,0.060060687363147736
cvar_0,23,186,15,0.1818154752254486,0.31378230452537537,0.17287543416023254
cvar_0,23,186,18,0.10444095730781555,0.1882651448249817,0.10639040172100067
cvar_0,23,186,11,0.13885968923568726,0.46159613132476807,0.12424086779356003
cvar_0,23,186,5,0.3932800889015198,0.8308483958244324,0.35448259115219116
cvar_0,23,187,14,0.027003873139619827,-0.0627896711230278,0.04143063351511955
cvar_0,23,187,11,0.06458926200866699,0.09967593848705292,0.06837229430675507
cvar_0,23,187,17,0.09627418220043182,-0.03055793046951294,0.10163766890764236
cvar_0,23,187,3,0.14630363881587982,0.28187528252601624,0.1408388316631317
cvar_0,23,187,22,0.08106005936861038,0.2043042927980423,0.08044245094060898
cvar_0,23,187,8,0.15443091094493866,0.3441983461380005,0.1468680500984192
cvar_0,23,187,15,0.2403126209974289,0.7018091082572937,0.2204417884349823
cvar_0,23,187,0,0.042908404022455215,0.23870544135570526,0.046017397195100784
cvar_0,23,187,25,0.07400071620941162,0.16572268307209015,0.07504811882972717
cvar_0,23,187,16,0.04802393913269043,-0.10738949477672577,0.05915836617350578
cvar_0,23,188,17,0.09633834660053253,0.04991539567708969,0.09862306714057922
cvar_0,23,188,28,0.09466078132390976,0.36498358845710754,0.08850188553333282
cvar_0,23,188,25,0.06780091673135757,0.22818657755851746,0.06691960990428925
cvar_0,23,188,29,0.03529393672943115,-0.007326052058488131,0.04426279664039612
cvar_0,23,188,6,0.1526990532875061,0.5451383590698242,0.1400449573993683
cvar_0,23,188,2,0.04970044642686844,0.0015033403178676963,0.05626751482486725
cvar_0,23,188,7,0.10783366858959198,0.43981751799583435,0.09908896684646606
cvar_0,23,188,3,0.14595647156238556,0.5459281206130981,0.13336889445781708
cvar_0,23,188,0,0.029287977144122124,0.22504597902297974,0.034769318997859955
cvar_0,23,188,23,0.04551151022315025,0.30925223231315613,0.045016493648290634
cvar_0,23,189,2,0.05277015641331673,-0.06952264159917831,0.06567627191543579
cvar_0,23,189,0,0.02875894121825695,-0.23523332178592682,0.050756458193063736
cvar_0,23,189,26,0.05103825405240059,0.10514724254608154,0.05907835811376572
cvar_0,23,189,21,0.06773523986339569,0.24153143167495728,0.06848818063735962
cvar_0,23,189,9,0.2228941172361374,0.6822718381881714,0.2003025859594345
cvar_0,23,189,14,0.03225875273346901,0.2080119103193283,0.042781997472047806
cvar_0,23,189,28,0.07547620683908463,0.09900110214948654,0.08020030707120895
cvar_0,23,189,18,0.09855559468269348,0.18720850348472595,0.09832053631544113
cvar_0,23,189,16,0.07816208899021149,0.14592371881008148,0.08102274686098099
cvar_0,23,189,15,0.2318039983510971,0.6924043297767639,0.20874039828777313
cvar_0,23,190,10,0.041009701788425446,0.2402624934911728,0.04504774138331413
cvar_0,23,190,1,0.06589189916849136,0.5469327569007874,0.055398501455783844
cvar_0,23,190,16,0.07975342869758606,0.6415546536445618,0.06443461775779724
cvar_0,23,190,8,0.1366165727376938,0.4357088804244995,0.1262463927268982
cvar_0,23,190,5,0.10690398514270782,0.25191986560821533,0.10353361815214157
cvar_0,23,190,12,0.07426941394805908,0.5265322923660278,0.06366656720638275
cvar_0,23,190,18,0.08311589062213898,0.220525860786438,0.08204430341720581
cvar_0,23,190,26,0.05783751234412193,-0.3126496374607086,0.07362912595272064
cvar_0,23,190,2,0.05574686825275421,0.6074026823043823,0.04438142850995064
cvar_0,23,190,17,0.09877818822860718,0.5929197072982788,0.08420439064502716
cvar_0,23,191,16,0.062235958874225616,0.2183254063129425,0.06220799311995506
cvar_0,23,191,2,0.036955446004867554,0.24075546860694885,0.0401986688375473
cvar_0,23,191,3,0.1496877372264862,0.266665518283844,0.14484049379825592
cvar_0,23,191,24,0.12602868676185608,0.3481189012527466,0.11933793872594833
cvar_0,23,191,1,0.05011681094765663,0.15008904039859772,0.05325703322887421
cvar_0,23,191,27,0.14150215685367584,0.48220589756965637,0.13062722980976105
cvar_0,23,191,18,0.08197277784347534,0.25416234135627747,0.07952381670475006
cvar_0,23,191,29,0.033249981701374054,-0.12329312413930893,0.04537413641810417
cvar_0,23,191,22,0.10704980790615082,0.17866572737693787,0.105624720454216
cvar_0,23,191,5,0.12971088290214539,0.38625428080558777,0.12184540182352066
cvar_0,23,192,27,0.15634919703006744,0.3339766561985016,0.14885272085666656
cvar_0,23,192,12,0.06671956926584244,0.36121562123298645,0.06262709200382233
cvar_0,23,192,19,0.12101667374372482,0.5054092407226562,0.10861610621213913
cvar_0,23,192,11,0.06662215292453766,0.009125621058046818,0.0733385682106018
cvar_0,23,192,24,0.11307066679000854,0.42934179306030273,0.10356926172971725
cvar_0,23,192,8,0.1291954666376114,0.26160934567451477,0.12472198903560638
cvar_0,23,192,15,0.1970796138048172,0.2143300473690033,0.19281241297721863
cvar_0,23,192,18,0.07225584238767624,-0.16760613024234772,0.08340534567832947
cvar_0,23,192,17,0.09591101109981537,0.5133999586105347,0.08424428850412369
cvar_0,23,192,29,0.03666068613529205,0.20497438311576843,0.04303540661931038
cvar_0,23,193,13,0.16321249306201935,0.06753844022750854,0.16582834720611572
cvar_0,23,193,15,0.24240407347679138,0.435840904712677,0.2271634340286255
cvar_0,23,193,26,0.07533837854862213,0.1711493283510208,0.07986277341842651
cvar_0,23,193,20,0.10833847522735596,0.09001266211271286,0.11271946132183075
cvar_0,23,193,25,0.07184075564146042,0.41932111978530884,0.06635818630456924
cvar_0,23,193,11,0.07070206105709076,0.3012639880180359,0.07063105702400208
cvar_0,23,193,3,0.16331563889980316,0.5334013104438782,0.1452098935842514
cvar_0,23,193,8,0.16393627226352692,0.15165604650974274,0.16298241913318634
cvar_0,23,193,5,0.11103777587413788,0.4192945659160614,0.10089313238859177
cvar_0,23,193,6,0.1698501855134964,0.4875136613845825,0.15371404588222504
cvar_0,23,194,18,0.07239984720945358,0.2452065497636795,0.07220384478569031
cvar_0,23,194,15,0.15393958985805511,0.541090190410614,0.13828206062316895
cvar_0,23,194,23,0.058289144188165665,0.5280705690383911,0.04965329170227051
cvar_0,23,194,25,0.07533697038888931,0.7853901982307434,0.0526687316596508
cvar_0,23,194,28,0.11494017392396927,0.7378095984458923,0.09236417710781097
cvar_0,23,194,24,0.09156903624534607,0.3150782287120819,0.08710096031427383
cvar_0,23,194,16,0.06184060499072075,-0.2096007764339447,0.0769859328866005
cvar_0,23,194,21,0.06627810746431351,0.5236031413078308,0.056466467678546906
cvar_0,23,194,0,0.04919101670384407,0.49443984031677246,0.043996263295412064
cvar_0,23,194,5,0.10613641887903214,-0.06587526947259903,0.11381275206804276
cvar_0,23,195,4,0.16749313473701477,0.14091835916042328,0.16588793694972992
cvar_0,23,195,23,0.04465904459357262,0.2042345106601715,0.0477348156273365
cvar_0,23,195,6,0.15312331914901733,0.3908426761627197,0.14443354308605194
cvar_0,23,195,2,0.057062748819589615,0.42541906237602234,0.0517972894012928
cvar_0,23,195,27,0.1786387413740158,0.5404114127159119,0.16507652401924133
cvar_0,23,195,21,0.07579615712165833,0.01915060542523861,0.08039361983537674
cvar_0,23,195,29,0.03485993668437004,0.3308722972869873,0.03691704943776131
cvar_0,23,195,12,0.08678891509771347,0.39144787192344666,0.0800652876496315
cvar_0,23,195,28,0.07529737800359726,0.07993917167186737,0.07829033583402634
cvar_0,23,195,10,0.041078899055719376,0.3123611807823181,0.041973091661930084
cvar_0,23,196,16,0.08108682930469513,0.3356687128543854,0.07724957913160324
cvar_0,23,196,15,0.1846926510334015,0.5229843258857727,0.16770833730697632
cvar_0,23,196,22,0.09287486970424652,0.23377133905887604,0.09189694374799728
cvar_0,23,196,9,0.2289794534444809,0.4714324474334717,0.21346110105514526
cvar_0,23,196,14,0.027966346591711044,0.22481408715248108,0.042392730712890625
cvar_0,23,196,23,0.04768364876508713,-0.15779359638690948,0.06602608412504196
cvar_0,23,196,17,0.09235481917858124,0.41454312205314636,0.08404694497585297
cvar_0,23,196,13,0.19880163669586182,0.4738936424255371,0.18363313376903534
cvar_0,23,196,21,0.05845830589532852,0.09783777594566345,0.06690603494644165
cvar_0,23,196,7,0.093170166015625,0.042793236672878265,0.09936800599098206
cvar_0,23,197,26,0.06554145365953445,0.3609057366847992,0.06123783066868782
cvar_0,23,197,9,0.2030843198299408,0.47798070311546326,0.19151362776756287
cvar_0,23,197,25,0.07628099620342255,0.2869918644428253,0.07327795028686523
cvar_0,23,197,22,0.10134398937225342,0.25769302248954773,0.0979294553399086
cvar_0,23,197,17,0.08389179408550262,-0.10513361543416977,0.09094219654798508
cvar_0,23,197,15,0.13018028438091278,0.5231554508209229,0.11818279325962067
cvar_0,23,197,29,0.02384236827492714,0.1192374899983406,0.034094735980033875
cvar_0,23,197,1,0.05800548195838928,-0.06354411691427231,0.06569740921258926
cvar_0,23,197,11,0.08226905763149261,-0.07277318090200424,0.08857607841491699
cvar_0,23,197,28,0.11924110352993011,0.5052945017814636,0.10802250355482101
cvar_0,23,198,12,0.07012380659580231,0.10420607030391693,0.07471618056297302
cvar_0,23,198,6,0.24057349562644958,0.5886114835739136,0.222211554646492
cvar_0,23,198,27,0.16535428166389465,0.4442198574542999,0.1532786786556244
cvar_0,23,198,23,0.050519999116659164,0.23031029105186462,0.054057132452726364
cvar_0,23,198,7,0.09927897900342941,0.0620741993188858,0.10295409709215164
cvar_0,23,198,4,0.13899190723896027,0.15332794189453125,0.13794390857219696
cvar_0,23,198,10,0.03611695021390915,0.2708999812602997,0.04243381321430206
cvar_0,23,198,26,0.05023639276623726,0.12505486607551575,0.05708605796098709
cvar_0,23,198,13,0.16686800122261047,0.39102721214294434,0.15670612454414368
cvar_0,23,198,0,0.029296796768903732,0.0793779268860817,0.04316680133342743
cvar_0,23,199,20,0.12556961178779602,0.5219547748565674,0.11526794731616974
cvar_0,23,199,14,0.025564566254615784,0.2949073016643524,0.02887914888560772
cvar_0,23,199,28,0.08016183972358704,-0.17224913835525513,0.08709757030010223
cvar_0,23,199,10,0.026792829856276512,0.3901265561580658,0.027651909738779068
cvar_0,23,199,13,0.14833594858646393,0.6494594216346741,0.13457080721855164
cvar_0,23,199,22,0.09162314981222153,0.2872062921524048,0.08782797306776047
cvar_0,23,199,29,0.02800924703478813,0.3573211133480072,0.029183508828282356
cvar_0,23,199,25,0.07615931332111359,-0.15318059921264648,0.08283713459968567
cvar_0,23,199,16,0.06269615143537521,0.4746338427066803,0.055603355169296265
cvar_0,23,199,21,0.059059564024209976,0.1416957527399063,0.06025318056344986
cvar_0,23,200,24,0.11255257576704025,0.30170926451683044,0.1081870049238205
cvar_0,23,200,0,0.035000577569007874,0.006571666337549686,0.040292173624038696
cvar_0,23,200,18,0.09432404488325119,0.19660043716430664,0.0924978107213974
cvar_0,23,200,15,0.1458890289068222,0.2790086567401886,0.14158956706523895
cvar_0,23,200,23,0.05319436639547348,0.0814683586359024,0.055338405072689056
cvar_0,23,200,11,0.07982329279184341,0.31903475522994995,0.07583561539649963
cvar_0,23,200,27,0.11491688340902328,0.3410697877407074,0.10968496650457382
cvar_0,23,200,12,0.06204790621995926,0.23537997901439667,0.060562897473573685
cvar_0,23,200,13,0.12652002274990082,0.17071488499641418,0.12467075139284134
cvar_0,23,200,14,0.024250034242868423,-0.06430388987064362,0.03253835067152977
