method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,92,20,0.1433001309633255,0.1820332258939743,0.1415221393108368
fedavg_default,29,92,8,0.14649173617362976,0.20646800100803375,0.14361906051635742
fedavg_default,29,92,12,0.1295141875743866,0.3087177276611328,0.12319007515907288
fedavg_default,29,92,4,0.19466443359851837,0.2603916823863983,0.18829593062400818
fedavg_default,29,92,13,0.18841156363487244,-0.04459666460752487,0.19416645169258118
fedavg_default,29,92,23,0.07078845798969269,0.25684255361557007,0.07158928364515305
fedavg_default,29,92,7,0.1047181487083435,0.19893909990787506,0.10426758974790573
fedavg_default,29,93,4,0.18050596117973328,0.08071257919073105,0.18184298276901245
fedavg_default,29,93,26,0.0722779780626297,0.19021010398864746,0.07599923014640808
fedavg_default,29,93,21,0.11132639646530151,0.12649498879909515,0.11365731060504913
fedavg_default,29,93,13,0.3149210810661316,0.39611315727233887,0.3010537922382355
fedavg_default,29,93,28,0.08180002868175507,0.036971427500247955,0.0901198536157608
fedavg_default,29,93,15,0.24788130819797516,0.5652883648872375,0.22725127637386322
fedavg_default,29,93,5,0.19125939905643463,0.23102182149887085,0.18611368536949158
fedavg_default,29,93,20,0.1289796382188797,0.22442497313022614,0.12626320123672485
fedavg_default,29,93,11,0.08582063019275665,-0.04827914759516716,0.09686457365751266
fedavg_default,29,93,17,0.1356184333562851,0.1982799470424652,0.13366901874542236
fedavg_default,29,94,13,0.4438493549823761,0.34196019172668457,0.4282638430595398
fedavg_default,29,94,8,0.17862963676452637,0.30970194935798645,0.16984853148460388
fedavg_default,29,94,25,0.10394784063100815,0.4514128565788269,0.09307160973548889
fedavg_default,29,94,5,0.20846781134605408,0.4282778203487396,0.19154737889766693
fedavg_default,29,94,3,0.1560811847448349,0.3916642963886261,0.14375996589660645
fedavg_default,29,94,18,0.16222745180130005,0.437252938747406,0.14680872857570648
fedavg_default,29,94,0,0.04537544772028923,-0.012701300904154778,0.07143569737672806
fedavg_default,29,94,21,0.07539816200733185,0.16722078621387482,0.08537720888853073
fedavg_default,29,94,22,0.08805335313081741,0.059299811720848083,0.10081862658262253
fedavg_default,29,94,9,0.214863121509552,0.3048737347126007,0.20492461323738098
fedavg_default,29,95,11,0.08776000887155533,0.26968327164649963,0.08493183553218842
fedavg_default,29,95,22,0.09470982104539871,0.24475698173046112,0.0922650545835495
fedavg_default,29,95,6,0.15171916782855988,0.46664077043533325,0.1396457999944687
fedavg_default,29,95,25,0.08730819821357727,0.2113519012928009,0.08642637729644775
fedavg_default,29,95,7,0.0955204889178276,0.29788938164711,0.09125839918851852
fedavg_default,29,95,1,0.07455158233642578,0.3812427520751953,0.0690213292837143
fedavg_default,29,95,12,0.10910916328430176,0.344607949256897,0.1025715246796608
fedavg_default,29,95,26,0.08056723326444626,0.2743610739707947,0.07812288403511047
fedavg_default,29,95,2,0.10258062928915024,0.4532991647720337,0.09255731105804443
fedavg_default,29,95,28,0.10137173533439636,0.2813875079154968,0.0973430797457695
fedavg_default,29,96,7,0.09185152500867844,0.018356239423155785,0.10361232608556747
fedavg_default,29,96,6,0.2126465141773224,0.3315354883670807,0.20169895887374878
fedavg_default,29,96,15,0.3011328876018524,0.3923865258693695,0.2853269875049591
fedavg_default,29,96,24,0.15009866654872894,0.3527137339115143,0.14049045741558075
fedavg_default,29,96,26,0.06083003804087639,-0.08983546495437622,0.08191068470478058
fedavg_default,29,96,20,0.14996877312660217,0.4354148209095001,0.13590915501117706
fedavg_default,29,96,14,0.04269586130976677,0.24586565792560577,0.05697876214981079
fedavg_default,29,96,11,0.08401466906070709,0.16226132214069366,0.09039220213890076
fedavg_default,29,96,13,0.21778082847595215,0.610217273235321,0.19156043231487274
fedavg_default,29,96,10,0.057297270745038986,0.4535805583000183,0.05628461018204689
fedavg_default,29,97,1,0.05468948557972908,0.21025699377059937,0.057851362973451614
fedavg_default,29,97,11,0.08231959491968155,0.5102910995483398,0.07129355520009995
fedavg_default,29,97,3,0.15151295065879822,0.48443880677223206,0.13839617371559143
fedavg_default,29,97,10,0.04156986624002457,-0.12176717817783356,0.05653734505176544
fedavg_default,29,97,24,0.1319143921136856,0.22464674711227417,0.1286037266254425
fedavg_default,29,97,13,0.19258594512939453,0.012149319052696228,0.1950911432504654
fedavg_default,29,97,18,0.164909228682518,0.48664554953575134,0.15143299102783203
fedavg_default,29,97,5,0.19334784150123596,0.5501088500022888,0.17710494995117188
fedavg_default,29,97,0,0.03978084772825241,-0.18120205402374268,0.056525636464357376
fedavg_default,29,97,26,0.059103839099407196,0.07630400359630585,0.06571637839078903
fedavg_default,29,98,23,0.06616250425577164,0.4236997365951538,0.060075268149375916
fedavg_default,29,98,21,0.09143487364053726,0.3576606512069702,0.08538820594549179
fedavg_default,29,98,1,0.06310497224330902,0.007618146017193794,0.070628821849823
fedavg_default,29,98,10,0.048351582139730453,-0.029272841289639473,0.05887457728385925
fedavg_default,29,98,26,0.0830824226140976,0.45952627062797546,0.07403227686882019
fedavg_default,29,98,22,0.10426846891641617,0.30413419008255005,0.09933062642812729
fedavg_default,29,98,24,0.17690488696098328,0.5597296357154846,0.16110460460186005
fedavg_default,29,98,11,0.06987787038087845,-0.01763342320919037,0.07745616883039474
fedavg_default,29,98,3,0.1488858461380005,0.39717352390289307,0.13926713168621063
fedavg_default,29,98,27,0.16193221509456635,0.10946781933307648,0.16160862147808075
fedavg_default,29,99,10,0.05891534686088562,0.216811403632164,0.06182624399662018
fedavg_default,29,99,19,0.16385938227176666,0.6013182401657104,0.14532585442066193
fedavg_default,29,99,26,0.0541776604950428,0.2995600402355194,0.055150799453258514
fedavg_default,29,99,16,0.07728311419487,0.4256571829319,0.0699794664978981
fedavg_default,29,99,14,0.038977060467004776,0.18228819966316223,0.047672536224126816
fedavg_default,29,99,27,0.1723683923482895,0.4136583209037781,0.16097114980220795
fedavg_default,29,99,7,0.08778789639472961,0.06545311212539673,0.09250171482563019
fedavg_default,29,99,12,0.10117983818054199,0.34502291679382324,0.09496850520372391
fedavg_default,29,99,28,0.09913719445466995,0.239684596657753,0.09695596247911453
fedavg_default,29,99,4,0.1844274252653122,0.21407286822795868,0.18019691109657288
fedavg_default,29,100,13,0.17970845103263855,0.38072070479393005,0.16958126425743103
fedavg_default,29,100,24,0.15548068284988403,0.4291902780532837,0.14406123757362366
fedavg_default,29,100,18,0.14632652699947357,0.07982803881168365,0.1476488709449768
fedavg_default,29,100,17,0.14307644963264465,0.5894049406051636,0.12582731246948242
fedavg_default,29,100,14,0.0363803431391716,-0.2851388454437256,0.05690710246562958
fedavg_default,29,100,5,0.15204185247421265,-0.022867733612656593,0.15669859945774078
fedavg_default,29,100,29,0.0709536150097847,0.3957114517688751,0.06548763811588287
fedavg_default,29,100,2,0.09086175262928009,0.34041792154312134,0.08551376312971115
fedavg_default,29,100,12,0.08411787450313568,0.3727644383907318,0.07812251895666122
fedavg_default,29,100,16,0.07708373665809631,0.3788909912109375,0.07154034823179245
fedavg_default,29,101,20,0.12661299109458923,0.41433581709861755,0.11693326383829117
fedavg_default,29,101,1,0.05967799946665764,0.14494574069976807,0.063718780875206
fedavg_default,29,101,7,0.11995533108711243,-0.11861451715230942,0.12798196077346802
fedavg_default,29,101,14,0.04583568871021271,0.2463030368089676,0.04926923289895058
fedavg_default,29,101,5,0.19027699530124664,0.35082584619522095,0.18142756819725037
fedavg_default,29,101,4,0.18577080965042114,0.2804986536502838,0.17937727272510529
fedavg_default,29,101,27,0.14646406471729279,0.4640253782272339,0.13447551429271698
fedavg_default,29,101,13,0.17962658405303955,0.2526080906391144,0.17427024245262146
fedavg_default,29,101,21,0.08507170528173447,0.15047907829284668,0.08640122413635254
fedavg_default,29,101,17,0.12240660190582275,0.06407511234283447,0.12463787198066711
fedavg_default,29,102,24,0.1251070648431778,0.26250603795051575,0.12072030454874039
fedavg_default,29,102,19,0.11629229784011841,0.3079192340373993,0.11069429665803909
fedavg_default,29,102,16,0.09017771482467651,0.3547903895378113,0.0843128114938736
fedavg_default,29,102,14,0.04329213500022888,-0.0817168653011322,0.056156668812036514
fedavg_default,29,102,20,0.12293069064617157,0.1500476896762848,0.12233860045671463
fedavg_default,29,102,17,0.11540292203426361,0.32354775071144104,0.10930704325437546
fedavg_default,29,102,8,0.19085238873958588,0.3908255696296692,0.1806669533252716
fedavg_default,29,102,7,0.0966925248503685,-0.0215802863240242,0.10263896733522415
fedavg_default,29,102,9,0.2830358147621155,0.3894997835159302,0.2720564305782318
fedavg_default,29,102,23,0.07882298529148102,0.048414088785648346,0.08376051485538483
fedavg_default,29,103,2,0.07949554920196533,0.16519299149513245,0.08036147058010101
fedavg_default,29,103,14,0.04838057979941368,0.12960490584373474,0.053863219916820526
fedavg_default,29,103,10,0.041750211268663406,0.1709195375442505,0.047438327223062515
fedavg_default,29,103,17,0.11106880009174347,-0.020727496594190598,0.11586315184831619
fedavg_default,29,103,24,0.1075185164809227,0.4401992857456207,0.09795208275318146
fedavg_default,29,103,28,0.09885204583406448,0.4625495374202728,0.08890966325998306
fedavg_default,29,103,1,0.06150710582733154,0.1820041835308075,0.06356675177812576
fedavg_default,29,103,6,0.1829308569431305,0.6270662546157837,0.16538594663143158
fedavg_default,29,103,29,0.06422722339630127,0.00881749764084816,0.07096939533948898
fedavg_default,29,103,5,0.19502823054790497,0.3669639825820923,0.18595466017723083
fedavg_default,29,104,10,0.04201624542474747,0.21509884297847748,0.046447183936834335
fedavg_default,29,104,13,0.1988789290189743,0.3894736170768738,0.18902358412742615
fedavg_default,29,104,18,0.15582160651683807,0.39562466740608215,0.14639508724212646
fedavg_default,29,104,20,0.1126464232802391,0.5505083799362183,0.09908532351255417
fedavg_default,29,104,21,0.0800393596291542,0.3534085750579834,0.0749167948961258
fedavg_default,29,104,22,0.10373511165380478,-0.06883581727743149,0.110225148499012
fedavg_default,29,104,0,0.044716726988554,-0.3800128996372223,0.063206747174263
fedavg_default,29,104,17,0.11096132546663284,0.15254676342010498,0.11053694039583206
fedavg_default,29,104,23,0.06687605381011963,0.1971341073513031,0.06788966059684753
fedavg_default,29,104,5,0.176640123128891,0.3703624904155731,0.1676913946866989
fedavg_default,29,105,20,0.11235544830560684,-0.1426265686750412,0.12089342623949051
fedavg_default,29,105,19,0.10166428983211517,0.0024927398189902306,0.1063251942396164
fedavg_default,29,105,9,0.29220014810562134,0.6136133074760437,0.27406182885169983
fedavg_default,29,105,12,0.07836195826530457,0.16986103355884552,0.07931146025657654
fedavg_default,29,105,26,0.0649728924036026,0.29809725284576416,0.06317358464002609
fedavg_default,29,105,2,0.0751810371875763,0.15479792654514313,0.07685644179582596
fedavg_default,29,105,0,0.04576714336872101,0.27460214495658875,0.047864098101854324
fedavg_default,29,105,23,0.06995028257369995,0.22911638021469116,0.06980123370885849
fedavg_default,29,105,7,0.11747214198112488,0.29008767008781433,0.11245282739400864
fedavg_default,29,105,4,0.1896304190158844,0.44053706526756287,0.17804646492004395
fedavg_default,29,106,22,0.0912705734372139,0.23348549008369446,0.08946152776479721
fedavg_default,29,106,14,0.03942545875906944,0.12234250456094742,0.047977712005376816
fedavg_default,29,106,4,0.1942424476146698,0.5244057178497314,0.17931413650512695
fedavg_default,29,106,26,0.05752550810575485,0.27592962980270386,0.057762932032346725
fedavg_default,29,106,6,0.18613146245479584,0.4069827198982239,0.17541369795799255
fedavg_default,29,106,0,0.043121613562107086,0.09173884242773056,0.05160912498831749
fedavg_default,29,106,29,0.06848752498626709,0.050220832228660583,0.0743519738316536
fedavg_default,29,106,27,0.16821880638599396,0.2740575969219208,0.16234220564365387
fedavg_default,29,106,28,0.11477989703416824,0.4711928069591522,0.10349693894386292
fedavg_default,29,106,12,0.08758964389562607,0.16038106381893158,0.08842121064662933
fedavg_default,29,107,25,0.09935939311981201,0.6717608571052551,0.0816921591758728
fedavg_default,29,107,2,0.08023387938737869,0.08865588903427124,0.0834982693195343
fedavg_default,29,107,21,0.07796776294708252,0.46319589018821716,0.06926698982715607
fedavg_default,29,107,1,0.08053943514823914,-0.16817082464694977,0.09118293225765228
fedavg_default,29,107,10,0.05848965048789978,0.07445834577083588,0.06425099074840546
fedavg_default,29,107,26,0.057142868638038635,0.36926862597465515,0.05407503619790077
fedavg_default,29,107,28,0.07962972670793533,0.28413644433021545,0.07683923840522766
fedavg_default,29,107,3,0.15699446201324463,0.4024798274040222,0.14721228182315826
fedavg_default,29,107,18,0.13844604790210724,0.6232650279998779,0.12142962217330933
fedavg_default,29,107,19,0.1099759042263031,0.07275748997926712,0.11213216185569763
fedavg_default,29,108,21,0.07033446431159973,0.0747012048959732,0.07673009485006332
fedavg_default,29,108,5,0.163458451628685,0.4886961579322815,0.1491004377603531
fedavg_default,29,108,23,0.05599923059344292,0.22609883546829224,0.05947840213775635
fedavg_default,29,108,28,0.12013894319534302,0.040616560727357864,0.12410180270671844
fedavg_default,29,108,25,0.07946434617042542,0.27279728651046753,0.07784927636384964
fedavg_default,29,108,4,0.15045447647571564,0.15852966904640198,0.14907819032669067
fedavg_default,29,108,22,0.10047970712184906,0.31311479210853577,0.09555331617593765
fedavg_default,29,108,1,0.326185405254364,0.4455360770225525,0.31168755888938904
fedavg_default,29,108,18,0.12971121072769165,0.5327865481376648,0.11454647034406662
fedavg_default,29,108,17,0.129737988114357,-0.09152889996767044,0.13790732622146606
fedavg_default,29,109,29,0.07286196202039719,0.45074641704559326,0.06941292434930801
fedavg_default,29,109,28,0.09948722273111343,0.3226507306098938,0.097425676882267
fedavg_default,29,109,17,0.1314711570739746,0.1442202478647232,0.1355687379837036
fedavg_default,29,109,9,0.3041597008705139,0.6040999889373779,0.2734832465648651
fedavg_default,29,109,15,0.3416357934474945,0.7862563133239746,0.2988397181034088
fedavg_default,29,109,18,0.09542898088693619,0.005776213947683573,0.11091801524162292
fedavg_default,29,109,22,0.09380269795656204,0.25739821791648865,0.09644322842359543
fedavg_default,29,109,16,0.07858691364526749,0.23448118567466736,0.0856216624379158
fedavg_default,29,109,25,0.07697535306215286,0.06275122612714767,0.09291289746761322
fedavg_default,29,109,10,0.05795860290527344,0.14666646718978882,0.07515136897563934
fedavg_default,29,110,2,0.09091977030038834,0.21251358091831207,0.09163789451122284
fedavg_default,29,110,10,0.0619109608232975,0.13796928524971008,0.06974823027849197
fedavg_default,29,110,28,0.07317104190587997,-0.1305173933506012,0.08886893093585968
fedavg_default,29,110,5,0.15333595871925354,0.2647750675678253,0.1478683054447174
fedavg_default,29,110,17,0.12963414192199707,0.22557450830936432,0.12691384553909302
fedavg_default,29,110,0,0.05188445374369621,0.17286930978298187,0.06073012575507164
fedavg_default,29,110,8,0.15649360418319702,0.22320148348808289,0.15269958972930908
fedavg_default,29,110,9,0.2122771441936493,0.495481014251709,0.1949828863143921
fedavg_default,29,110,15,0.2496984601020813,0.6864383816719055,0.2230973094701767
fedavg_default,29,110,14,0.04201887920498848,0.1338517665863037,0.05514742061495781
