method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,179,12,0.07125545293092728,0.20308850705623627,0.07480067014694214
cvar_0,7,179,13,0.15533292293548584,0.13826560974121094,0.15513046085834503
cvar_0,7,180,23,0.06909150630235672,0.6637465357780457,0.051945868879556656
cvar_0,7,180,14,0.044948458671569824,0.5082336664199829,0.042582739144563675
cvar_0,7,180,2,0.030096188187599182,-0.03949541971087456,0.05147358030080795
cvar_0,7,180,29,0.0421774759888649,0.1395009607076645,0.054301075637340546
cvar_0,7,180,20,0.08215958625078201,-0.2592291533946991,0.10062985122203827
cvar_0,7,180,28,0.11895418912172318,0.49498456716537476,0.10496720671653748
cvar_0,7,180,5,0.15916943550109863,0.5558801293373108,0.14071287214756012
cvar_0,7,180,7,0.1100715920329094,0.5221366286277771,0.09538254141807556
cvar_0,7,180,3,0.14215236902236938,0.6396487951278687,0.12030694633722305
cvar_0,7,180,8,0.1683720499277115,0.5318716764450073,0.150755375623703
cvar_0,7,181,7,0.08849728852510452,-0.11853666603565216,0.09837262332439423
cvar_0,7,181,20,0.1197080910205841,0.4687696695327759,0.10808446258306503
cvar_0,7,181,1,0.1079992726445198,0.45873212814331055,0.09725933521986008
cvar_0,7,181,3,0.13073603808879852,-0.06719139218330383,0.13719414174556732
cvar_0,7,181,10,0.04425552114844322,0.25131887197494507,0.04843530058860779
cvar_0,7,181,23,0.045092206448316574,-0.037245795130729675,0.05730921030044556
cvar_0,7,181,22,0.1336442232131958,0.2073575258255005,0.13087794184684753
cvar_0,7,181,8,0.15765120089054108,0.22197328507900238,0.15372362732887268
cvar_0,7,181,27,0.16581302881240845,0.4895870089530945,0.15216870605945587
cvar_0,7,181,24,0.12426877021789551,0.5929099321365356,0.10774961858987808
cvar_0,7,182,20,0.09987366199493408,0.5291860103607178,0.08524595946073532
cvar_0,7,182,17,0.095207080245018,0.34349486231803894,0.09007741510868073
cvar_0,7,182,21,0.08894090354442596,0.015946058556437492,0.09843219071626663
cvar_0,7,182,13,0.18989841639995575,0.4414399564266205,0.17507566511631012
cvar_0,7,182,27,0.12315696477890015,0.5968232154846191,0.10323935747146606
cvar_0,7,182,16,0.06785855442285538,0.48294347524642944,0.060401856899261475
cvar_0,7,182,8,0.1736038327217102,0.139011412858963,0.17301854491233826
cvar_0,7,182,9,0.2651427090167999,0.4076882004737854,0.25054776668548584
cvar_0,7,182,29,0.039480406790971756,0.16304287314414978,0.05384571850299835
cvar_0,7,182,6,0.17151765525341034,0.14530347287654877,0.17072363197803497
cvar_0,7,183,2,0.022929539903998375,-0.09743059426546097,0.05654236301779747
cvar_0,7,183,28,0.12614960968494415,0.7525007724761963,0.09469205886125565
cvar_0,7,183,16,0.05877359211444855,-0.29177477955818176,0.08719006180763245
cvar_0,7,183,0,0.05197511613368988,0.6724465489387512,0.04112836346030235
cvar_0,7,183,5,0.1466299295425415,0.3502975106239319,0.13735198974609375
cvar_0,7,183,8,0.14113448560237885,0.5623477697372437,0.12046586722135544
cvar_0,7,183,7,0.11250536143779755,0.6858775615692139,0.08642037957906723
cvar_0,7,183,6,0.1496843695640564,0.6350997686386108,0.12427560985088348
cvar_0,7,183,25,0.11093774437904358,0.7606238722801208,0.08002346754074097
cvar_0,7,183,10,0.03760872781276703,0.21134023368358612,0.055476851761341095
cvar_0,7,184,6,0.13917958736419678,0.2720261216163635,0.13395000994205475
cvar_0,7,184,28,0.09232448041439056,-0.2698010802268982,0.10754699259996414
cvar_0,7,184,12,0.0766233503818512,0.494932621717453,0.06662043929100037
cvar_0,7,184,10,0.041108742356300354,0.48873579502105713,0.03907936438918114
cvar_0,7,184,19,0.10164732486009598,0.6351411938667297,0.08367855101823807
cvar_0,7,184,7,0.0858837440609932,-0.27718159556388855,0.10168498009443283
cvar_0,7,184,27,0.1458435356616974,0.5982007384300232,0.1277683526277542
cvar_0,7,184,20,0.09928970038890839,0.5822064280509949,0.08372242003679276
cvar_0,7,184,21,0.0896700993180275,-0.09860581904649734,0.09969358146190643
cvar_0,7,184,17,0.11189603060483932,0.7152523994445801,0.08993634581565857
cvar_0,7,185,15,0.27462124824523926,0.40498995780944824,0.256489634513855
cvar_0,7,185,29,0.038824282586574554,0.09549206495285034,0.06736429780721664
cvar_0,7,185,26,0.06929656863212585,0.32338660955429077,0.07503454387187958
cvar_0,7,185,16,0.058888375759124756,-0.24756047129631042,0.09301582723855972
cvar_0,7,185,22,0.10314620286226273,0.28507286310195923,0.10316783934831619
cvar_0,7,185,0,0.06754622608423233,0.31625163555145264,0.0742567777633667
cvar_0,7,185,24,0.10707356780767441,0.2012985497713089,0.1113269105553627
cvar_0,7,185,13,0.1694629043340683,-0.036192115396261215,0.18140339851379395
cvar_0,7,185,7,0.09155334532260895,0.3387938141822815,0.09053409844636917
cvar_0,7,185,18,0.4812593460083008,0.7614608407020569,0.43808820843696594
cvar_0,7,186,28,0.0992378368973732,0.022761793807148933,0.10777831822633743
cvar_0,7,186,9,0.24554450809955597,0.44660764932632446,0.2291938066482544
cvar_0,7,186,25,0.06875135749578476,0.42304301261901855,0.06414299458265305
cvar_0,7,186,6,0.23624317348003387,0.4450436532497406,0.22011412680149078
cvar_0,7,186,12,0.07017118483781815,-0.05696048587560654,0.08512883633375168
cvar_0,7,186,19,0.09221218526363373,-0.2188177853822708,0.11073260754346848
cvar_0,7,186,18,0.161392942070961,0.6442499160766602,0.13707682490348816
cvar_0,7,186,2,0.04908766224980354,0.18725554645061493,0.05968468636274338
cvar_0,7,186,23,0.05012061074376106,0.37002643942832947,0.05324247106909752
cvar_0,7,186,5,0.1612424999475479,0.686998724937439,0.1346794217824936
