method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,170,11,0.12883241474628448,0.3598298132419586,0.1202877014875412
cvar_0.5,11,170,15,0.24826571345329285,0.43882420659065247,0.2329549491405487
cvar_0.5,11,171,0,0.04459477961063385,-0.09128314256668091,0.07510006427764893
cvar_0.5,11,171,5,0.12029026448726654,0.013398773968219757,0.13220827281475067
cvar_0.5,11,171,20,0.124148890376091,0.5549673438072205,0.10401912778615952
cvar_0.5,11,171,22,0.10144013911485672,0.06208764761686325,0.11300399899482727
cvar_0.5,11,171,17,0.11417312920093536,0.27206021547317505,0.11277123540639877
cvar_0.5,11,171,6,0.3428240418434143,0.8499141335487366,0.29630956053733826
cvar_0.5,11,171,25,0.0790485069155693,-0.31832051277160645,0.11082883924245834
cvar_0.5,11,171,27,0.11804255843162537,0.3284718096256256,0.11289229989051819
cvar_0.5,11,171,7,0.11621896177530289,-0.15361210703849792,0.1368037313222885
cvar_0.5,11,171,24,0.14304335415363312,0.14968957006931305,0.14571738243103027
cvar_0.5,11,172,28,0.10483648627996445,0.6160732507705688,0.08393067866563797
cvar_0.5,11,172,1,0.16171228885650635,0.683421790599823,0.1328517496585846
cvar_0.5,11,172,20,0.10625555366277695,-0.3284745216369629,0.13118726015090942
cvar_0.5,11,172,3,0.19502373039722443,0.4095190167427063,0.18047906458377838
cvar_0.5,11,172,9,0.19765642285346985,0.20736490190029144,0.19355151057243347
cvar_0.5,11,172,23,0.07565325498580933,0.569220244884491,0.06254199147224426
cvar_0.5,11,172,10,0.041547901928424835,0.3016257584095001,0.05424113944172859
cvar_0.5,11,172,8,0.15937288105487823,0.4112206697463989,0.146147221326828
cvar_0.5,11,172,13,0.19425708055496216,0.047066230326890945,0.1982114017009735
cvar_0.5,11,172,4,0.1691536158323288,0.6189389824867249,0.14383670687675476
cvar_0.5,11,173,10,0.04138835519552231,0.2792661190032959,0.04643458500504494
cvar_0.5,11,173,22,0.10057279467582703,0.60014808177948,0.08417849242687225
cvar_0.5,11,173,24,0.09074555337429047,0.09226522594690323,0.09436408430337906
cvar_0.5,11,173,14,0.03454030305147171,0.31677934527397156,0.04098887741565704
cvar_0.5,11,173,13,0.1828301101922989,0.4270305335521698,0.17069727182388306
cvar_0.5,11,173,2,0.05336718261241913,0.458743691444397,0.04870051145553589
cvar_0.5,11,173,5,0.15144087374210358,0.22355718910694122,0.14761798083782196
cvar_0.5,11,173,7,0.19752947986125946,0.30461764335632324,0.1897428184747696
cvar_0.5,11,173,9,0.17387111485004425,0.20767053961753845,0.17008155584335327
cvar_0.5,11,173,3,0.131255641579628,0.1411157250404358,0.13105647265911102
cvar_0.5,11,174,22,0.09570293873548508,0.3974107503890991,0.08782835304737091
cvar_0.5,11,174,29,0.040843717753887177,-0.00506163714453578,0.0551912784576416
cvar_0.5,11,174,6,0.1675768941640854,0.20029404759407043,0.1642153263092041
cvar_0.5,11,174,8,0.16072918474674225,0.6564534306526184,0.13930857181549072
cvar_0.5,11,174,5,0.15373466908931732,0.4960179328918457,0.13916641473770142
cvar_0.5,11,174,23,0.057826146483421326,0.473209947347641,0.051829367876052856
cvar_0.5,11,174,7,0.09200312197208405,0.04771687462925911,0.09748359769582748
cvar_0.5,11,174,16,0.06948181986808777,-0.17255398631095886,0.08411596715450287
cvar_0.5,11,174,21,0.08597342669963837,0.3364572525024414,0.08135402947664261
cvar_0.5,11,174,9,0.17247594892978668,0.3113746643066406,0.16475941240787506
cvar_0.5,11,175,25,0.07628938555717468,0.5097066760063171,0.0662153959274292
cvar_0.5,11,175,8,0.1336885541677475,0.5536757707595825,0.11966230720281601
cvar_0.5,11,175,11,0.09150619059801102,0.1397557109594345,0.09225501120090485
cvar_0.5,11,175,29,0.05326821655035019,0.13277532160282135,0.05761637166142464
cvar_0.5,11,175,21,0.06240939721465111,0.15538135170936584,0.06495274603366852
cvar_0.5,11,175,16,0.06625241786241531,0.11092403531074524,0.06967698037624359
cvar_0.5,11,175,3,0.1133294627070427,0.11192838847637177,0.11396236717700958
cvar_0.5,11,175,18,0.10439768433570862,0.39524510502815247,0.09653991460800171
cvar_0.5,11,175,24,0.10179737210273743,0.47391724586486816,0.09144941717386246
cvar_0.5,11,175,7,0.08588851988315582,0.25379449129104614,0.0834944099187851
cvar_0.5,11,176,9,0.17590007185935974,0.37764325737953186,0.1680155098438263
cvar_0.5,11,176,28,0.07074796408414841,0.18471576273441315,0.07057847827672958
cvar_0.5,11,176,5,0.12882936000823975,0.31558364629745483,0.1232210174202919
cvar_0.5,11,176,21,0.06191009655594826,0.12735000252723694,0.06379658728837967
cvar_0.5,11,176,7,0.09542139619588852,0.0019499637419357896,0.09864137321710587
cvar_0.5,11,176,8,0.15129990875720978,0.5478938221931458,0.1391064077615738
cvar_0.5,11,176,4,0.14793577790260315,0.45288699865341187,0.1383640617132187
cvar_0.5,11,176,20,0.1177433431148529,-0.12487343698740005,0.12344382703304291
cvar_0.5,11,176,26,0.06697547435760498,0.1277856081724167,0.06847551465034485
cvar_0.5,11,176,2,0.05358289182186127,-0.1938261240720749,0.06347063183784485
cvar_0.5,11,177,14,0.039098262786865234,0.40194886922836304,0.042776815593242645
cvar_0.5,11,177,2,0.0608379989862442,0.7116344571113586,0.04294455051422119
cvar_0.5,11,177,29,0.0566692128777504,0.6592228412628174,0.042649172246456146
cvar_0.5,11,177,16,0.06696227192878723,0.6962778568267822,0.04864518344402313
cvar_0.5,11,177,28,0.06706351786851883,-0.2141588181257248,0.08457223325967789
cvar_0.5,11,177,26,0.06318479031324387,0.041132740676403046,0.07293793559074402
cvar_0.5,11,177,1,0.08804679661989212,0.7215888500213623,0.06566102802753448
cvar_0.5,11,177,0,0.038626112043857574,0.2738364040851593,0.04685349017381668
cvar_0.5,11,177,19,0.14597009122371674,0.8949139714241028,0.11231937259435654
cvar_0.5,11,177,18,0.0929562896490097,-0.03626079857349396,0.10215500742197037
cvar_0.5,11,178,9,0.17893576622009277,0.48625004291534424,0.16636769473552704
cvar_0.5,11,178,17,0.10793673247098923,0.08128952234983444,0.10968673229217529
cvar_0.5,11,178,8,0.1700553297996521,0.3189306855201721,0.16296134889125824
cvar_0.5,11,178,13,0.20151561498641968,0.1092059537768364,0.20047657191753387
cvar_0.5,11,178,25,0.07598057389259338,0.02962346561253071,0.08091671764850616
cvar_0.5,11,178,18,0.10034699738025665,0.2798384726047516,0.09636057913303375
cvar_0.5,11,178,2,0.036649882793426514,0.010953593999147415,0.04721516743302345
cvar_0.5,11,178,5,0.12912946939468384,0.15689703822135925,0.127914696931839
cvar_0.5,11,178,29,0.035166073590517044,0.13909338414669037,0.04303235933184624
cvar_0.5,11,178,6,0.2028416395187378,0.3163563311100006,0.1954043060541153
cvar_0.5,11,179,7,0.10265610367059708,0.6475069522857666,0.08468175679445267
cvar_0.5,11,179,5,0.11462942510843277,-0.0065658073872327805,0.11979399621486664
cvar_0.5,11,179,8,0.12314809113740921,0.6225111484527588,0.10537661612033844
cvar_0.5,11,179,23,0.05578073486685753,0.22326350212097168,0.05850493907928467
cvar_0.5,11,179,17,0.1081634908914566,0.0023632762022316456,0.11331991106271744
cvar_0.5,11,179,0,0.046591296792030334,0.7291369438171387,0.03188585117459297
cvar_0.5,11,179,28,0.09526490420103073,0.6598010659217834,0.07716432213783264
cvar_0.5,11,179,4,0.16615840792655945,0.5916169285774231,0.14857210218906403
cvar_0.5,11,179,1,0.05403447151184082,0.05416908487677574,0.06228845566511154
cvar_0.5,11,179,19,0.08588787913322449,0.011628721840679646,0.09202258288860321
cvar_0.5,11,180,14,0.0438484251499176,0.17091555893421173,0.05067211762070656
cvar_0.5,11,180,24,0.09855666011571884,0.11634662002325058,0.10044147819280624
cvar_0.5,11,180,18,0.0982336699962616,0.0022744620218873024,0.10386933386325836
cvar_0.5,11,180,12,0.06841367483139038,0.4534927010536194,0.061045557260513306
cvar_0.5,11,180,0,0.029362909495830536,-0.06354252994060516,0.046294212341308594
cvar_0.5,11,180,15,0.22278143465518951,0.5896503329277039,0.2045980542898178
cvar_0.5,11,180,1,0.08671779930591583,0.4528440237045288,0.07749795913696289
cvar_0.5,11,180,5,0.1374274641275406,0.24369314312934875,0.133285254240036
cvar_0.5,11,180,2,0.04487982392311096,0.29994437098503113,0.04747341200709343
cvar_0.5,11,180,17,0.10905914008617401,0.4758959114551544,0.09757864475250244
cvar_0.5,11,181,24,0.10327054560184479,-0.14838044345378876,0.11215513199567795
cvar_0.5,11,181,20,0.1187860518693924,0.1750054806470871,0.11740102618932724
cvar_0.5,11,181,11,0.07621962577104568,0.14142493903636932,0.07812421023845673
cvar_0.5,11,181,10,0.035212382674217224,0.09371660649776459,0.044699594378471375
cvar_0.5,11,181,21,0.09449207782745361,0.27369236946105957,0.09103116393089294
cvar_0.5,11,181,15,0.20572152733802795,0.6678745150566101,0.1864330768585205
cvar_0.5,11,181,1,0.09509003907442093,0.08678431063890457,0.0974314883351326
cvar_0.5,11,181,16,0.07331020385026932,0.1890161633491516,0.07400936633348465
cvar_0.5,11,181,9,0.1716478019952774,0.36940276622772217,0.1627597063779831
cvar_0.5,11,181,22,0.08172465860843658,0.08724140375852585,0.0848492830991745
cvar_0.5,11,182,26,0.0799078643321991,0.07931334525346756,0.08211299777030945
cvar_0.5,11,182,27,0.14855089783668518,0.4473832845687866,0.13879995048046112
cvar_0.5,11,182,20,0.1147957295179367,0.5110511183738708,0.10385409742593765
cvar_0.5,11,182,21,0.07900796830654144,-0.03352966532111168,0.08409389853477478
cvar_0.5,11,182,16,0.06457389146089554,0.45001304149627686,0.0577334389090538
cvar_0.5,11,182,23,0.058179810643196106,0.029037462547421455,0.06313823163509369
cvar_0.5,11,182,17,0.10016758739948273,0.30397388339042664,0.09551900625228882
cvar_0.5,11,182,5,0.12755921483039856,0.16020935773849487,0.1260467916727066
cvar_0.5,11,182,19,0.10848332196474075,0.3817000985145569,0.10140540450811386
cvar_0.5,11,182,22,0.10316705703735352,0.1201719120144844,0.1033552885055542
cvar_0.5,11,183,3,0.14524786174297333,0.2991217076778412,0.13898737728595734
cvar_0.5,11,183,19,0.10469098389148712,0.4370948076248169,0.09501481056213379
cvar_0.5,11,183,13,0.19876524806022644,0.5273147821426392,0.1834992915391922
cvar_0.5,11,183,7,0.11514801532030106,0.4754871129989624,0.10359691828489304
cvar_0.5,11,183,21,0.07271917164325714,0.18528704345226288,0.07409285753965378
cvar_0.5,11,183,14,0.035615693777799606,-0.04351593554019928,0.04963075369596481
cvar_0.5,11,183,17,0.09133698046207428,0.17373690009117126,0.09157419949769974
cvar_0.5,11,183,8,0.12925435602664948,0.14418601989746094,0.12871335446834564
cvar_0.5,11,183,26,0.07557079195976257,0.2720218300819397,0.07378651201725006
cvar_0.5,11,183,22,0.08202879875898361,0.2180863320827484,0.08147724717855453
cvar_0.5,11,184,15,0.19897045195102692,0.5434924960136414,0.18211525678634644
cvar_0.5,11,184,17,0.08582821488380432,-0.14736855030059814,0.09761418402194977
cvar_0.5,11,184,7,0.09585419297218323,0.14994722604751587,0.09710536897182465
cvar_0.5,11,184,18,0.10826057195663452,0.35695356130599976,0.10117629915475845
cvar_0.5,11,184,19,0.07301385700702667,-0.21921083331108093,0.08793006092309952
cvar_0.5,11,184,29,0.029186218976974487,0.16087955236434937,0.04220331832766533
cvar_0.5,11,184,8,0.1315179318189621,0.28312426805496216,0.12614816427230835
cvar_0.5,11,184,1,0.10568573325872421,-0.055955495685338974,0.11337046325206757
cvar_0.5,11,184,6,0.23614242672920227,0.5294788479804993,0.21940669417381287
cvar_0.5,11,184,25,0.08711693435907364,0.3925860822200775,0.08013400435447693
cvar_0.5,11,185,22,0.09159807860851288,0.3143872916698456,0.08743119239807129
cvar_0.5,11,185,1,0.0822560265660286,0.10347473621368408,0.0825723186135292
cvar_0.5,11,185,18,0.10417802631855011,0.3396753668785095,0.0992359071969986
cvar_0.5,11,185,14,0.04129527509212494,0.19438667595386505,0.0421484038233757
cvar_0.5,11,185,5,0.13584677875041962,0.46646085381507874,0.12785972654819489
cvar_0.5,11,185,10,0.032091304659843445,-0.09968935698270798,0.03927774354815483
cvar_0.5,11,185,4,0.15018276870250702,0.410343199968338,0.1432381272315979
cvar_0.5,11,185,19,0.09081611782312393,0.09070704132318497,0.09116185456514359
cvar_0.5,11,185,0,0.03425084054470062,-0.1061190664768219,0.04126919060945511
cvar_0.5,11,185,29,0.029796384274959564,0.05933583900332451,0.034717101603746414
cvar_0.5,11,186,15,0.3256225883960724,0.9370748996734619,0.27068957686424255
cvar_0.5,11,186,25,0.07559750229120255,-0.0036293722223490477,0.09635724872350693
cvar_0.5,11,186,13,0.17702342569828033,0.12681995332241058,0.17945483326911926
cvar_0.5,11,186,16,0.05442037433385849,-0.05845234915614128,0.08292795717716217
cvar_0.5,11,186,14,0.038633596152067184,0.21622875332832336,0.06352970004081726
cvar_0.5,11,186,23,0.053270041942596436,-0.016603566706180573,0.08049853146076202
cvar_0.5,11,186,8,0.1503283679485321,-0.026843879371881485,0.16314321756362915
cvar_0.5,11,186,0,0.033988919109106064,-0.20679610967636108,0.07435331493616104
cvar_0.5,11,186,2,0.03863521292805672,-0.04041673615574837,0.07221859693527222
cvar_0.5,11,186,3,0.1520206183195114,0.2671331465244293,0.1477058231830597
cvar_0.5,11,187,29,0.029857896268367767,0.1938139945268631,0.046030446887016296
cvar_0.5,11,187,5,0.12354905903339386,0.2526571452617645,0.11996474862098694
cvar_0.5,11,187,18,0.09832458943128586,0.1314927637577057,0.10151445865631104
cvar_0.5,11,187,20,0.1337074339389801,0.6144633889198303,0.11312717944383621
cvar_0.5,11,187,17,0.10273987054824829,0.3150545060634613,0.09791549295186996
cvar_0.5,11,187,27,0.17559124529361725,0.8315272927284241,0.14310453832149506
cvar_0.5,11,187,23,0.0611223541200161,-0.12269376963376999,0.07784944772720337
cvar_0.5,11,187,7,0.10213332623243332,-0.39837732911109924,0.1244860589504242
cvar_0.5,11,187,19,0.09961847960948944,0.3874568045139313,0.09187683463096619
cvar_0.5,11,187,4,0.18553891777992249,-0.10636814683675766,0.19431886076927185
cvar_0.5,11,188,1,0.04527082294225693,0.10303526371717453,0.052299629896879196
cvar_0.5,11,188,9,0.22622665762901306,0.4286231994628906,0.2146925926208496
cvar_0.5,11,188,13,0.17723749577999115,0.3786776065826416,0.16791044175624847
cvar_0.5,11,188,29,0.04017864167690277,0.3602360785007477,0.04107024148106575
cvar_0.5,11,188,22,0.08658726513385773,0.27886462211608887,0.08345656841993332
cvar_0.5,11,188,10,0.0408804789185524,0.4078940451145172,0.040075235068798065
cvar_0.5,11,188,19,0.10446560382843018,0.35799333453178406,0.0977347120642662
cvar_0.5,11,188,16,0.05758356302976608,0.1463322937488556,0.061371758580207825
cvar_0.5,11,188,8,0.1364501565694809,0.32477641105651855,0.12971185147762299
cvar_0.5,11,188,18,0.0931297317147255,-0.0072318813763558865,0.09845167398452759
cvar_0.5,11,189,15,0.24149362742900848,0.7251735329627991,0.21240593492984772
cvar_0.5,11,189,2,0.02950761280953884,0.026226306334137917,0.05148199573159218
cvar_0.5,11,189,20,0.10271716862916946,-0.13400666415691376,0.11653323471546173
cvar_0.5,11,189,26,0.0796181857585907,0.3490222692489624,0.07613983005285263
cvar_0.5,11,189,16,0.04748385027050972,-0.1994657665491104,0.07010585814714432
cvar_0.5,11,189,5,0.13051962852478027,0.27081194519996643,0.1258734166622162
cvar_0.5,11,189,12,0.07801835238933563,0.3230675756931305,0.07594127207994461
cvar_0.5,11,189,8,0.13695666193962097,0.2630421817302704,0.1323157250881195
cvar_0.5,11,189,7,0.11761709302663803,0.5125274658203125,0.10246779769659042
cvar_0.5,11,189,24,0.10503148287534714,0.34163182973861694,0.09896614402532578
cvar_0.5,11,190,15,0.28817376494407654,0.5590282082557678,0.2649681866168976
cvar_0.5,11,190,22,0.10845957696437836,0.17007911205291748,0.11051876097917557
cvar_0.5,11,190,21,0.07161593437194824,0.2884161174297333,0.0733073353767395
cvar_0.5,11,190,26,0.06976168602705002,0.3032125234603882,0.07117234915494919
cvar_0.5,11,190,19,0.09952546656131744,0.04575788602232933,0.10793612897396088
cvar_0.5,11,190,14,0.034869760274887085,-0.09611514955759048,0.06080451235175133
cvar_0.5,11,190,1,0.17418798804283142,0.5880818367004395,0.1515548825263977
cvar_0.5,11,190,10,0.0364246629178524,0.2339007705450058,0.05198334529995918
cvar_0.5,11,190,13,0.15951359272003174,0.23210100829601288,0.15545138716697693
cvar_0.5,11,190,24,0.1153896152973175,0.35817474126815796,0.10786163806915283
cvar_0.5,11,191,11,0.09734442830085754,0.629098117351532,0.07719217985868454
cvar_0.5,11,191,22,0.08220499008893967,0.09324810653924942,0.09036999195814133
cvar_0.5,11,191,6,0.2501402497291565,0.8619857430458069,0.2117949277162552
cvar_0.5,11,191,28,0.06749556958675385,-0.1050087958574295,0.08556490391492844
cvar_0.5,11,191,1,0.06974636763334274,0.3382994532585144,0.0693456381559372
cvar_0.5,11,191,4,0.1979183554649353,0.1873478889465332,0.19461749494075775
cvar_0.5,11,191,15,0.1342160850763321,-0.029429497197270393,0.14314696192741394
cvar_0.5,11,191,19,0.10519466549158096,0.34053003787994385,0.09942770004272461
cvar_0.5,11,191,24,0.08235806226730347,0.035082556307315826,0.09290366619825363
cvar_0.5,11,191,21,0.06048738211393356,0.0633845403790474,0.0736212357878685
cvar_0.5,11,192,23,0.0529315359890461,-0.047129932790994644,0.064036063849926
cvar_0.5,11,192,14,0.028581876307725906,0.06272459775209427,0.042748261243104935
cvar_0.5,11,192,16,0.07474832981824875,0.33049002289772034,0.07111126184463501
cvar_0.5,11,192,29,0.033948760479688644,0.16422820091247559,0.043687377125024796
cvar_0.5,11,192,1,0.04469015821814537,0.17519907653331757,0.05100623518228531
cvar_0.5,11,192,0,0.03733348101377487,0.06075432524085045,0.04870627075433731
cvar_0.5,11,192,7,0.10700558871030807,0.10231351107358932,0.10883419215679169
cvar_0.5,11,192,13,0.15291142463684082,0.36079227924346924,0.14422929286956787
cvar_0.5,11,192,27,0.16563114523887634,0.803003191947937,0.14006736874580383
cvar_0.5,11,192,4,0.16568119823932648,0.09872159361839294,0.1657743901014328
cvar_0.5,11,193,2,0.03859269618988037,0.1259775310754776,0.052022118121385574
cvar_0.5,11,193,12,0.07887570559978485,0.19466227293014526,0.08122288435697556
cvar_0.5,11,193,17,0.09962791204452515,0.34808215498924255,0.09355390816926956
cvar_0.5,11,193,9,0.20747673511505127,0.5075939297676086,0.19029119610786438
cvar_0.5,11,193,15,0.19186115264892578,0.6329853534698486,0.169357031583786
cvar_0.5,11,193,13,0.15736445784568787,0.21981795132160187,0.15361368656158447
cvar_0.5,11,193,29,0.029491208493709564,0.3063362240791321,0.04185875877737999
cvar_0.5,11,193,1,0.04403948783874512,0.05409492552280426,0.05792372301220894
cvar_0.5,11,193,21,0.07600580900907516,-0.07388829439878464,0.0885085016489029
cvar_0.5,11,193,19,0.08416970074176788,0.18439050018787384,0.08629615604877472
cvar_0.5,11,194,7,0.1388225555419922,0.5472991466522217,0.12239789217710495
cvar_0.5,11,194,9,0.16982299089431763,0.13379354774951935,0.16894184052944183
cvar_0.5,11,194,8,0.1786462962627411,0.5199748277664185,0.16234642267227173
cvar_0.5,11,194,3,0.18440715968608856,0.5049114227294922,0.16861596703529358
cvar_0.5,11,194,17,0.08292681723833084,0.15120428800582886,0.08568339794874191
cvar_0.5,11,194,29,0.028570644557476044,0.08986934274435043,0.045038752257823944
cvar_0.5,11,194,13,0.13701462745666504,-0.15138502418994904,0.14741922914981842
cvar_0.5,11,194,14,0.03513605147600174,-0.032517895102500916,0.05220019072294235
cvar_0.5,11,194,2,0.0363001823425293,-0.17655102908611298,0.056593041867017746
cvar_0.5,11,194,24,0.1099628284573555,0.7246054410934448,0.08674044162034988
cvar_0.5,11,195,11,0.08822856843471527,0.6187370419502258,0.06932464987039566
cvar_0.5,11,195,9,0.16896435618400574,0.287908136844635,0.1618766188621521
cvar_0.5,11,195,10,0.030393756926059723,0.15779422223567963,0.057028740644454956
cvar_0.5,11,195,19,0.07438422739505768,0.3740377724170685,0.07353521138429642
cvar_0.5,11,195,6,0.15202449262142181,0.4273119270801544,0.13794077932834625
cvar_0.5,11,195,1,0.07033642381429672,0.6096143126487732,0.05671942979097366
cvar_0.5,11,195,5,0.15124502778053284,0.675128161907196,0.12178756296634674
cvar_0.5,11,195,12,0.07170412689447403,0.286109983921051,0.07612284272909164
cvar_0.5,11,195,18,0.11480771750211716,0.36606067419052124,0.10743102431297302
cvar_0.5,11,195,20,0.13562923669815063,0.7064191699028015,0.10499503463506699
cvar_0.5,11,196,1,0.03818148747086525,-0.0005675358697772026,0.05817410722374916
cvar_0.5,11,196,23,0.06736746430397034,0.6031593680381775,0.053831178694963455
cvar_0.5,11,196,10,0.03499523550271988,0.10081297904253006,0.05328814312815666
cvar_0.5,11,196,18,0.09637203067541122,0.40420687198638916,0.08828537166118622
cvar_0.5,11,196,22,0.08885412663221359,0.41902321577072144,0.0809500589966774
cvar_0.5,11,196,26,0.086068294942379,0.5874602794647217,0.06997218728065491
cvar_0.5,11,196,5,0.14913490414619446,0.40714767575263977,0.1372525990009308
cvar_0.5,11,196,14,0.03278869017958641,0.39161092042922974,0.04327819496393204
cvar_0.5,11,196,12,0.0727510079741478,0.13818615674972534,0.07959374785423279
cvar_0.5,11,196,6,0.15810051560401917,0.7597700357437134,0.12798891961574554
cvar_0.5,11,197,12,0.07005360722541809,0.36897850036621094,0.06622432917356491
cvar_0.5,11,197,29,0.03229205682873726,0.3582465648651123,0.04005686566233635
cvar_0.5,11,197,25,0.06781461834907532,-0.3172116279602051,0.08758369088172913
cvar_0.5,11,197,1,0.059407636523246765,0.6190989017486572,0.04666830599308014
cvar_0.5,11,197,6,0.13365069031715393,0.24651792645454407,0.12962257862091064
cvar_0.5,11,197,13,0.19145715236663818,0.8210406303405762,0.16176146268844604
cvar_0.5,11,197,11,0.06856156140565872,0.36117255687713623,0.06527826935052872
cvar_0.5,11,197,7,0.1004611998796463,0.19873002171516418,0.10008536279201508
cvar_0.5,11,197,5,0.09770664572715759,-0.2962269186973572,0.11481556296348572
cvar_0.5,11,197,17,0.10908559709787369,0.608725905418396,0.09110598266124725
cvar_0.5,11,198,25,0.08520735800266266,0.2659364938735962,0.08422566950321198
cvar_0.5,11,198,5,0.17461149394512177,0.5319210290908813,0.1566014140844345
cvar_0.5,11,198,15,0.18085753917694092,0.46105045080184937,0.16591715812683105
cvar_0.5,11,198,6,0.1394263058900833,0.12184373289346695,0.14050529897212982
cvar_0.5,11,198,12,0.05707842484116554,-0.18383419513702393,0.07635030895471573
cvar_0.5,11,198,26,0.08646708726882935,0.12112550437450409,0.09119528532028198
cvar_0.5,11,198,19,0.06761105358600616,-0.4231685400009155,0.09294557571411133
cvar_0.5,11,198,14,0.03551408275961876,0.3916330337524414,0.04263317584991455
cvar_0.5,11,198,9,0.20512178540229797,0.7234837412834167,0.17755213379859924
cvar_0.5,11,198,27,0.14553436636924744,0.2589770555496216,0.14061585068702698
cvar_0.5,11,199,14,0.025602858513593674,0.2697734832763672,0.04379427805542946
cvar_0.5,11,199,15,0.14486733078956604,0.5419553518295288,0.12679262459278107
cvar_0.5,11,199,20,0.10906679183244705,-0.4340663254261017,0.13354620337486267
cvar_0.5,11,199,21,0.09500030428171158,0.47551900148391724,0.0835980474948883
cvar_0.5,11,199,5,0.11818067729473114,-0.11236221343278885,0.1302661895751953
cvar_0.5,11,199,28,0.24400942027568817,0.8361515998840332,0.20930993556976318
cvar_0.5,11,199,6,0.13716599345207214,0.2534472346305847,0.1329495757818222
cvar_0.5,11,199,17,0.10827712714672089,0.04364209249615669,0.11477987468242645
cvar_0.5,11,199,12,0.07070920616388321,0.0821642130613327,0.07972965389490128
cvar_0.5,11,199,13,0.15715855360031128,-0.04226067662239075,0.16470950841903687
cvar_0.5,11,200,2,0.057245269417762756,0.5607418417930603,0.048511359840631485
cvar_0.5,11,200,1,0.06094915419816971,0.5093750953674316,0.053670741617679596
cvar_0.5,11,200,22,0.09594099968671799,0.36223605275154114,0.08975434303283691
cvar_0.5,11,200,8,0.2041093409061432,0.2642572224140167,0.19718988239765167
cvar_0.5,11,200,11,0.08677474409341812,0.6046154499053955,0.0698423907160759
cvar_0.5,11,200,26,0.04634005203843117,-0.013260884210467339,0.06324467062950134
cvar_0.5,11,200,19,0.14989256858825684,0.4463294446468353,0.1363479495048523
cvar_0.5,11,200,0,0.030041566118597984,-0.02139839343726635,0.05251072719693184
cvar_0.5,11,200,16,0.09382795542478561,0.6079908013343811,0.07591544836759567
cvar_0.5,11,200,5,0.16551831364631653,0.52435702085495,0.14775493741035461
cvar_0.5,11,201,23,0.054128460586071014,0.4099888205528259,0.05041874572634697
cvar_0.5,11,201,8,0.12680387496948242,0.29385459423065186,0.12130213528871536
cvar_0.5,11,201,16,0.06373623013496399,-0.04977678507566452,0.07293310761451721
cvar_0.5,11,201,12,0.06353457272052765,-0.02447778917849064,0.0720323920249939
cvar_0.5,11,201,18,0.11667276173830032,0.3906719386577606,0.10820388793945312
cvar_0.5,11,201,20,0.10131435841321945,0.005779037717729807,0.10619742423295975
cvar_0.5,11,201,22,0.11546759307384491,0.2792512774467468,0.1108744814991951
cvar_0.5,11,201,6,0.147352933883667,0.6762930750846863,0.12768003344535828
cvar_0.5,11,201,28,0.12150747328996658,0.22298116981983185,0.11856863647699356
cvar_0.5,11,201,3,0.1221025362610817,0.3682169020175934,0.11421402543783188
cvar_0.5,11,202,11,0.05598599463701248,-0.07542458921670914,0.06444070488214493
cvar_0.5,11,202,1,0.050262439996004105,0.027531491592526436,0.056841205805540085
cvar_0.5,11,202,4,0.1706036478281021,0.4742417633533478,0.159256711602211
cvar_0.5,11,202,23,0.052338700741529465,0.42962661385536194,0.04757869243621826
cvar_0.5,11,202,24,0.10712924599647522,0.615032970905304,0.09259390085935593
cvar_0.5,11,202,29,0.03228595480322838,0.09356546401977539,0.0406869612634182
cvar_0.5,11,202,27,0.161334827542305,0.029621243476867676,0.16292227804660797
cvar_0.5,11,202,7,0.11297240853309631,0.5932410359382629,0.09897693991661072
cvar_0.5,11,202,3,0.1124955266714096,0.2740233838558197,0.10822742432355881
cvar_0.5,11,202,0,0.04158683866262436,0.5218367576599121,0.03602399304509163
cvar_0.5,11,203,10,0.04415573552250862,0.35022762417793274,0.04989538714289665
cvar_0.5,11,203,26,0.07092394679784775,-0.30159541964530945,0.09363299608230591
cvar_0.5,11,203,12,0.05989902466535568,0.39997777342796326,0.05823135748505592
cvar_0.5,11,203,14,0.0286248829215765,0.321269690990448,0.04362304136157036
cvar_0.5,11,203,2,0.04437113180756569,0.5119559168815613,0.04335389658808708
cvar_0.5,11,203,27,0.1643754243850708,0.8934882879257202,0.12712259590625763
cvar_0.5,11,203,29,0.03063303418457508,0.3283764123916626,0.044126082211732864
cvar_0.5,11,203,8,0.12385905534029007,0.22517891228199005,0.12166758626699448
cvar_0.5,11,203,16,0.08376754820346832,0.7667085528373718,0.0576796792447567
cvar_0.5,11,203,1,0.055672720074653625,0.5874877572059631,0.04629799351096153
