method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,99,25,0.0865555852651596,0.2587040066719055,0.08544813096523285
cvar_0.5,37,99,3,0.16353122889995575,0.38766759634017944,0.1525440514087677
cvar_0.5,37,99,11,0.0950973704457283,0.5219287872314453,0.08168429881334305
cvar_0.5,37,99,18,0.1262686848640442,0.31642258167266846,0.11978089064359665
cvar_0.5,37,100,24,0.14612314105033875,0.4852491617202759,0.13161438703536987
cvar_0.5,37,100,12,0.12235651910305023,0.5125908851623535,0.10763462632894516
cvar_0.5,37,100,2,0.08890869468450546,0.5941085815429688,0.07278101146221161
cvar_0.5,37,100,9,0.22262762486934662,0.0040177772752940655,0.22591690719127655
cvar_0.5,37,100,11,0.09514908492565155,0.39372867345809937,0.08748326450586319
cvar_0.5,37,100,20,0.11177349090576172,0.553873598575592,0.0957663431763649
cvar_0.5,37,100,0,0.052726924419403076,0.3324994444847107,0.054288942366838455
cvar_0.5,37,100,26,0.06107975170016289,0.09856980293989182,0.06930368393659592
cvar_0.5,37,100,1,0.06373708695173264,0.4965566396713257,0.05585270747542381
cvar_0.5,37,100,6,0.1384250670671463,0.23150500655174255,0.13486070930957794
cvar_0.5,37,101,18,0.12437616288661957,0.08639738708734512,0.12747816741466522
cvar_0.5,37,101,13,0.2050740271806717,0.13673873245716095,0.20354124903678894
cvar_0.5,37,101,27,0.1863374412059784,0.35530391335487366,0.17603853344917297
cvar_0.5,37,101,15,0.2754947543144226,0.5971162915229797,0.2533102035522461
cvar_0.5,37,101,16,0.11426515132188797,0.43095389008522034,0.10346420109272003
cvar_0.5,37,101,5,0.17590339481830597,0.17382454872131348,0.17352059483528137
cvar_0.5,37,101,25,0.10139542073011398,0.062086209654808044,0.10688530653715134
cvar_0.5,37,101,14,0.052431561052799225,0.06743065267801285,0.06416451930999756
cvar_0.5,37,101,24,0.13425329327583313,0.11748113483190536,0.13563209772109985
cvar_0.5,37,101,20,0.0826508030295372,0.17867626249790192,0.08535266667604446
cvar_0.5,37,102,13,0.22253501415252686,0.49032148718833923,0.20393986999988556
cvar_0.5,37,102,27,0.193454772233963,0.7526517510414124,0.16165652871131897
cvar_0.5,37,102,1,0.04965820163488388,0.28593817353248596,0.05726790428161621
cvar_0.5,37,102,23,0.074172243475914,-0.22201044857501984,0.09560506790876389
cvar_0.5,37,102,19,0.12592177093029022,0.3776281774044037,0.11660762876272202
cvar_0.5,37,102,2,0.07144612818956375,0.2340935617685318,0.07540241628885269
cvar_0.5,37,102,12,0.10020712018013,0.13050788640975952,0.10468272864818573
cvar_0.5,37,102,7,0.14804179966449738,0.030375011265277863,0.1537005603313446
cvar_0.5,37,102,18,0.11781124025583267,-0.13939206302165985,0.13234108686447144
cvar_0.5,37,102,9,0.22762762010097504,0.2816941738128662,0.21915479004383087
cvar_0.5,37,103,5,0.15797872841358185,0.4321940541267395,0.14451423287391663
cvar_0.5,37,103,9,0.2046739012002945,0.7011303305625916,0.17662625014781952
cvar_0.5,37,103,28,0.17243224382400513,0.4319103956222534,0.1584756225347519
cvar_0.5,37,103,19,0.09355370700359344,-0.025582507252693176,0.10440272092819214
cvar_0.5,37,103,16,0.05323222652077675,0.16668345034122467,0.06316356360912323
cvar_0.5,37,103,20,0.09380607306957245,-0.21508270502090454,0.11185943335294724
cvar_0.5,37,103,10,0.05438531935214996,0.003921906463801861,0.06982812285423279
cvar_0.5,37,103,21,0.13702985644340515,0.5405020117759705,0.11914195865392685
cvar_0.5,37,103,8,0.2070232480764389,0.30452024936676025,0.1981070339679718
cvar_0.5,37,103,27,0.14261166751384735,0.15025462210178375,0.1427900195121765
cvar_0.5,37,104,11,0.07127685844898224,-0.16182176768779755,0.11237841844558716
cvar_0.5,37,104,9,0.19633181393146515,-0.05487523227930069,0.21442684531211853
cvar_0.5,37,104,16,0.05605100840330124,-0.3635066747665405,0.10970859974622726
cvar_0.5,37,104,14,0.042110465466976166,0.3563280999660492,0.07267726957798004
cvar_0.5,37,104,26,0.0865955650806427,0.5493762493133545,0.07778134942054749
cvar_0.5,37,104,3,0.17211344838142395,0.11058054864406586,0.18032938241958618
cvar_0.5,37,104,4,0.4983249604701996,0.9340922832489014,0.42809438705444336
cvar_0.5,37,104,20,0.09582296013832092,-0.4888606667518616,0.14867892861366272
cvar_0.5,37,104,7,0.1594359129667282,0.47129178047180176,0.14062216877937317
cvar_0.5,37,104,24,0.16068214178085327,0.4093654155731201,0.14696525037288666
cvar_0.5,37,105,3,0.11263804882764816,0.155064657330513,0.11572262644767761
cvar_0.5,37,105,4,0.15633152425289154,0.07853946089744568,0.16017116606235504
cvar_0.5,37,105,23,0.07495296746492386,0.5113826394081116,0.06532835215330124
cvar_0.5,37,105,10,0.07822177559137344,0.23316901922225952,0.08213980495929718
cvar_0.5,37,105,5,0.17166408896446228,0.435042142868042,0.15664809942245483
cvar_0.5,37,105,8,0.19701440632343292,0.2932828366756439,0.18854476511478424
cvar_0.5,37,105,18,0.11964328587055206,0.39712393283843994,0.1098179966211319
cvar_0.5,37,105,2,0.09872079640626907,0.4003424048423767,0.09098471701145172
cvar_0.5,37,105,19,0.14662957191467285,0.2865836024284363,0.14066430926322937
cvar_0.5,37,105,27,0.19216062128543854,0.5962668657302856,0.16753147542476654
cvar_0.5,37,106,18,0.09780464321374893,-0.06870005279779434,0.11324451863765717
cvar_0.5,37,106,9,0.17807751893997192,0.061319608241319656,0.18215277791023254
cvar_0.5,37,106,10,0.06760585308074951,0.5405487418174744,0.05862708389759064
cvar_0.5,37,106,27,0.1582178920507431,0.5319758653640747,0.1380753368139267
cvar_0.5,37,106,8,0.17521947622299194,0.18711668252944946,0.17306047677993774
cvar_0.5,37,106,25,0.08962097018957138,-0.24509599804878235,0.11330641061067581
cvar_0.5,37,106,22,0.11467519402503967,0.4122730791568756,0.10453423112630844
cvar_0.5,37,106,17,0.15394902229309082,0.6143983006477356,0.1291303187608719
cvar_0.5,37,106,14,0.03812342882156372,0.009330255910754204,0.06319627910852432
cvar_0.5,37,106,13,0.24375836551189423,0.7462631464004517,0.20863276720046997
cvar_0.5,37,107,2,0.06993236392736435,-0.003920499701052904,0.07838955521583557
cvar_0.5,37,107,14,0.04810788854956627,0.3535417914390564,0.048518162220716476
cvar_0.5,37,107,26,0.07956884801387787,0.26422256231307983,0.07802946120500565
cvar_0.5,37,107,15,0.18733669817447662,0.5107778310775757,0.17205949127674103
cvar_0.5,37,107,21,0.07364527881145477,0.21770240366458893,0.07437646389007568
cvar_0.5,37,107,9,0.18488599359989166,0.2780233919620514,0.17833948135375977
cvar_0.5,37,107,24,0.14548608660697937,0.20233002305030823,0.14259131252765656
cvar_0.5,37,107,8,0.15749812126159668,0.47336962819099426,0.14422361552715302
cvar_0.5,37,107,10,0.04582809656858444,0.013753741048276424,0.0573674812912941
cvar_0.5,37,107,6,0.15324890613555908,0.10549712181091309,0.15357089042663574
cvar_0.5,37,108,9,0.18743450939655304,0.273745596408844,0.18035228550434113
cvar_0.5,37,108,24,0.13379926979541779,0.06180672347545624,0.13877646625041962
cvar_0.5,37,108,2,0.07514582574367523,0.33103686571121216,0.07399417459964752
cvar_0.5,37,108,27,0.15496641397476196,0.35907718539237976,0.14495128393173218
cvar_0.5,37,108,22,0.10371783375740051,0.3878314793109894,0.095775306224823
cvar_0.5,37,108,6,0.1560576856136322,-0.027024520561099052,0.1638900637626648
cvar_0.5,37,108,1,0.06955432146787643,0.2690083086490631,0.0723431333899498
cvar_0.5,37,108,16,0.09742714464664459,0.367693692445755,0.09117427468299866
cvar_0.5,37,108,15,0.2601780891418457,0.493755042552948,0.2408050298690796
cvar_0.5,37,108,12,0.1043643057346344,0.3744540214538574,0.09701978415250778
cvar_0.5,37,109,26,0.07557715475559235,0.21724264323711395,0.08106954395771027
cvar_0.5,37,109,8,0.1733449250459671,0.24831244349479675,0.16806131601333618
cvar_0.5,37,109,28,0.18588273227214813,0.379780650138855,0.17318135499954224
cvar_0.5,37,109,27,0.1424129605293274,0.13211442530155182,0.14457561075687408
cvar_0.5,37,109,11,0.08151854574680328,0.23943106830120087,0.0848260223865509
cvar_0.5,37,109,0,0.052272729575634,-0.000851578894071281,0.0723889172077179
cvar_0.5,37,109,14,0.046162933111190796,0.38341960310935974,0.05350843444466591
cvar_0.5,37,109,3,0.14010727405548096,0.34584516286849976,0.13147097826004028
cvar_0.5,37,109,5,0.32504332065582275,0.6683219075202942,0.29397132992744446
cvar_0.5,37,109,9,0.18979787826538086,0.42006757855415344,0.1747814416885376
cvar_0.5,37,110,5,0.12118913978338242,0.0965733677148819,0.12366431951522827
cvar_0.5,37,110,27,0.14740778505802155,-0.020391589030623436,0.15323641896247864
cvar_0.5,37,110,13,0.22695292532444,0.2905491292476654,0.21883176267147064
cvar_0.5,37,110,0,0.06000114977359772,0.04113404080271721,0.0701843798160553
cvar_0.5,37,110,10,0.06952858716249466,0.21121491491794586,0.07216592133045197
cvar_0.5,37,110,6,0.19217394292354584,0.3585289716720581,0.1818787306547165
cvar_0.5,37,110,3,0.12740597128868103,0.4838501513004303,0.11378350108861923
cvar_0.5,37,110,9,0.15620917081832886,0.21654754877090454,0.15258894860744476
cvar_0.5,37,110,15,0.19361448287963867,0.39156678318977356,0.18192632496356964
cvar_0.5,37,110,4,0.18093062937259674,0.3290897309780121,0.17208771407604218
cvar_0.5,37,111,18,0.11996788531541824,0.3512411117553711,0.11240603029727936
cvar_0.5,37,111,21,0.08499455451965332,0.2834705412387848,0.08266082406044006
cvar_0.5,37,111,7,0.1348327249288559,0.48716047406196594,0.12099674344062805
cvar_0.5,37,111,5,0.12355418503284454,0.013205467723309994,0.12874260544776917
cvar_0.5,37,111,26,0.09771792590618134,0.5472932457923889,0.08326465636491776
cvar_0.5,37,111,11,0.08398963510990143,0.24634358286857605,0.08319014310836792
cvar_0.5,37,111,14,0.029702896252274513,0.0438629575073719,0.04707633703947067
cvar_0.5,37,111,2,0.08496131002902985,0.10983368009328842,0.0891324132680893
cvar_0.5,37,111,25,0.09301740676164627,0.5901481509208679,0.07700280100107193
cvar_0.5,37,111,13,0.21811453998088837,0.4086945652961731,0.20556893944740295
cvar_0.5,37,112,27,0.17054606974124908,0.5585940480232239,0.15100805461406708
cvar_0.5,37,112,8,0.20889268815517426,0.3877008259296417,0.19637948274612427
cvar_0.5,37,112,6,0.1578238308429718,0.23370146751403809,0.15355321764945984
cvar_0.5,37,112,12,0.12000886350870132,0.4606943726539612,0.10728969424962997
cvar_0.5,37,112,11,0.09054695814847946,0.15144740045070648,0.09399231523275375
cvar_0.5,37,112,28,0.11992400884628296,0.29649147391319275,0.11473722755908966
cvar_0.5,37,112,2,0.08550497144460678,0.359537810087204,0.08063683658838272
cvar_0.5,37,112,4,0.14993499219417572,0.19558531045913696,0.14762094616889954
cvar_0.5,37,112,29,0.0767584964632988,0.2991275489330292,0.07578396797180176
cvar_0.5,37,112,21,0.07373647391796112,-0.1913354992866516,0.09183169901371002
cvar_0.5,37,113,24,0.1549607664346695,0.7135396003723145,0.12873941659927368
cvar_0.5,37,113,21,0.078187957406044,0.16836969554424286,0.0820755809545517
cvar_0.5,37,113,4,0.14246051013469696,0.26063504815101624,0.13760244846343994
cvar_0.5,37,113,1,0.14161743223667145,0.2666544020175934,0.13653774559497833
cvar_0.5,37,113,6,0.1613590121269226,0.3270690441131592,0.1529092937707901
cvar_0.5,37,113,19,0.15469862520694733,0.2027895450592041,0.1518147587776184
cvar_0.5,37,113,10,0.05994078144431114,0.30543819069862366,0.06156468018889427
cvar_0.5,37,113,3,0.12725074589252472,0.2351018637418747,0.12421438843011856
cvar_0.5,37,113,0,0.05018976703286171,0.39775630831718445,0.05078708752989769
cvar_0.5,37,113,25,0.09293763339519501,0.2950770854949951,0.0898902416229248
cvar_0.5,37,114,22,0.11451888829469681,0.37812966108322144,0.10604700446128845
cvar_0.5,37,114,26,0.059130001813173294,-0.2046433836221695,0.0819103941321373
cvar_0.5,37,114,17,0.1369437277317047,0.47971704602241516,0.12178365141153336
cvar_0.5,37,114,19,0.12406153976917267,0.37596622109413147,0.11496228724718094
cvar_0.5,37,114,1,0.060419004410505295,0.3568952679634094,0.06144743785262108
cvar_0.5,37,114,28,0.10042346268892288,-0.10895043611526489,0.11485407501459122
cvar_0.5,37,114,2,0.07431907206773758,0.487297385931015,0.06561066210269928
cvar_0.5,37,114,6,0.21465545892715454,0.6138728260993958,0.18998490273952484
cvar_0.5,37,114,18,0.12227538973093033,0.1015588641166687,0.12615607678890228
cvar_0.5,37,114,27,0.17789296805858612,0.5644750595092773,0.15664927661418915
cvar_0.5,37,115,26,0.06781284511089325,0.5216155648231506,0.058498501777648926
cvar_0.5,37,115,7,0.1282246857881546,0.4220588505268097,0.11942699551582336
cvar_0.5,37,115,5,0.1524793654680252,0.3916659951210022,0.14412373304367065
cvar_0.5,37,115,0,0.04803226888179779,0.40889155864715576,0.044403497129678726
cvar_0.5,37,115,12,0.09482846409082413,0.24483807384967804,0.09200937300920486
cvar_0.5,37,115,14,0.04682738706469536,0.31247907876968384,0.046098679304122925
cvar_0.5,37,115,16,0.054145507514476776,0.28056979179382324,0.053236689418554306
cvar_0.5,37,115,29,0.06710009276866913,0.34866926074028015,0.06297767907381058
cvar_0.5,37,115,21,0.09718293696641922,0.340402752161026,0.09159960597753525
cvar_0.5,37,115,1,0.059071291238069534,-0.05057157948613167,0.06605849415063858
cvar_0.5,37,116,4,0.19189351797103882,0.20311568677425385,0.18790967762470245
cvar_0.5,37,116,23,0.07445675134658813,0.5399761199951172,0.06277784705162048
cvar_0.5,37,116,12,0.08998965471982956,-0.01110880821943283,0.09748761355876923
cvar_0.5,37,116,21,0.0801197737455368,0.24005983769893646,0.07967191189527512
cvar_0.5,37,116,0,0.043675653636455536,-0.369009792804718,0.0664604902267456
cvar_0.5,37,116,5,0.15287469327449799,0.7745703458786011,0.12671953439712524
cvar_0.5,37,116,18,0.11868347227573395,0.5530518889427185,0.10308288782835007
cvar_0.5,37,116,11,0.07400794327259064,0.476741760969162,0.06506770104169846
cvar_0.5,37,116,29,0.05650597810745239,-0.1894042044878006,0.07284950464963913
cvar_0.5,37,116,20,0.12088509649038315,0.33335167169570923,0.11403436213731766
cvar_0.5,37,117,29,0.06961813569068909,0.42134225368499756,0.06375925242900848
cvar_0.5,37,117,8,0.146494060754776,0.4190348982810974,0.13501453399658203
cvar_0.5,37,117,18,0.0945744439959526,0.07704808562994003,0.09923767298460007
cvar_0.5,37,117,24,0.14704303443431854,0.7142868638038635,0.12269391864538193
cvar_0.5,37,117,3,0.11944989114999771,0.07401929050683975,0.12269169092178345
cvar_0.5,37,117,11,0.06897629052400589,-0.03841332718729973,0.08013157546520233
cvar_0.5,37,117,25,0.0694454163312912,0.025576025247573853,0.07840736210346222
cvar_0.5,37,117,2,0.06826193630695343,0.24667011201381683,0.06952248513698578
cvar_0.5,37,117,7,0.13807284832000732,0.5027070641517639,0.12336602807044983
cvar_0.5,37,117,17,0.1397419422864914,0.4636717736721039,0.1266319453716278
cvar_0.5,37,118,9,0.22460763156414032,0.6321510672569275,0.20381028950214386
cvar_0.5,37,118,16,0.07702115178108215,0.48258379101753235,0.06747067719697952
cvar_0.5,37,118,24,0.11255057156085968,-0.015830939635634422,0.11868404597043991
cvar_0.5,37,118,25,0.072302907705307,-0.023567916825413704,0.08148857206106186
cvar_0.5,37,118,21,0.08068791031837463,0.008519626222550869,0.08804205805063248
cvar_0.5,37,118,23,0.07012056559324265,0.28081014752388,0.06922829151153564
cvar_0.5,37,118,0,0.04601467028260231,-0.24497772753238678,0.06494180858135223
cvar_0.5,37,118,12,0.08780251443386078,0.10792570561170578,0.09120728820562363
cvar_0.5,37,118,18,0.09317736327648163,0.21531710028648376,0.09236326813697815
cvar_0.5,37,118,27,0.16171222925186157,0.6212589740753174,0.14221030473709106
cvar_0.5,37,119,13,0.20035867393016815,0.4116089642047882,0.18653105199337006
cvar_0.5,37,119,28,0.2278262972831726,0.5107859969139099,0.20867803692817688
cvar_0.5,37,119,5,0.1314105987548828,-0.20890066027641296,0.14722038805484772
cvar_0.5,37,119,20,0.11656966805458069,0.17237326502799988,0.11736385524272919
cvar_0.5,37,119,19,0.1688382923603058,0.4105900824069977,0.15595906972885132
cvar_0.5,37,119,16,0.05430847406387329,0.06024602800607681,0.06802930682897568
cvar_0.5,37,119,11,0.07306456565856934,0.15144599974155426,0.0795322135090828
cvar_0.5,37,119,24,0.11408405750989914,0.474773645401001,0.1008826419711113
cvar_0.5,37,119,6,0.16911745071411133,0.24446359276771545,0.16401423513889313
cvar_0.5,37,119,12,0.0873248428106308,0.11021320521831512,0.09349031746387482
cvar_0.5,37,120,15,0.3030560612678528,0.6751841902732849,0.2718960642814636
cvar_0.5,37,120,10,0.04446997120976448,0.16638518869876862,0.061033040285110474
cvar_0.5,37,120,3,0.1550687551498413,0.20498768985271454,0.15284694731235504
cvar_0.5,37,120,26,0.06442268937826157,-0.026756804436445236,0.0825064480304718
cvar_0.5,37,120,23,0.07490944117307663,0.05714256688952446,0.08757754415273666
cvar_0.5,37,120,1,0.05807114019989967,0.18208535015583038,0.06930503249168396
cvar_0.5,37,120,20,0.11315400898456573,0.26631295680999756,0.11083591729402542
cvar_0.5,37,120,6,0.14220072329044342,0.10049284249544144,0.14588144421577454
cvar_0.5,37,120,11,0.06981156021356583,0.1494847685098648,0.07948803901672363
cvar_0.5,37,120,13,0.3194209635257721,0.4456506073474884,0.30053630471229553
cvar_0.5,37,121,8,0.1622886210680008,0.44402509927749634,0.14852802455425262
cvar_0.5,37,121,23,0.0801662877202034,0.46592921018600464,0.07107210159301758
cvar_0.5,37,121,25,0.1002969741821289,0.46448254585266113,0.08895011246204376
cvar_0.5,37,121,3,0.14422133564949036,0.4181198179721832,0.1323094516992569
cvar_0.5,37,121,29,0.06359957158565521,0.16484381258487701,0.07011163979768753
cvar_0.5,37,121,17,0.11697210371494293,-0.2185080349445343,0.1325383335351944
cvar_0.5,37,121,9,0.22461532056331635,0.3947230577468872,0.21163032948970795
cvar_0.5,37,121,6,0.18477512896060944,0.5156293511390686,0.1671055406332016
cvar_0.5,37,121,22,0.1130487397313118,0.31027907133102417,0.1076793372631073
cvar_0.5,37,121,1,0.05765155330300331,-0.3734760880470276,0.08289095759391785
cvar_0.5,37,122,5,0.17262856662273407,0.7011378407478333,0.15052658319473267
cvar_0.5,37,122,10,0.05173131078481674,-0.17097696661949158,0.0668371319770813
cvar_0.5,37,122,9,0.21612975001335144,0.47681376338005066,0.20200662314891815
cvar_0.5,37,122,18,0.11141534149646759,0.418293297290802,0.10193432867527008
cvar_0.5,37,122,23,0.06419782340526581,0.2925892174243927,0.06334137171506882
cvar_0.5,37,122,2,0.07028323411941528,0.20751231908798218,0.07154928892850876
cvar_0.5,37,122,21,0.07380872964859009,0.049569178372621536,0.07986745983362198
cvar_0.5,37,122,29,0.06330544501543045,0.13750779628753662,0.06776098906993866
cvar_0.5,37,122,12,0.10593800246715546,0.21352417767047882,0.10416200757026672
cvar_0.5,37,122,26,0.055473070591688156,-0.0982961654663086,0.06808099895715714
cvar_0.5,37,123,16,0.07464496791362762,-0.028055230155587196,0.08306320756673813
