method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,93,26,0.06214961037039757,0.18352128565311432,0.0673074796795845
fedavg_default,47,93,28,0.10665000975131989,-0.019128557294607162,0.1144915297627449
fedavg_default,47,93,23,0.06273730844259262,0.09427011758089066,0.07098729908466339
fedavg_default,47,94,20,0.1263972669839859,0.24291621148586273,0.12299738824367523
fedavg_default,47,94,17,0.1207958236336708,0.49998733401298523,0.10649983584880829
fedavg_default,47,94,7,0.1797008514404297,0.3268716633319855,0.17081265151500702
fedavg_default,47,94,9,0.23446953296661377,0.2531367540359497,0.22762010991573334
fedavg_default,47,94,8,0.20202231407165527,0.2517678737640381,0.19579245150089264
fedavg_default,47,94,19,0.10962115973234177,0.45402178168296814,0.09811622649431229
fedavg_default,47,94,21,0.08674713224172592,0.12252574414014816,0.091108538210392
fedavg_default,47,94,22,0.10107351839542389,0.3350358307361603,0.09545904397964478
fedavg_default,47,94,29,0.05857514962553978,0.5703426003456116,0.048625290393829346
fedavg_default,47,94,10,0.057058848440647125,0.39890438318252563,0.05522839352488518
fedavg_default,47,95,18,0.1778441220521927,0.5281941890716553,0.1572897583246231
fedavg_default,47,95,1,0.06064234673976898,-0.18928971886634827,0.08554668724536896
fedavg_default,47,95,24,0.13332481682300568,0.2800988256931305,0.12860660254955292
fedavg_default,47,95,19,0.0767587274312973,-0.3124774694442749,0.10383540391921997
fedavg_default,47,95,6,0.18456494808197021,0.4339747428894043,0.16899177432060242
fedavg_default,47,95,9,0.23885558545589447,0.3929986357688904,0.22398723661899567
fedavg_default,47,95,14,0.06286481022834778,0.4646374583244324,0.05940236151218414
fedavg_default,47,95,10,0.04928819090127945,0.004730425775051117,0.0700015127658844
fedavg_default,47,95,3,0.16986140608787537,0.5684233903884888,0.14731936156749725
fedavg_default,47,95,4,0.18545976281166077,0.6188731789588928,0.15945301949977875
fedavg_default,47,96,18,0.1111643835902214,0.40814486145973206,0.10148992389440536
fedavg_default,47,96,5,0.18041278421878815,0.5578286647796631,0.1599949598312378
fedavg_default,47,96,27,0.15358902513980865,0.03574017807841301,0.15831339359283447
fedavg_default,47,96,8,0.16945381462574005,0.2977403402328491,0.161887064576149
fedavg_default,47,96,10,0.0513465479016304,-0.365794837474823,0.07911218702793121
fedavg_default,47,96,26,0.07090902328491211,0.10156527161598206,0.0796867236495018
fedavg_default,47,96,3,0.16450466215610504,0.4629056453704834,0.14926362037658691
fedavg_default,47,96,9,0.24137495458126068,0.3995807468891144,0.2273378223180771
fedavg_default,47,96,6,0.2528631091117859,0.4459345042705536,0.23646634817123413
fedavg_default,47,96,1,0.0703275203704834,-0.23304754495620728,0.0914134755730629
fedavg_default,47,97,24,0.14953163266181946,0.46375077962875366,0.13378207385540009
fedavg_default,47,97,28,0.07994068413972855,0.049371059983968735,0.09253731369972229
fedavg_default,47,97,8,0.19531996548175812,0.185408353805542,0.1924816370010376
fedavg_default,47,97,19,0.1410621553659439,0.549167811870575,0.12088233232498169
fedavg_default,47,97,20,0.15059231221675873,0.4799455404281616,0.13386045396327972
fedavg_default,47,97,6,0.21619069576263428,0.25353574752807617,0.20916703343391418
fedavg_default,47,97,29,0.0730389654636383,0.531923234462738,0.0629783496260643
fedavg_default,47,97,21,0.08162781596183777,0.29596441984176636,0.08237241953611374
fedavg_default,47,97,15,0.2566363513469696,0.2856774628162384,0.24697759747505188
fedavg_default,47,97,22,0.11056653410196304,0.40932726860046387,0.1010277196764946
fedavg_default,47,98,2,0.07996015250682831,0.3608350455760956,0.07775099575519562
fedavg_default,47,98,12,0.09958208352327347,0.31262871623039246,0.09662466496229172
fedavg_default,47,98,20,0.1559823900461197,0.5887743830680847,0.1325749009847641
fedavg_default,47,98,0,0.048316873610019684,-0.060294970870018005,0.07222835719585419
fedavg_default,47,98,27,0.14290568232536316,0.4646646976470947,0.1274932324886322
fedavg_default,47,98,24,0.12607765197753906,0.326966255903244,0.11953648179769516
fedavg_default,47,98,18,0.12268569320440292,-0.07040935009717941,0.13607525825500488
fedavg_default,47,98,4,0.30281761288642883,0.4672372341156006,0.2826559245586395
fedavg_default,47,98,3,0.14870616793632507,-0.10543064028024673,0.16215501725673676
fedavg_default,47,98,13,0.24949270486831665,0.5637096762657166,0.22478492558002472
fedavg_default,47,99,9,0.23754240572452545,0.1424727737903595,0.23517148196697235
fedavg_default,47,99,7,0.13882076740264893,0.5075278878211975,0.12373089790344238
fedavg_default,47,99,27,0.13720282912254333,0.21752974390983582,0.13421684503555298
fedavg_default,47,99,13,0.20188146829605103,0.15261414647102356,0.19967667758464813
fedavg_default,47,99,24,0.11777304857969284,0.37431785464286804,0.10933879017829895
fedavg_default,47,99,6,0.2221909612417221,0.4581831991672516,0.20730265974998474
fedavg_default,47,99,2,0.07183855772018433,0.16605666279792786,0.07576596736907959
fedavg_default,47,99,25,0.10611268877983093,0.38749775290489197,0.09784971922636032
fedavg_default,47,99,20,0.11530318111181259,0.06861823052167892,0.1191064715385437
fedavg_default,47,99,21,0.08764317631721497,0.36602991819381714,0.08183728903532028
fedavg_default,47,100,28,0.08379954844713211,0.3048444390296936,0.08096043765544891
fedavg_default,47,100,21,0.07874847948551178,0.12606768310070038,0.08340337127447128
fedavg_default,47,100,7,0.3133092522621155,0.654772937297821,0.289198637008667
fedavg_default,47,100,17,0.10713491588830948,0.115321584045887,0.10973918437957764
fedavg_default,47,100,2,0.07455076277256012,0.07078219950199127,0.08171078562736511
fedavg_default,47,100,26,0.08816883713006973,0.2782733142375946,0.08593688160181046
fedavg_default,47,100,13,0.21245993673801422,0.37097063660621643,0.20124953985214233
fedavg_default,47,100,9,0.22681155800819397,0.27898356318473816,0.21913963556289673
fedavg_default,47,100,10,0.04217164218425751,0.2663074731826782,0.0493076927959919
fedavg_default,47,100,11,0.10433442890644073,-0.1270149201154709,0.1159956157207489
fedavg_default,47,101,29,0.051800306886434555,-0.028598658740520477,0.06201564520597458
fedavg_default,47,101,3,0.14034403860569,0.35729509592056274,0.13224269449710846
fedavg_default,47,101,2,0.07604466378688812,0.4591192603111267,0.06759411841630936
fedavg_default,47,101,22,0.1176573783159256,0.32533395290374756,0.11139918118715286
fedavg_default,47,101,10,0.036200471222400665,-0.20507223904132843,0.053489867597818375
fedavg_default,47,101,14,0.060515206307172775,0.48194706439971924,0.053137797862291336
fedavg_default,47,101,6,0.1778985559940338,0.49222415685653687,0.16430455446243286
fedavg_default,47,101,28,0.10537750273942947,-0.16944104433059692,0.11548266559839249
fedavg_default,47,101,20,0.11849775165319443,0.45033279061317444,0.1078113466501236
fedavg_default,47,101,27,0.15299458801746368,0.39304858446121216,0.1433412730693817
fedavg_default,47,102,17,0.11393092572689056,0.39862096309661865,0.10490194708108902
fedavg_default,47,102,21,0.09562624990940094,0.06290110945701599,0.10006720572710037
fedavg_default,47,102,10,0.04191040247678757,0.17430438101291656,0.050322938710451126
fedavg_default,47,102,24,0.1400713473558426,0.2909720242023468,0.13409146666526794
fedavg_default,47,102,18,0.1488710641860962,0.07950679212808609,0.15037056803703308
fedavg_default,47,102,22,0.09315802901983261,0.3131530284881592,0.08874340355396271
fedavg_default,47,102,15,0.2625567615032196,0.5390558242797852,0.24499133229255676
fedavg_default,47,102,7,0.15557730197906494,0.22314919531345367,0.1516604870557785
fedavg_default,47,102,1,0.05732964351773262,0.10975269228219986,0.06430982798337936
fedavg_default,47,102,27,0.15031954646110535,0.16353078186511993,0.14874309301376343
fedavg_default,47,103,9,0.206174835562706,0.5353423357009888,0.18664342164993286
fedavg_default,47,103,25,0.09033574163913727,0.5648701190948486,0.07495147734880447
fedavg_default,47,103,23,0.09161106497049332,0.4330567717552185,0.08265120536088943
fedavg_default,47,103,27,0.13744449615478516,0.24740691483020782,0.13349021971225739
fedavg_default,47,103,21,0.07667211443185806,0.23971273005008698,0.0784710943698883
fedavg_default,47,103,12,0.1040479838848114,0.00452337134629488,0.11248549818992615
fedavg_default,47,103,8,0.19307610392570496,0.36716872453689575,0.18171045184135437
fedavg_default,47,103,18,0.14396816492080688,0.6368116140365601,0.12112099677324295
fedavg_default,47,103,1,0.08445587754249573,0.0255099106580019,0.0938841924071312
fedavg_default,47,103,2,0.0705285295844078,0.23599258065223694,0.07350737601518631
fedavg_default,47,104,8,0.1818390190601349,0.32283100485801697,0.1722293645143509
fedavg_default,47,104,14,0.04696172475814819,0.09891458600759506,0.06660232692956924
fedavg_default,47,104,16,0.12946085631847382,-0.03571494668722153,0.14126735925674438
fedavg_default,47,104,7,0.12958532571792603,0.3707159459590912,0.12042037397623062
fedavg_default,47,104,27,0.1091931089758873,-0.030598493292927742,0.12241654843091965
fedavg_default,47,104,25,0.09106317907571793,0.20228932797908783,0.0953284278512001
fedavg_default,47,104,15,0.31789010763168335,0.732937753200531,0.28194162249565125
fedavg_default,47,104,9,0.24038365483283997,0.43270015716552734,0.2228463888168335
fedavg_default,47,104,10,0.052766088396310806,0.3638368248939514,0.05914625525474548
fedavg_default,47,104,13,0.20075739920139313,0.24569566547870636,0.19462354481220245
fedavg_default,47,105,16,0.07564540952444077,0.18302223086357117,0.08258914947509766
fedavg_default,47,105,7,0.12793555855751038,-0.10791472345590591,0.142191082239151
fedavg_default,47,105,19,0.11924445629119873,0.6502689719200134,0.09475278854370117
fedavg_default,47,105,21,0.06749296933412552,0.15606003999710083,0.07735400646924973
fedavg_default,47,105,22,0.09510359168052673,0.3197689652442932,0.09216579049825668
fedavg_default,47,105,20,0.16049480438232422,0.7364067435264587,0.12834209203720093
fedavg_default,47,105,10,0.040635764598846436,0.2933885157108307,0.054234057664871216
fedavg_default,47,105,18,0.11128954589366913,0.030760888010263443,0.12050455808639526
fedavg_default,47,105,24,0.127283975481987,0.1982017457485199,0.1271492838859558
fedavg_default,47,105,6,0.2983365058898926,0.729446530342102,0.2642368972301483
fedavg_default,47,106,27,0.1230304166674614,-0.0638403445482254,0.13075420260429382
fedavg_default,47,106,18,0.14768977463245392,0.44588544964790344,0.13528408110141754
fedavg_default,47,106,26,0.08853400498628616,0.45655879378318787,0.07883790880441666
fedavg_default,47,106,5,0.20884117484092712,0.577507495880127,0.18984249234199524
fedavg_default,47,106,6,0.17259378731250763,0.5173529982566833,0.1566474735736847
fedavg_default,47,106,7,0.1319504678249359,0.30115601420402527,0.12585224211215973
fedavg_default,47,106,1,0.08100837469100952,0.08772537857294083,0.08609381318092346
fedavg_default,47,106,0,0.06171547994017601,0.293978214263916,0.061963170766830444
fedavg_default,47,106,19,0.09091027081012726,-0.14198453724384308,0.10295615345239639
fedavg_default,47,106,16,0.06488505005836487,0.3619913160800934,0.0620000995695591
fedavg_default,47,107,27,0.12619607150554657,0.06190606951713562,0.12863199412822723
fedavg_default,47,107,28,0.10184673964977264,0.5626261234283447,0.0873834639787674
fedavg_default,47,107,26,0.09242704510688782,0.477470725774765,0.08184999227523804
fedavg_default,47,107,19,0.10215349495410919,0.058285802602767944,0.1057458370923996
fedavg_default,47,107,8,0.17262953519821167,0.392577588558197,0.16233859956264496
fedavg_default,47,107,23,0.06726621836423874,0.19470903277397156,0.06918752193450928
fedavg_default,47,107,29,0.0520276315510273,0.2604026794433594,0.054207731038331985
fedavg_default,47,107,9,0.22832511365413666,0.4189569652080536,0.2163171023130417
fedavg_default,47,107,6,0.1771371215581894,0.27435004711151123,0.17097091674804688
fedavg_default,47,107,10,0.04479106888175011,0.14223358035087585,0.05219954252243042
fedavg_default,47,108,18,0.10896119475364685,0.047489069402217865,0.11834064871072769
fedavg_default,47,108,27,0.13989725708961487,0.6486131548881531,0.11343176662921906
fedavg_default,47,108,19,0.11180337518453598,0.5331813097000122,0.09492139518260956
fedavg_default,47,108,20,0.13688510656356812,0.7033753395080566,0.10705447942018509
fedavg_default,47,108,17,0.14061391353607178,0.5878301858901978,0.11790819466114044
fedavg_default,47,108,10,0.04323701560497284,0.15014395117759705,0.06217215210199356
fedavg_default,47,108,16,0.08588241785764694,0.31394559144973755,0.08519216626882553
fedavg_default,47,108,5,0.18737781047821045,0.330456405878067,0.17715007066726685
fedavg_default,47,108,24,0.11802445352077484,0.35409900546073914,0.11081575602293015
fedavg_default,47,108,11,0.08897377550601959,0.3528654873371124,0.08567570149898529
fedavg_default,47,109,5,0.21046321094036102,0.517440676689148,0.1922646164894104
fedavg_default,47,109,29,0.054483603686094284,0.1334042102098465,0.06398254632949829
fedavg_default,47,109,21,0.08635770529508591,0.1613355278968811,0.08960243314504623
fedavg_default,47,109,23,0.0858779326081276,0.37470486760139465,0.08017568290233612
fedavg_default,47,109,15,0.2878146171569824,0.7451983690261841,0.2583147883415222
fedavg_default,47,109,2,0.06515750288963318,0.1831451952457428,0.07058851420879364
fedavg_default,47,109,1,0.05606728047132492,-0.048685550689697266,0.07141780108213425
fedavg_default,47,109,12,0.09879080951213837,0.16358818113803864,0.10072334855794907
fedavg_default,47,109,14,0.05245136842131615,0.37173065543174744,0.05347098410129547
fedavg_default,47,109,27,0.11686930805444717,-0.10214230418205261,0.12798969447612762
fedavg_default,47,110,9,0.21579322218894958,0.3949631154537201,0.2034560889005661
fedavg_default,47,110,19,0.11344877630472183,0.006459464784711599,0.11988507956266403
fedavg_default,47,110,3,0.18101663887500763,0.23458750545978546,0.175990492105484
fedavg_default,47,110,25,0.11024076491594315,-0.02436576597392559,0.11800365149974823
fedavg_default,47,110,20,0.1227428987622261,0.044655490666627884,0.12724995613098145
fedavg_default,47,110,22,0.11419440805912018,0.25087490677833557,0.11107310652732849
fedavg_default,47,110,15,0.28439146280288696,0.739526093006134,0.25656741857528687
fedavg_default,47,110,26,0.08023177087306976,0.039125435054302216,0.08802777528762817
fedavg_default,47,110,8,0.15863214433193207,0.19555099308490753,0.1558002084493637
fedavg_default,47,110,10,0.05762650445103645,-0.0017709285020828247,0.06991825997829437
fedavg_default,47,111,9,0.18076981604099274,0.002233709441497922,0.18512627482414246
fedavg_default,47,111,22,0.09382373094558716,0.3334367573261261,0.0889161229133606
fedavg_default,47,111,6,0.17437034845352173,0.3924952745437622,0.1628221720457077
fedavg_default,47,111,26,0.08333667367696762,0.3764266073703766,0.07772539556026459
fedavg_default,47,111,28,0.09918127208948135,0.5035293698310852,0.08622779697179794
fedavg_default,47,111,13,0.2019238919019699,0.37961411476135254,0.1903074085712433
fedavg_default,47,111,2,0.06701565533876419,0.23653936386108398,0.06956332921981812
fedavg_default,47,111,8,0.19345702230930328,0.4086838662624359,0.1807621568441391
fedavg_default,47,111,19,0.10830263048410416,0.3685016930103302,0.10068195313215256
fedavg_default,47,111,12,0.08859942108392715,0.18162037432193756,0.09043502807617188
fedavg_default,47,112,10,0.03726910799741745,-0.2774071991443634,0.060917116701602936
fedavg_default,47,112,14,0.0440085344016552,0.48780718445777893,0.04220566526055336
fedavg_default,47,112,9,0.22016389667987823,0.5280399322509766,0.20232149958610535
fedavg_default,47,112,5,0.2025136798620224,0.6681629419326782,0.17885524034500122
