method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,98,8,0.1538524180650711,0.571442723274231,0.13633371889591217
cvar_0.9,41,99,23,0.07547027617692947,0.313754677772522,0.07448134571313858
cvar_0.9,41,99,28,0.16163574159145355,0.6936051249504089,0.13490095734596252
cvar_0.9,41,99,0,0.046123385429382324,0.571337103843689,0.04176061227917671
cvar_0.9,41,99,7,0.14370566606521606,0.6344491839408875,0.1206866130232811
cvar_0.9,41,99,6,0.1233159676194191,0.16458846628665924,0.12391994148492813
cvar_0.9,41,99,13,0.2629452049732208,0.31545597314834595,0.2525425851345062
cvar_0.9,41,99,11,0.08329033106565475,-0.08328364044427872,0.09737751632928848
cvar_0.9,41,99,12,0.10261726379394531,0.12143108993768692,0.1066252812743187
cvar_0.9,41,99,3,0.16316331923007965,0.3352473974227905,0.15409399569034576
cvar_0.9,41,99,16,0.12491647154092789,-0.26384589076042175,0.14296366274356842
cvar_0.9,41,100,12,0.09596195816993713,0.2236184924840927,0.09583023935556412
cvar_0.9,41,100,7,0.12186221033334732,-0.10817711800336838,0.13325607776641846
cvar_0.9,41,100,14,0.04606252908706665,0.14345191419124603,0.05790935829281807
cvar_0.9,41,100,28,0.0823676586151123,-0.31864437460899353,0.10390821844339371
cvar_0.9,41,100,18,0.16861969232559204,0.3955680727958679,0.15677377581596375
cvar_0.9,41,100,1,0.064453125,0.2945076823234558,0.06586787104606628
cvar_0.9,41,100,29,0.06435161828994751,0.31970831751823425,0.0647362694144249
cvar_0.9,41,100,27,0.17086158692836761,0.8057375550270081,0.1390414535999298
cvar_0.9,41,100,16,0.10170461982488632,0.4121503531932831,0.09266595542430878
cvar_0.9,41,100,25,0.10207419097423553,0.20624984800815582,0.10211872309446335
cvar_0.9,41,101,19,0.13288095593452454,-0.014114326797425747,0.14239190518856049
cvar_0.9,41,101,11,0.09175315499305725,0.39772048592567444,0.0851568803191185
cvar_0.9,41,101,2,0.05150085315108299,0.12504829466342926,0.06670892983675003
cvar_0.9,41,101,4,0.19482088088989258,0.35060277581214905,0.18343913555145264
cvar_0.9,41,101,25,0.09720516204833984,0.33265477418899536,0.09323039650917053
cvar_0.9,41,101,5,0.19147801399230957,0.7964179515838623,0.155089870095253
cvar_0.9,41,101,29,0.06561380624771118,-0.1484857052564621,0.08774606883525848
cvar_0.9,41,101,18,0.1357468217611313,0.5476557612419128,0.11630205810070038
cvar_0.9,41,101,26,0.06780216097831726,0.011384266428649426,0.08339107036590576
cvar_0.9,41,101,27,0.17845779657363892,0.3163870573043823,0.1694415956735611
cvar_0.9,41,102,22,0.09494385868310928,0.23781706392765045,0.1025729700922966
cvar_0.9,41,102,24,0.15027855336666107,0.45984163880348206,0.1334574669599533
cvar_0.9,41,102,7,0.2276652455329895,0.44089293479919434,0.20697274804115295
cvar_0.9,41,102,10,0.07976382970809937,0.6230019927024841,0.06488071382045746
cvar_0.9,41,102,26,0.07969197630882263,0.04722502827644348,0.10196705162525177
cvar_0.9,41,102,14,0.04499614238739014,0.08944408595561981,0.0776909813284874
cvar_0.9,41,102,16,0.06956568360328674,0.4127860367298126,0.0742831826210022
cvar_0.9,41,102,17,0.1320439577102661,0.6735667586326599,0.09992749989032745
cvar_0.9,41,102,13,0.2758903205394745,0.7643173933029175,0.22849150002002716
cvar_0.9,41,102,27,0.18350890278816223,0.4922957718372345,0.16135843098163605
cvar_0.9,41,103,11,0.11408998817205429,0.3228662312030792,0.10872543603181839
cvar_0.9,41,103,5,0.1923338621854782,0.7491245269775391,0.1586492657661438
cvar_0.9,41,103,26,0.06618349254131317,0.5060577988624573,0.05929810181260109
cvar_0.9,41,103,21,0.11451171338558197,0.44411033391952515,0.10260757058858871
cvar_0.9,41,103,19,0.10385678708553314,-0.15753906965255737,0.12191165238618851
cvar_0.9,41,103,4,0.2224723994731903,0.6876606941223145,0.19180428981781006
cvar_0.9,41,103,14,0.05805337056517601,0.6092358231544495,0.04816986620426178
cvar_0.9,41,103,0,0.07393205910921097,0.4485688805580139,0.06807758659124374
cvar_0.9,41,103,13,0.172005295753479,-0.0645013302564621,0.18204444646835327
cvar_0.9,41,103,17,0.09073837846517563,-0.34885454177856445,0.1175803393125534
cvar_0.9,41,104,17,0.10884754359722137,0.24997597932815552,0.10587459802627563
cvar_0.9,41,104,8,0.1725739985704422,0.38013821840286255,0.16210699081420898
cvar_0.9,41,104,6,0.1387738734483719,-0.13111519813537598,0.14834991097450256
cvar_0.9,41,104,21,0.08881207555532455,0.09315086156129837,0.09307073056697845
cvar_0.9,41,104,9,0.29470086097717285,0.34282442927360535,0.2840813994407654
cvar_0.9,41,104,12,0.09568111598491669,0.18636226654052734,0.09600140899419785
cvar_0.9,41,104,0,0.03889276459813118,0.36979079246520996,0.042794711887836456
cvar_0.9,41,104,22,0.11287262290716171,0.6568048000335693,0.0927387997508049
cvar_0.9,41,104,25,0.10835959762334824,0.12113411724567413,0.11024638265371323
cvar_0.9,41,104,13,0.22583171725273132,0.15986268222332,0.22293062508106232
cvar_0.9,41,105,7,0.09784255921840668,0.12906745076179504,0.09933272749185562
cvar_0.9,41,105,13,0.20027250051498413,0.4045829176902771,0.1891106516122818
cvar_0.9,41,105,28,0.07920381426811218,0.3280414044857025,0.0752410814166069
cvar_0.9,41,105,22,0.08707012981176376,0.5385891199111938,0.07450123876333237
cvar_0.9,41,105,9,0.2846285104751587,0.44299250841140747,0.27131178975105286
cvar_0.9,41,105,21,0.08402514457702637,0.0971241295337677,0.0875050276517868
cvar_0.9,41,105,26,0.04919041693210602,-0.010101226158440113,0.060032978653907776
cvar_0.9,41,105,0,0.03018471971154213,0.11582299321889877,0.04271410033106804
cvar_0.9,41,105,29,0.06195327267050743,0.3937542736530304,0.05773961544036865
cvar_0.9,41,105,2,0.060813356190919876,0.17947787046432495,0.06409648060798645
cvar_0.9,41,106,26,0.05236656963825226,-0.05977007374167442,0.0721270963549614
cvar_0.9,41,106,28,0.0773523822426796,-0.2177330106496811,0.0985928550362587
cvar_0.9,41,106,6,0.1788412183523178,0.7671424150466919,0.146201491355896
cvar_0.9,41,106,4,0.17132559418678284,0.17652712762355804,0.16942323744297028
cvar_0.9,41,106,27,0.16720479726791382,0.4244292676448822,0.15335118770599365
cvar_0.9,41,106,12,0.08898849785327911,0.03780411556363106,0.09886451065540314
cvar_0.9,41,106,20,0.1172790452837944,0.4347384572029114,0.1057099848985672
cvar_0.9,41,106,23,0.07995405048131943,0.33597758412361145,0.07784179598093033
cvar_0.9,41,106,13,0.1912020742893219,0.03405050188302994,0.19524440169334412
cvar_0.9,41,106,5,0.16992059350013733,0.5103874802589417,0.15154008567333221
cvar_0.9,41,107,20,0.11521130055189133,0.29984763264656067,0.11107800155878067
cvar_0.9,41,107,14,0.03778538107872009,0.1573861539363861,0.058196548372507095
cvar_0.9,41,107,5,0.14466236531734467,0.5527170300483704,0.12407882511615753
cvar_0.9,41,107,9,0.28252026438713074,0.5121561884880066,0.26025745272636414
cvar_0.9,41,107,25,0.08522077649831772,0.16372330486774445,0.09171368181705475
cvar_0.9,41,107,27,0.15580004453659058,0.6376024484634399,0.12953944504261017
cvar_0.9,41,107,3,0.1619449257850647,0.24380536377429962,0.15745136141777039
cvar_0.9,41,107,11,0.08303074538707733,0.3602592647075653,0.0801720917224884
cvar_0.9,41,107,12,0.08100812137126923,-0.016562048345804214,0.0962243378162384
cvar_0.9,41,107,16,0.0764886811375618,0.24956543743610382,0.08049561828374863
cvar_0.9,41,108,6,0.1396510750055313,0.1965857446193695,0.14497590065002441
cvar_0.9,41,108,15,0.3034389913082123,0.3420148491859436,0.28658169507980347
cvar_0.9,41,108,14,0.04292995110154152,0.3789728283882141,0.07098007947206497
cvar_0.9,41,108,19,0.5714993476867676,0.66471928358078,0.5245944857597351
cvar_0.9,41,108,25,0.12245268374681473,0.4993431568145752,0.10700613260269165
cvar_0.9,41,108,4,0.20571200549602509,0.4442424178123474,0.18501821160316467
cvar_0.9,41,108,18,0.13525982201099396,0.2541881203651428,0.13700474798679352
cvar_0.9,41,108,0,0.07416272908449173,0.39097169041633606,0.08236564695835114
cvar_0.9,41,108,22,0.0931892991065979,0.2062099277973175,0.10694320499897003
cvar_0.9,41,108,3,0.13516990840435028,0.28745603561401367,0.13443979620933533
cvar_0.9,41,109,9,0.2342810481786728,0.025181306526064873,0.2527202367782593
cvar_0.9,41,109,10,0.07334563136100769,-0.03628633916378021,0.12683120369911194
cvar_0.9,41,109,23,0.06179489567875862,-0.06670180708169937,0.1217363104224205
cvar_0.9,41,109,28,0.0915776714682579,0.5818756222724915,0.08836778253316879
cvar_0.9,41,109,24,0.13749556243419647,0.25237393379211426,0.1485804319381714
cvar_0.9,41,109,21,0.07790391147136688,0.24739517271518707,0.11113788187503815
cvar_0.9,41,109,5,0.14057186245918274,-0.018088053911924362,0.17447976768016815
cvar_0.9,41,109,4,0.5665323138237,0.9275456070899963,0.4744945466518402
cvar_0.9,41,109,19,0.16851535439491272,-0.27043500542640686,0.21853762865066528
cvar_0.9,41,109,15,0.31481972336769104,0.3135053515434265,0.2989572584629059
cvar_0.9,41,110,12,0.13853904604911804,0.8150098919868469,0.0813029482960701
cvar_0.9,41,110,19,0.1619008332490921,0.7173210382461548,0.11394688487052917
cvar_0.9,41,110,22,0.16445264220237732,0.7328207492828369,0.11375641822814941
cvar_0.9,41,110,3,0.14566726982593536,0.24536292254924774,0.15516182780265808
cvar_0.9,41,110,7,0.12874627113342285,0.2866990268230438,0.13855579495429993
cvar_0.9,41,110,14,0.09093159437179565,0.7949985265731812,0.06174539402127266
cvar_0.9,41,110,18,0.1405148208141327,0.35472041368484497,0.14063875377178192
cvar_0.9,41,110,29,0.12915994226932526,0.7543864846229553,0.08482487499713898
cvar_0.9,41,110,24,0.1381828337907791,0.6465980410575867,0.10595068335533142
cvar_0.9,41,110,27,0.19790054857730865,0.8566552996635437,0.12350594997406006
cvar_0.9,41,111,1,0.2710925340652466,0.7558626532554626,0.23311768472194672
cvar_0.9,41,111,8,0.16256679594516754,-0.14984406530857086,0.17871883511543274
cvar_0.9,41,111,19,0.1096012219786644,0.23629264533519745,0.11008715629577637
cvar_0.9,41,111,26,0.055999986827373505,-0.05752908065915108,0.07984280586242676
cvar_0.9,41,111,27,0.1415655016899109,0.42575013637542725,0.12825913727283478
cvar_0.9,41,111,15,0.316109836101532,0.42279359698295593,0.29739242792129517
cvar_0.9,41,111,10,0.06909386813640594,-0.12776553630828857,0.0928216353058815
cvar_0.9,41,111,25,0.08660343289375305,-0.07833559811115265,0.10546191781759262
cvar_0.9,41,111,3,0.14974559843540192,0.11423583328723907,0.15321916341781616
cvar_0.9,41,111,5,0.14216776192188263,0.07807237654924393,0.14802081882953644
cvar_0.9,41,112,16,0.07652820646762848,0.5089797377586365,0.06587405502796173
cvar_0.9,41,112,29,0.07498335093259811,0.4768087863922119,0.06599175184965134
cvar_0.9,41,112,14,0.04564584791660309,0.4924909770488739,0.04303090646862984
cvar_0.9,41,112,27,0.10761740058660507,-0.13306882977485657,0.11925312131643295
cvar_0.9,41,112,2,0.04390076547861099,0.23530805110931396,0.051414936780929565
cvar_0.9,41,112,25,0.11550650000572205,0.5849930047988892,0.097935251891613
cvar_0.9,41,112,22,0.08902356773614883,0.2600315511226654,0.08741362392902374
cvar_0.9,41,112,26,0.09202839434146881,0.7625925540924072,0.0671948492527008
cvar_0.9,41,112,23,0.07595013827085495,0.4796334207057953,0.06669417768716812
cvar_0.9,41,112,7,0.16075608134269714,0.7046195268630981,0.13610953092575073
cvar_0.9,41,113,6,0.21375732123851776,0.7696437835693359,0.18316997587680817
cvar_0.9,41,113,19,0.11644889414310455,0.264777272939682,0.11288169771432877
cvar_0.9,41,113,3,0.1347513049840927,0.26577094197273254,0.13006971776485443
cvar_0.9,41,113,26,0.05708302557468414,0.2553139328956604,0.06178632751107216
cvar_0.9,41,113,25,0.08758238703012466,0.1873532384634018,0.08985749632120132
cvar_0.9,41,113,13,0.22421112656593323,0.38530123233795166,0.21153505146503448
cvar_0.9,41,113,29,0.05905839428305626,-0.032364435493946075,0.07377848029136658
cvar_0.9,41,113,0,0.059497687965631485,0.23115281760692596,0.06456468999385834
cvar_0.9,41,113,27,0.13119685649871826,-0.11128808557987213,0.14227694272994995
cvar_0.9,41,113,22,0.09768207371234894,0.044146034866571426,0.10473793745040894
cvar_0.9,41,114,18,0.13267992436885834,0.1869911551475525,0.13481742143630981
cvar_0.9,41,114,13,0.1738344430923462,-0.1430041342973709,0.19151395559310913
cvar_0.9,41,114,15,0.2334636151790619,0.8255217671394348,0.18754562735557556
cvar_0.9,41,114,8,0.1588333398103714,0.04504482075572014,0.16701023280620575
cvar_0.9,41,114,2,0.047452013939619064,0.006442498881369829,0.07568353414535522
cvar_0.9,41,114,9,0.2544063925743103,0.49155208468437195,0.23111079633235931
cvar_0.9,41,114,3,0.14280220866203308,0.2821560502052307,0.13830754160881042
cvar_0.9,41,114,5,0.16695357859134674,0.3634181320667267,0.15554475784301758
cvar_0.9,41,114,7,0.12654855847358704,-0.0839027464389801,0.14417213201522827
cvar_0.9,41,114,20,0.1466231793165207,0.11833563446998596,0.1515074074268341
cvar_0.9,41,115,21,0.11080895364284515,0.6441305875778198,0.09229052811861038
cvar_0.9,41,115,17,0.12642723321914673,0.14042623341083527,0.1263379454612732
cvar_0.9,41,115,25,0.08697639405727386,0.5957284569740295,0.07188616693019867
cvar_0.9,41,115,1,0.07632817327976227,-0.017364485189318657,0.08446092903614044
cvar_0.9,41,115,18,0.14815329015254974,0.5018799901008606,0.13409170508384705
cvar_0.9,41,115,2,0.055777862668037415,-0.08707720041275024,0.06830111145973206
cvar_0.9,41,115,10,0.07186976820230484,0.11690501123666763,0.07612302154302597
cvar_0.9,41,115,29,0.062392640858888626,0.27494609355926514,0.06254640221595764
cvar_0.9,41,115,3,0.1439911276102066,0.34741201996803284,0.1358712613582611
cvar_0.9,41,115,5,0.15503749251365662,0.1600639820098877,0.15336792171001434
cvar_0.9,41,116,25,0.0634525939822197,-0.08989160507917404,0.07980715483427048
cvar_0.9,41,116,4,0.1675087958574295,0.20521174371242523,0.16417261958122253
cvar_0.9,41,116,10,0.06621741503477097,-0.006298926658928394,0.07920018583536148
cvar_0.9,41,116,17,0.12827610969543457,0.19508029520511627,0.1270943284034729
cvar_0.9,41,116,9,0.2516101896762848,0.8046085238456726,0.21848346292972565
cvar_0.9,41,116,16,0.060539353638887405,0.19217124581336975,0.06719904392957687
cvar_0.9,41,116,5,0.1304527372121811,0.10792814940214157,0.13288377225399017
cvar_0.9,41,116,12,0.10098950564861298,0.16099129617214203,0.10320615023374557
cvar_0.9,41,116,7,0.10966673493385315,0.0011415553744882345,0.11776251345872879
cvar_0.9,41,116,29,0.05835989862680435,0.2977035343647003,0.061339497566223145
cvar_0.9,41,117,15,0.24112968146800995,0.8667013049125671,0.20069584250450134
cvar_0.9,41,117,28,0.09552857279777527,-0.05910841375589371,0.10957781225442886
cvar_0.9,41,117,29,0.06080712378025055,0.1308472752571106,0.07255497574806213
cvar_0.9,41,117,9,0.21360374987125397,0.2684899568557739,0.20595817267894745
cvar_0.9,41,117,12,0.08839206397533417,0.08252192288637161,0.09717964380979538
cvar_0.9,41,117,11,0.09713727235794067,0.09094719588756561,0.10448675602674484
cvar_0.9,41,117,8,0.14156147837638855,0.03480449318885803,0.14798381924629211
cvar_0.9,41,117,20,0.1399228274822235,0.17705027759075165,0.1397126466035843
cvar_0.9,41,117,26,0.0384133942425251,-0.0885571762919426,0.06434439867734909
cvar_0.9,41,117,6,0.18075428903102875,-0.06327703595161438,0.1900354027748108
cvar_0.9,41,118,21,0.06657274812459946,0.06052456796169281,0.07820870727300644
cvar_0.9,41,118,12,0.08701054006814957,0.1311781108379364,0.09266531467437744
cvar_0.9,41,118,24,0.16048452258110046,0.17433761060237885,0.1589702069759369
cvar_0.9,41,118,23,0.06455884128808975,0.09109160304069519,0.07539813220500946
cvar_0.9,41,118,19,0.16054090857505798,0.3187738060951233,0.15228016674518585
cvar_0.9,41,118,11,0.10065928101539612,0.2237369269132614,0.10071070492267609
cvar_0.9,41,118,20,0.1418110877275467,0.31494176387786865,0.13459579646587372
cvar_0.9,41,118,14,0.031892821192741394,0.06784509867429733,0.05357907712459564
cvar_0.9,41,118,15,0.23818877339363098,0.6636373400688171,0.21088290214538574
cvar_0.9,41,118,18,0.11581224948167801,-0.006193143781274557,0.12460684031248093
cvar_0.9,41,119,23,0.06876971572637558,0.15086178481578827,0.07632935792207718
cvar_0.9,41,119,8,0.18660269677639008,0.6977266073226929,0.15847483277320862
cvar_0.9,41,119,2,0.05556347593665123,0.24877087771892548,0.06223604455590248
cvar_0.9,41,119,12,0.08704359829425812,0.32103219628334045,0.08419869840145111
cvar_0.9,41,119,0,0.051297012716531754,0.3880684971809387,0.05356161296367645
cvar_0.9,41,119,22,0.09130419045686722,0.4282584488391876,0.08272404968738556
cvar_0.9,41,119,14,0.032714009284973145,-0.06651097536087036,0.057434022426605225
cvar_0.9,41,119,24,0.13540086150169373,0.5752539038658142,0.11551207304000854
cvar_0.9,41,119,27,0.1672559529542923,0.37012559175491333,0.15628622472286224
cvar_0.9,41,119,28,0.09900224953889847,0.07472861558198929,0.1056729406118393
cvar_0.9,41,120,2,0.04787629842758179,-0.02927737683057785,0.057109128683805466
cvar_0.9,41,120,0,0.036955222487449646,0.22743956744670868,0.04184786230325699
cvar_0.9,41,120,21,0.08321991562843323,0.17376060783863068,0.08337057381868362
cvar_0.9,41,120,28,0.109937384724617,0.35572731494903564,0.1031704768538475
cvar_0.9,41,120,1,0.06241780146956444,-0.05747111514210701,0.07067816704511642
cvar_0.9,41,120,27,0.1312977820634842,0.45666390657424927,0.12064731121063232
cvar_0.9,41,120,17,0.11390088498592377,0.15553811192512512,0.11315786093473434
cvar_0.9,41,120,25,0.10302379727363586,0.23473769426345825,0.10030049085617065
cvar_0.9,41,120,7,0.11668998748064041,0.2907986044883728,0.11172506958246231
cvar_0.9,41,120,4,0.17612913250923157,0.3971657454967499,0.16656312346458435
cvar_0.9,41,121,25,0.0894022285938263,0.028067683801054955,0.09335644543170929
cvar_0.9,41,121,0,0.03226229175925255,0.17088349163532257,0.039827488362789154
cvar_0.9,41,121,7,0.11559154093265533,0.16803669929504395,0.11439336091279984
cvar_0.9,41,121,16,0.07996471226215363,0.1346781700849533,0.08142207562923431
cvar_0.9,41,121,1,0.06089629977941513,0.33302241563796997,0.05815718322992325
cvar_0.9,41,121,26,0.0533013790845871,0.0626542717218399,0.05928480625152588
cvar_0.9,41,121,17,0.10363613814115524,0.1493126004934311,0.10343100875616074
cvar_0.9,41,121,8,0.16902555525302887,0.7298026084899902,0.14886371791362762
cvar_0.9,41,121,14,0.038884181529283524,-0.0031345789320766926,0.048886675387620926
cvar_0.9,41,121,20,0.13220945000648499,0.2605162262916565,0.12774017453193665
cvar_0.9,41,122,3,0.16094408929347992,0.285463809967041,0.1542532593011856
cvar_0.9,41,122,25,0.08340787887573242,0.5060935616493225,0.07197658717632294
cvar_0.9,41,122,20,0.14035700261592865,0.6277294158935547,0.11760979145765305
cvar_0.9,41,122,21,0.07206922024488449,0.14775410294532776,0.07894311100244522
