method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,7,175,16,0.05707676708698273,-0.08460318297147751,0.06829088926315308
fedavg_default,7,175,23,0.055632807314395905,0.21217875182628632,0.05834309756755829
fedavg_default,7,175,15,0.2717885971069336,0.8547921776771545,0.24420221149921417
fedavg_default,7,175,7,0.09878337383270264,0.21157510578632355,0.09729929268360138
fedavg_default,7,175,5,0.12390101701021194,0.14171139895915985,0.12361595034599304
fedavg_default,7,175,0,0.03641531616449356,0.26218974590301514,0.042235102504491806
fedavg_default,7,175,1,0.05543871596455574,-0.01016199216246605,0.06479216367006302
fedavg_default,7,175,21,0.0844704806804657,0.3164754807949066,0.08037164807319641
fedavg_default,7,176,17,0.1039075031876564,0.379655122756958,0.09693576395511627
fedavg_default,7,176,0,0.03220599144697189,0.48190173506736755,0.030449507758021355
fedavg_default,7,176,12,0.07048548758029938,0.39451780915260315,0.0647740289568901
fedavg_default,7,176,5,0.11646253615617752,-0.08890219032764435,0.1218542531132698
fedavg_default,7,176,7,0.10098408162593842,0.47846537828445435,0.09121112525463104
fedavg_default,7,176,26,0.05149586871266365,0.4004964530467987,0.04760883003473282
fedavg_default,7,176,1,0.04684626683592796,0.12432495504617691,0.051061566919088364
fedavg_default,7,176,3,0.16661585867404938,0.44170865416526794,0.15658746659755707
fedavg_default,7,176,28,0.094596266746521,0.3261907398700714,0.08950755000114441
fedavg_default,7,176,19,0.09848146140575409,0.21396034955978394,0.09638088196516037
fedavg_default,7,177,17,0.09739912301301956,0.41427358984947205,0.08917661756277084
fedavg_default,7,177,21,0.08809931576251984,0.09327608346939087,0.09717749059200287
fedavg_default,7,177,6,0.22795991599559784,0.3258482813835144,0.21687689423561096
fedavg_default,7,177,4,0.13974259793758392,-0.30063411593437195,0.16197940707206726
fedavg_default,7,177,13,0.23471121490001678,0.6270636916160583,0.20703324675559998
fedavg_default,7,177,27,0.17332123219966888,0.581511914730072,0.14985670149326324
fedavg_default,7,177,16,0.06740652769804001,0.4929860532283783,0.0610092394053936
fedavg_default,7,177,19,0.1016518697142601,0.6031151413917542,0.08186164498329163
fedavg_default,7,177,20,0.10898652672767639,0.6321458220481873,0.08652696013450623
fedavg_default,7,177,23,0.05085356906056404,0.0015948736108839512,0.0712912455201149
fedavg_default,7,178,20,0.08781066536903381,0.08855467289686203,0.08926034718751907
fedavg_default,7,178,29,0.0399714857339859,0.1485334038734436,0.04414119943976402
fedavg_default,7,178,13,0.15966950356960297,0.18162620067596436,0.15705110132694244
fedavg_default,7,178,26,0.09215712547302246,0.11199735850095749,0.09284038841724396
fedavg_default,7,178,19,0.06406766921281815,0.006786414887756109,0.06882523745298386
fedavg_default,7,178,5,0.13519297540187836,0.27158406376838684,0.1305873692035675
fedavg_default,7,178,16,0.04362698271870613,0.22704030573368073,0.0452880896627903
fedavg_default,7,178,9,0.24011780321598053,0.6123195886611938,0.22536253929138184
fedavg_default,7,178,2,0.025276780128479004,0.04406719282269478,0.03516284376382828
fedavg_default,7,178,22,0.13201628625392914,0.2582052946090698,0.12782305479049683
fedavg_default,7,179,20,0.09083995968103409,-0.1903878152370453,0.10882166028022766
fedavg_default,7,179,1,0.3324894607067108,0.7666424512863159,0.29934027791023254
fedavg_default,7,179,23,0.06322897225618362,0.17158262431621552,0.07107199728488922
fedavg_default,7,179,25,0.11781568080186844,0.2624852955341339,0.11456134915351868
fedavg_default,7,179,15,0.24972105026245117,0.5564833879470825,0.2277413010597229
fedavg_default,7,179,22,0.1045154556632042,0.18747109174728394,0.10577623546123505
fedavg_default,7,179,17,0.0905589610338211,0.11238955706357956,0.09651301801204681
fedavg_default,7,179,0,0.04867885261774063,0.35982850193977356,0.05312259867787361
fedavg_default,7,179,12,0.06712985038757324,0.1272084265947342,0.07594688981771469
fedavg_default,7,179,13,0.14589329063892365,0.09911080449819565,0.14836688339710236
fedavg_default,7,180,23,0.06382288038730621,0.588198184967041,0.05161644518375397
fedavg_default,7,180,14,0.045697156339883804,0.48498597741127014,0.04267037659883499
fedavg_default,7,180,2,0.03281988203525543,-0.04031716659665108,0.05052921548485756
fedavg_default,7,180,29,0.03894410282373428,0.08882215619087219,0.051358260214328766
fedavg_default,7,180,20,0.0867595374584198,-0.238662451505661,0.10218759626150131
fedavg_default,7,180,28,0.11644009500741959,0.4094661772251129,0.10675553232431412
fedavg_default,7,180,5,0.16059206426143646,0.5745015144348145,0.14254280924797058
fedavg_default,7,180,7,0.10142616182565689,0.386103093624115,0.09358348697423935
fedavg_default,7,180,3,0.1438959687948227,0.6135635375976562,0.12461721897125244
fedavg_default,7,180,8,0.1836201697587967,0.5056524872779846,0.16793285310268402
fedavg_default,7,181,7,0.08906084299087524,-0.07635318487882614,0.09704834967851639
fedavg_default,7,181,20,0.12207028269767761,0.46807122230529785,0.1106836274266243
fedavg_default,7,181,1,0.1043001040816307,0.44414350390434265,0.09448707103729248
fedavg_default,7,181,3,0.14009861648082733,-0.11491125822067261,0.14736308157444
fedavg_default,7,181,10,0.041928865015506744,0.24053148925304413,0.04639071598649025
fedavg_default,7,181,23,0.04460012912750244,-0.046030402183532715,0.05629042163491249
fedavg_default,7,181,22,0.12832212448120117,0.19410693645477295,0.12610149383544922
fedavg_default,7,181,8,0.16816936433315277,0.20980292558670044,0.16445258259773254
fedavg_default,7,181,27,0.1647188663482666,0.4628314971923828,0.1524670422077179
fedavg_default,7,181,24,0.12463770806789398,0.5987638831138611,0.10840887576341629
fedavg_default,7,182,20,0.09997432678937912,0.529670000076294,0.08554519712924957
fedavg_default,7,182,17,0.09570134431123734,0.36403167247772217,0.08939708024263382
fedavg_default,7,182,21,0.0871567577123642,-0.060867033898830414,0.09887197613716125
fedavg_default,7,182,13,0.17855775356292725,0.42732998728752136,0.16510480642318726
fedavg_default,7,182,27,0.12096628546714783,0.5818403363227844,0.10248403251171112
fedavg_default,7,182,16,0.06548907607793808,0.5043867230415344,0.05720602720975876
fedavg_default,7,182,8,0.19458839297294617,0.15913107991218567,0.19240733981132507
fedavg_default,7,182,9,0.2585314214229584,0.4178120195865631,0.2440730184316635
fedavg_default,7,182,29,0.03853465989232063,0.1735687106847763,0.05161914974451065
fedavg_default,7,182,6,0.1740560680627823,0.0716913715004921,0.17604674398899078
fedavg_default,7,183,2,0.024695975705981255,-0.11618056893348694,0.055563054978847504
fedavg_default,7,183,28,0.12015194445848465,0.7336183786392212,0.09143903851509094
fedavg_default,7,183,16,0.05553346872329712,-0.35473403334617615,0.08451583236455917
fedavg_default,7,183,0,0.04810122773051262,0.6894790530204773,0.03748169541358948
fedavg_default,7,183,5,0.1490768939256668,0.330625981092453,0.14071227610111237
fedavg_default,7,183,8,0.14641034603118896,0.5162973403930664,0.12860888242721558
fedavg_default,7,183,7,0.11105526238679886,0.6358910202980042,0.08890840411186218
fedavg_default,7,183,6,0.15386424958705902,0.6267358064651489,0.12969163060188293
fedavg_default,7,183,25,0.11336418241262436,0.720464825630188,0.0859299898147583
fedavg_default,7,183,10,0.03655410185456276,0.22024443745613098,0.05279558524489403
fedavg_default,7,184,6,0.13746166229248047,0.22706300020217896,0.13392187654972076
fedavg_default,7,184,28,0.0906263068318367,-0.26994699239730835,0.10554003715515137
fedavg_default,7,184,12,0.07148519903421402,0.506386399269104,0.06165596470236778
fedavg_default,7,184,10,0.04053380712866783,0.5104275345802307,0.03764110431075096
fedavg_default,7,184,19,0.09828677773475647,0.6200923323631287,0.08138957619667053
fedavg_default,7,184,7,0.08823090046644211,-0.212330162525177,0.10153932869434357
fedavg_default,7,184,27,0.1441645324230194,0.5862564444541931,0.1268947869539261
fedavg_default,7,184,20,0.09808719158172607,0.5950993299484253,0.08224870264530182
fedavg_default,7,184,21,0.09835147857666016,-0.07568512856960297,0.10682006180286407
fedavg_default,7,184,17,0.1120288223028183,0.7158704996109009,0.09039214253425598
fedavg_default,7,185,15,0.2679183781147003,0.42293986678123474,0.25007423758506775
fedavg_default,7,185,29,0.03635690361261368,0.1269926130771637,0.06062020733952522
fedavg_default,7,185,26,0.06691107153892517,0.3118276000022888,0.07139099389314651
fedavg_default,7,185,16,0.054854411631822586,-0.252602756023407,0.0856323316693306
fedavg_default,7,185,22,0.09894727170467377,0.2975468635559082,0.09744297713041306
fedavg_default,7,185,0,0.05954115837812424,0.3241260051727295,0.06581638753414154
fedavg_default,7,185,24,0.10850413888692856,0.21549248695373535,0.11010982096195221
fedavg_default,7,185,13,0.1663561463356018,-0.011787502095103264,0.1752975881099701
fedavg_default,7,185,7,0.09170298278331757,0.36452242732048035,0.08768507838249207
fedavg_default,7,185,18,0.4171745777130127,0.7272719740867615,0.38014715909957886
