method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,7,170,23,0.07072874903678894,-0.2520899474620819,0.13641540706157684
cvar_0.9,7,170,18,0.2239808589220047,0.14269065856933594,0.23194584250450134
cvar_0.9,7,171,11,0.09035740792751312,0.3964778482913971,0.08893657475709915
cvar_0.9,7,171,9,0.2563682496547699,0.42998966574668884,0.2352985292673111
cvar_0.9,7,171,3,0.16539300978183746,0.5243125557899475,0.14208891987800598
cvar_0.9,7,171,16,0.06574849784374237,0.5001677870750427,0.06683765351772308
cvar_0.9,7,171,29,0.08443064242601395,0.5728387236595154,0.07190868258476257
cvar_0.9,7,171,17,0.10337170213460922,0.36052337288856506,0.10116805881261826
cvar_0.9,7,171,7,0.17589619755744934,0.743987500667572,0.13333769142627716
cvar_0.9,7,171,13,0.16831228137016296,0.1277308315038681,0.1732618808746338
cvar_0.9,7,171,18,0.15676924586296082,0.4752683639526367,0.13809044659137726
cvar_0.9,7,171,28,0.1634582281112671,0.6362303495407104,0.1311749517917633
cvar_0.9,7,172,18,0.11190202832221985,0.2039145827293396,0.121393583714962
cvar_0.9,7,172,4,0.1968410164117813,0.4869406223297119,0.17317387461662292
cvar_0.9,7,172,6,0.14566904306411743,-0.03243573009967804,0.1660475879907608
cvar_0.9,7,172,11,0.06763064116239548,-0.18156251311302185,0.10982272028923035
cvar_0.9,7,172,19,0.09030390530824661,-0.45264732837677,0.1412021815776825
cvar_0.9,7,172,15,0.31283941864967346,0.8439502120018005,0.2526809275150299
cvar_0.9,7,172,5,0.2813447415828705,0.38490501046180725,0.2617796063423157
cvar_0.9,7,172,28,0.11009717732667923,0.3422175347805023,0.11001641303300858
cvar_0.9,7,172,0,0.04721495136618614,0.3438130021095276,0.07370851188898087
cvar_0.9,7,172,7,0.10276859253644943,0.4055952727794647,0.09970855712890625
cvar_0.9,7,173,22,0.12092535942792892,0.6243261098861694,0.1026574969291687
cvar_0.9,7,173,4,0.13373692333698273,-0.034829143434762955,0.13950225710868835
cvar_0.9,7,173,14,0.04210146144032478,0.2957756519317627,0.0462568923830986
cvar_0.9,7,173,3,0.11129321157932281,0.04802170395851135,0.11513147503137589
cvar_0.9,7,173,2,0.057632844895124435,0.3389012813568115,0.05646975710988045
cvar_0.9,7,173,20,0.14715328812599182,0.42821159958839417,0.13583537936210632
cvar_0.9,7,173,28,0.08081956952810287,0.06042985990643501,0.08621732145547867
cvar_0.9,7,173,21,0.08135998994112015,0.06397438794374466,0.08659318089485168
cvar_0.9,7,173,8,0.1474205106496811,0.5791439414024353,0.13019511103630066
cvar_0.9,7,173,12,0.09170464426279068,0.36386412382125854,0.08544041216373444
cvar_0.9,7,174,25,0.06476835906505585,-0.27916285395622253,0.08662094175815582
cvar_0.9,7,174,8,0.12955953180789948,-0.0011118585243821144,0.13630734384059906
cvar_0.9,7,174,0,0.03164387866854668,0.12117504328489304,0.04959264025092125
cvar_0.9,7,174,1,0.07225294411182404,0.6146731972694397,0.057034336030483246
cvar_0.9,7,174,20,0.12203891575336456,0.6138201355934143,0.10174095630645752
cvar_0.9,7,174,17,0.1274021863937378,0.809191882610321,0.09648697823286057
cvar_0.9,7,174,11,0.06944172829389572,0.3499031960964203,0.06747351586818695
cvar_0.9,7,174,19,0.11320826411247253,0.724503219127655,0.08759895712137222
cvar_0.9,7,174,29,0.05870474502444267,0.5807081460952759,0.048477426171302795
cvar_0.9,7,174,18,0.1065111756324768,0.020408466458320618,0.11376697570085526
cvar_0.9,7,175,14,0.04046790674328804,0.2595943510532379,0.055945441126823425
cvar_0.9,7,175,19,0.091417096555233,-0.20972587168216705,0.11335346102714539
cvar_0.9,7,175,16,0.06139916926622391,-0.1670641303062439,0.08579447120428085
cvar_0.9,7,175,23,0.06380359083414078,0.20475678145885468,0.07283187657594681
cvar_0.9,7,175,15,0.24800312519073486,0.9336929321289062,0.20163066685199738
cvar_0.9,7,175,7,0.10303709656000137,0.17336393892765045,0.10660754889249802
cvar_0.9,7,175,5,0.13474395871162415,0.14852170646190643,0.13670140504837036
cvar_0.9,7,175,0,0.040811069309711456,0.21420611441135406,0.05775809288024902
cvar_0.9,7,175,1,0.05131050571799278,-0.07614598423242569,0.07471096515655518
cvar_0.9,7,175,21,0.0925690233707428,0.27733179926872253,0.09234853833913803
cvar_0.9,7,176,17,0.10259491205215454,0.2009856104850769,0.10069449245929718
cvar_0.9,7,176,0,0.03494526445865631,0.3028290867805481,0.03706648573279381
cvar_0.9,7,176,12,0.07799187302589417,0.3293866515159607,0.07364868372678757
cvar_0.9,7,176,5,0.12219554930925369,0.34359288215637207,0.11574947834014893
cvar_0.9,7,176,7,0.09793015569448471,0.2630971670150757,0.09448619931936264
cvar_0.9,7,176,26,0.056620899587869644,0.31363537907600403,0.05452791601419449
cvar_0.9,7,176,1,0.04879171773791313,0.12283742427825928,0.05272427573800087
cvar_0.9,7,176,3,0.15709733963012695,0.4475967288017273,0.14705175161361694
cvar_0.9,7,176,28,0.10107330232858658,0.24204608798027039,0.09809738397598267
cvar_0.9,7,176,19,0.10581351816654205,0.1356150209903717,0.10557903349399567
cvar_0.9,7,177,17,0.10139781981706619,0.29699239134788513,0.10109543055295944
cvar_0.9,7,177,21,0.09595977514982224,0.14142318069934845,0.10538287460803986
cvar_0.9,7,177,6,0.2563892602920532,0.6670072674751282,0.22134488821029663
cvar_0.9,7,177,4,0.1402745246887207,-0.13584955036640167,0.15948937833309174
cvar_0.9,7,177,13,0.20716851949691772,0.49290502071380615,0.18529370427131653
cvar_0.9,7,177,27,0.16406142711639404,0.4773142635822296,0.14542829990386963
cvar_0.9,7,177,16,0.07392033189535141,0.3529961109161377,0.07667476683855057
cvar_0.9,7,177,19,0.10769720375537872,0.4059540629386902,0.09963290393352509
cvar_0.9,7,177,20,0.10911668837070465,0.5068366527557373,0.09414390474557877
cvar_0.9,7,177,23,0.05627887323498726,0.02216940186917782,0.08076819032430649
cvar_0.9,7,178,20,0.09401190280914307,0.0050384048372507095,0.09874854981899261
cvar_0.9,7,178,29,0.04356464743614197,0.3357723653316498,0.04406828060746193
cvar_0.9,7,178,13,0.21486201882362366,0.32695499062538147,0.20687033236026764
cvar_0.9,7,178,26,0.09389276802539825,0.2358798086643219,0.09164287149906158
cvar_0.9,7,178,19,0.0830916240811348,0.12471990287303925,0.08491258323192596
cvar_0.9,7,178,5,0.13110139966011047,-0.008864962495863438,0.13491103053092957
cvar_0.9,7,178,16,0.05235401540994644,0.10850467532873154,0.057743530720472336
cvar_0.9,7,178,9,0.2058882713317871,0.25483033061027527,0.20027798414230347
cvar_0.9,7,178,2,0.02713785506784916,0.007489856798201799,0.04081743583083153
cvar_0.9,7,178,22,0.13321708142757416,0.6301047801971436,0.11634470522403717
cvar_0.9,7,179,20,0.09941507875919342,-0.006813267711549997,0.11123210936784744
cvar_0.9,7,179,1,0.2778228223323822,0.8792372941970825,0.2357182800769806
cvar_0.9,7,179,23,0.06332427263259888,0.0744054839015007,0.07725685834884644
cvar_0.9,7,179,25,0.10847264528274536,0.1237708106637001,0.1134338453412056
cvar_0.9,7,179,15,0.18412314355373383,0.17746086418628693,0.18195503950119019
cvar_0.9,7,179,22,0.10294681042432785,0.14169900119304657,0.10763165354728699
cvar_0.9,7,179,17,0.09252181649208069,0.15766406059265137,0.09770794212818146
cvar_0.9,7,179,0,0.04346146807074547,0.24076175689697266,0.05728299170732498
cvar_0.9,7,179,12,0.06931804120540619,0.12292971462011337,0.07992910593748093
cvar_0.9,7,179,13,0.1649574190378189,0.14829802513122559,0.16500115394592285
cvar_0.9,7,180,23,0.07004893571138382,0.5875114798545837,0.05725182965397835
cvar_0.9,7,180,14,0.04602943733334541,0.5131015777587891,0.04063429683446884
cvar_0.9,7,180,2,0.03412790969014168,0.091404028236866,0.04533010348677635
cvar_0.9,7,180,29,0.03960513696074486,0.0028657065704464912,0.05155349522829056
cvar_0.9,7,180,20,0.08678463846445084,0.10276676714420319,0.08965303748846054
cvar_0.9,7,180,28,0.12016408890485764,0.2848924398422241,0.11519070714712143
cvar_0.9,7,180,5,0.16166457533836365,0.6135534644126892,0.14374448359012604
cvar_0.9,7,180,7,0.10318464040756226,0.2669542133808136,0.09959595650434494
cvar_0.9,7,180,3,0.13423898816108704,0.558090329170227,0.11897393316030502
cvar_0.9,7,180,8,0.15113137662410736,0.4303593039512634,0.1401054710149765
cvar_0.9,7,181,7,0.09405658394098282,0.0850360170006752,0.09701677411794662
cvar_0.9,7,181,20,0.11335873603820801,0.1977432519197464,0.1116321012377739
cvar_0.9,7,181,1,0.09895575791597366,0.2724067270755768,0.09541087597608566
cvar_0.9,7,181,3,0.12708231806755066,-0.015418821945786476,0.13181239366531372
cvar_0.9,7,181,10,0.04294091835618019,0.09779734909534454,0.05158416926860809
cvar_0.9,7,181,23,0.05166860669851303,0.05251991003751755,0.059874679893255234
cvar_0.9,7,181,22,0.1302400529384613,0.2853507995605469,0.12489159405231476
cvar_0.9,7,181,8,0.14515842497348785,0.5502956509590149,0.12992140650749207
cvar_0.9,7,181,27,0.15678846836090088,0.3005409240722656,0.15019701421260834
cvar_0.9,7,181,24,0.11750206351280212,0.5143791437149048,0.10441143065690994
cvar_0.9,7,182,20,0.10533589124679565,0.5147975087165833,0.09084028005599976
cvar_0.9,7,182,17,0.09883959591388702,0.35601043701171875,0.09282135963439941
cvar_0.9,7,182,21,0.09437777101993561,-0.01867009699344635,0.10504357516765594
cvar_0.9,7,182,13,0.20508477091789246,0.4146420955657959,0.19099915027618408
cvar_0.9,7,182,27,0.12465766817331314,0.5683428645133972,0.10592484474182129
cvar_0.9,7,182,16,0.07490215450525284,0.4925658702850342,0.06561556458473206
cvar_0.9,7,182,8,0.15560245513916016,0.3012426495552063,0.14839529991149902
cvar_0.9,7,182,9,0.24397625029087067,0.3555000424385071,0.2319364994764328
cvar_0.9,7,182,29,0.03962438926100731,0.23277518153190613,0.05217050388455391
cvar_0.9,7,182,6,0.16530738770961761,0.13630685210227966,0.1652165949344635
cvar_0.9,7,183,2,0.024873478338122368,-0.13607308268547058,0.04874774068593979
cvar_0.9,7,183,28,0.12701788544654846,0.6872324347496033,0.10429522395133972
cvar_0.9,7,183,16,0.06574894487857819,-0.1700044423341751,0.08175203204154968
cvar_0.9,7,183,0,0.048086702823638916,0.5722546577453613,0.04098314046859741
cvar_0.9,7,183,5,0.149235337972641,0.37064841389656067,0.1396007388830185
cvar_0.9,7,183,8,0.1210717260837555,0.5330621004104614,0.10565032809972763
cvar_0.9,7,183,7,0.1098891869187355,0.5831831693649292,0.09281329810619354
cvar_0.9,7,183,6,0.1426088809967041,0.5976889133453369,0.12345032393932343
cvar_0.9,7,183,25,0.10784522444009781,0.7229055762290955,0.08423741906881332
cvar_0.9,7,183,10,0.03753019869327545,0.056169331073760986,0.05235747992992401
cvar_0.9,7,184,6,0.13353405892848969,0.2383071631193161,0.12971888482570648
cvar_0.9,7,184,28,0.10487833619117737,-0.28804725408554077,0.11958242952823639
cvar_0.9,7,184,12,0.07544305175542831,0.42055413126945496,0.06851150095462799
cvar_0.9,7,184,10,0.040873266756534576,0.44369742274284363,0.040200114250183105
cvar_0.9,7,184,19,0.09970137476921082,0.60633784532547,0.08336164802312851
cvar_0.9,7,184,7,0.09354708343744278,-0.31296753883361816,0.10948345810174942
cvar_0.9,7,184,27,0.13724297285079956,0.571448564529419,0.1208188608288765
cvar_0.9,7,184,20,0.090984046459198,0.6738501191139221,0.07230126112699509
cvar_0.9,7,184,21,0.10185464471578598,-0.08291539549827576,0.11029224097728729
cvar_0.9,7,184,17,0.1087104082107544,0.6640411019325256,0.08951190114021301
cvar_0.9,7,185,15,0.24491994082927704,0.2717927396297455,0.23588250577449799
cvar_0.9,7,185,29,0.03920074179768562,0.1667555272579193,0.07933905720710754
cvar_0.9,7,185,26,0.08231386542320251,0.324796587228775,0.09203576296567917
cvar_0.9,7,185,16,0.05620305985212326,-0.24353617429733276,0.10480350255966187
cvar_0.9,7,185,22,0.10719746351242065,0.376835435628891,0.10542627424001694
cvar_0.9,7,185,0,0.0733465701341629,0.33898016810417175,0.08578260242938995
cvar_0.9,7,185,24,0.11434672027826309,0.2560268044471741,0.11993695050477982
cvar_0.9,7,185,13,0.17294242978096008,-0.049166131764650345,0.1922183483839035
cvar_0.9,7,185,7,0.0988776758313179,0.3797450065612793,0.09915626794099808
cvar_0.9,7,185,18,0.702901303768158,0.8280555009841919,0.6415248513221741
cvar_0.9,7,186,28,0.10227151960134506,0.016194608062505722,0.11419612169265747
cvar_0.9,7,186,9,0.23211278021335602,0.69175124168396,0.19943919777870178
cvar_0.9,7,186,25,0.07192140817642212,0.36509647965431213,0.07191101461648941
cvar_0.9,7,186,6,0.2224448323249817,0.2861989140510559,0.2134329378604889
cvar_0.9,7,186,12,0.06829198449850082,-0.09743117541074753,0.09009615331888199
cvar_0.9,7,186,19,0.0943894162774086,-0.19614090025424957,0.11665281653404236
cvar_0.9,7,186,18,0.1649104654788971,0.5763247013092041,0.14132694900035858
cvar_0.9,7,186,2,0.04965364560484886,0.20572352409362793,0.06440643966197968
cvar_0.9,7,186,23,0.05639845132827759,0.3211599290370941,0.0635167583823204
cvar_0.9,7,186,5,0.16639873385429382,0.6390288472175598,0.1388562023639679
