method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,137,18,0.15749938786029816,0.5330113172531128,0.13326206803321838
cvar_0.75,23,137,25,0.11333463340997696,0.6488361358642578,0.08691269159317017
cvar_0.75,23,137,20,0.09092062711715698,-0.4382131099700928,0.1486537754535675
cvar_0.75,23,137,4,0.3315703868865967,0.8161520957946777,0.26722487807273865
cvar_0.75,23,137,22,0.09467517584562302,0.28014740347862244,0.10771070420742035
cvar_0.75,23,137,9,0.2724176049232483,0.5753468871116638,0.2342822104692459
cvar_0.75,23,137,15,0.19702044129371643,0.494858056306839,0.17171157896518707
cvar_0.75,23,137,2,0.0339471809566021,0.19256480038166046,0.08462512493133545
cvar_0.75,23,137,0,0.07041537761688232,0.468922883272171,0.08062779158353806
cvar_0.75,23,137,21,0.1159033328294754,0.6261413097381592,0.09113267809152603
cvar_0.75,23,138,10,0.060898277908563614,0.25632572174072266,0.07756762206554413
cvar_0.75,23,138,9,0.24755752086639404,0.3647363483905792,0.23176699876785278
cvar_0.75,23,138,27,0.20392870903015137,0.7198070883750916,0.16293132305145264
cvar_0.75,23,138,1,0.08124691992998123,0.5312676429748535,0.07256156206130981
cvar_0.75,23,138,15,0.22469669580459595,0.8372063040733337,0.17315495014190674
cvar_0.75,23,138,25,0.06647881120443344,-0.32018351554870605,0.10773545503616333
cvar_0.75,23,138,11,0.10573407262563705,0.4427994191646576,0.09674923866987228
cvar_0.75,23,138,23,0.05890226364135742,0.279889851808548,0.07524430006742477
cvar_0.75,23,138,0,0.04237153381109238,-0.1726994812488556,0.08447262644767761
cvar_0.75,23,138,14,0.03694874420762062,0.5122743248939514,0.05687293782830238
cvar_0.75,23,139,0,0.07490535080432892,0.5972199440002441,0.06008116900920868
cvar_0.75,23,139,9,0.24197104573249817,0.4774702489376068,0.223969504237175
cvar_0.75,23,139,18,0.10863301903009415,0.19959621131420135,0.10899348556995392
cvar_0.75,23,139,7,0.13706116378307343,0.6445642113685608,0.11336095631122589
cvar_0.75,23,139,17,0.11352916061878204,0.3101963996887207,0.10838118940591812
cvar_0.75,23,139,10,0.06138364225625992,0.43160226941108704,0.05841607600450516
cvar_0.75,23,139,2,0.048076335340738297,0.1342657059431076,0.06134699285030365
cvar_0.75,23,139,1,0.0625106692314148,0.30090469121932983,0.06515525281429291
cvar_0.75,23,139,23,0.056364577263593674,0.24723844230175018,0.06288304179906845
cvar_0.75,23,139,26,0.09351944923400879,0.6309200525283813,0.07387640327215195
cvar_0.75,23,140,7,0.11870475858449936,0.4693570137023926,0.10562045872211456
cvar_0.75,23,140,21,0.06595749408006668,0.1982213705778122,0.07111967355012894
cvar_0.75,23,140,28,0.10174058377742767,0.3926515281200409,0.09361061453819275
cvar_0.75,23,140,18,0.11091215163469315,0.11888124793767929,0.11401589959859848
cvar_0.75,23,140,29,0.05096134543418884,0.21218864619731903,0.05914241448044777
cvar_0.75,23,140,27,0.1480780392885208,0.011430294252932072,0.15364575386047363
cvar_0.75,23,140,17,0.10407732427120209,0.15110266208648682,0.10636328160762787
cvar_0.75,23,140,8,0.19389626383781433,0.7960739731788635,0.16196909546852112
cvar_0.75,23,140,12,0.06774330139160156,0.16004282236099243,0.07407766580581665
cvar_0.75,23,140,22,0.09559287875890732,0.5273451209068298,0.081584632396698
cvar_0.75,23,141,22,0.09316739439964294,0.11826787889003754,0.09421463310718536
cvar_0.75,23,141,14,0.043745432049036026,0.13789281249046326,0.04896456003189087
cvar_0.75,23,141,28,0.08080277591943741,0.28166335821151733,0.07776952534914017
cvar_0.75,23,141,1,0.09061948210000992,-0.04456014931201935,0.09631510823965073
cvar_0.75,23,141,26,0.0523679181933403,0.32763341069221497,0.050838254392147064
cvar_0.75,23,141,7,0.09187797456979752,0.2625216245651245,0.08878111839294434
cvar_0.75,23,141,3,0.1761951893568039,0.6664936542510986,0.15843850374221802
cvar_0.75,23,141,4,0.11854871362447739,0.27022871375083923,0.1141829788684845
cvar_0.75,23,141,10,0.05125146359205246,0.04982476308941841,0.0575433149933815
cvar_0.75,23,141,19,0.13288316130638123,0.12148092687129974,0.13250893354415894
cvar_0.75,23,142,9,0.20278246700763702,0.5895893573760986,0.18956537544727325
cvar_0.75,23,142,10,0.05120953172445297,-0.11890778690576553,0.0591430626809597
cvar_0.75,23,142,7,0.07603009045124054,0.09314458072185516,0.07759317010641098
cvar_0.75,23,142,2,0.061990704387426376,-0.04081068933010101,0.06742876023054123
cvar_0.75,23,142,28,0.12047488242387772,0.5505350232124329,0.10907121002674103
cvar_0.75,23,142,25,0.07050170749425888,0.07590962201356888,0.07276035100221634
cvar_0.75,23,142,14,0.045423634350299835,0.03133629262447357,0.05075814947485924
cvar_0.75,23,142,0,0.03161058574914932,0.0880403071641922,0.03803587332367897
cvar_0.75,23,142,4,0.12774497270584106,0.47089388966560364,0.11831632256507874
cvar_0.75,23,142,12,0.07986393570899963,0.14505745470523834,0.08000723272562027
cvar_0.75,23,143,19,0.11455488204956055,0.3194291293621063,0.1091173067688942
cvar_0.75,23,143,11,0.10941935330629349,0.49048489332199097,0.09554187953472137
cvar_0.75,23,143,23,0.06271914392709732,0.1782010942697525,0.07169843465089798
cvar_0.75,23,143,25,0.06758151948451996,0.18762928247451782,0.0750390961766243
cvar_0.75,23,143,18,0.10938620567321777,0.23141774535179138,0.10874011367559433
cvar_0.75,23,143,7,0.10054388642311096,-0.06322954595088959,0.11396390199661255
cvar_0.75,23,143,4,0.13583317399024963,-0.10102373361587524,0.14843040704727173
cvar_0.75,23,143,13,0.3024999797344208,0.40955543518066406,0.28629833459854126
cvar_0.75,23,143,8,0.19613617658615112,0.6737124919891357,0.16776011884212494
cvar_0.75,23,143,5,0.1464337706565857,0.2960716187953949,0.13993489742279053
cvar_0.75,23,144,25,0.06084303557872772,-0.1763620376586914,0.07869131863117218
cvar_0.75,23,144,2,0.052166569977998734,0.18493610620498657,0.05973898991942406
cvar_0.75,23,144,29,0.04727794602513313,0.2444339394569397,0.054117351770401
cvar_0.75,23,144,4,0.13885581493377686,-0.009429501369595528,0.14495450258255005
cvar_0.75,23,144,13,0.22922658920288086,0.3958719074726105,0.21645638346672058
cvar_0.75,23,144,28,0.20229612290859222,0.2872670292854309,0.19458560645580292
cvar_0.75,23,144,9,0.2151234745979309,0.4667985439300537,0.19951586425304413
cvar_0.75,23,144,7,0.08745799958705902,-0.0882328599691391,0.0994802862405777
cvar_0.75,23,144,27,0.15258194506168365,0.58714359998703,0.1329781413078308
cvar_0.75,23,144,16,0.07248895615339279,0.26513561606407166,0.07300876826047897
cvar_0.75,23,145,28,0.08317054063081741,-0.14178046584129333,0.09919435530900955
cvar_0.75,23,145,8,0.17173585295677185,0.4251064360141754,0.1582145392894745
cvar_0.75,23,145,20,0.14193077385425568,0.43636226654052734,0.12902390956878662
cvar_0.75,23,145,19,0.10382436960935593,0.49306556582450867,0.09065038710832596
cvar_0.75,23,145,24,0.14830051362514496,0.6203040480613708,0.12601009011268616
cvar_0.75,23,145,1,0.06311223655939102,0.31676435470581055,0.06432605534791946
cvar_0.75,23,145,10,0.04223649203777313,0.37189120054244995,0.04807963967323303
cvar_0.75,23,145,23,0.06261046230792999,0.06577741354703903,0.0738706886768341
cvar_0.75,23,145,16,0.08740902692079544,0.3260946273803711,0.08398748189210892
cvar_0.75,23,145,13,0.17544808983802795,0.3858151137828827,0.1636565774679184
cvar_0.75,23,146,10,0.03167521208524704,-0.25944575667381287,0.05757685750722885
cvar_0.75,23,146,7,0.11230997741222382,0.0002811348531395197,0.11939884722232819
cvar_0.75,23,146,9,0.2356697916984558,0.44158995151519775,0.22077877819538116
cvar_0.75,23,146,0,0.03851751238107681,0.16469720005989075,0.051128555089235306
cvar_0.75,23,146,6,0.18215173482894897,0.20569007098674774,0.17828375101089478
cvar_0.75,23,146,8,0.15544529259204865,0.3602147102355957,0.1458292305469513
cvar_0.75,23,146,1,0.05982514098286629,-0.03151601180434227,0.07332896441221237
cvar_0.75,23,146,16,0.044582854956388474,-0.10437461733818054,0.06332646310329437
cvar_0.75,23,146,28,0.09691368788480759,0.1693301945924759,0.09852031618356705
cvar_0.75,23,146,15,0.2522170841693878,0.6611806154251099,0.22744394838809967
cvar_0.75,23,147,24,0.12420684844255447,0.30532369017601013,0.12033481895923615
cvar_0.75,23,147,5,0.14153440296649933,0.27744755148887634,0.1375626176595688
cvar_0.75,23,147,1,0.05724655091762543,-0.012115801684558392,0.08349329978227615
cvar_0.75,23,147,16,0.04928291589021683,-0.08238154649734497,0.0807918831706047
cvar_0.75,23,147,19,0.10640184581279755,-0.010921232402324677,0.12276652455329895
cvar_0.75,23,147,23,0.05875954404473305,0.1556718647480011,0.07722704112529755
cvar_0.75,23,147,14,0.0303240567445755,0.012458949349820614,0.06696824729442596
cvar_0.75,23,147,3,0.21621878445148468,0.6322628855705261,0.1842067837715149
cvar_0.75,23,147,4,0.5416579842567444,0.6848883628845215,0.5024166107177734
cvar_0.75,23,147,28,0.09086693078279495,0.01495086308568716,0.1081857979297638
cvar_0.75,23,148,0,0.044347867369651794,0.014159107580780983,0.05926711484789848
cvar_0.75,23,148,6,0.17997334897518158,0.550383985042572,0.16146820783615112
cvar_0.75,23,148,9,0.22230295836925507,0.29202812910079956,0.21407362818717957
cvar_0.75,23,148,26,0.07701678574085236,0.06447036564350128,0.08444453030824661
cvar_0.75,23,148,22,0.10220460593700409,0.350902259349823,0.09579293429851532
cvar_0.75,23,148,13,0.17464834451675415,0.3140762448310852,0.16647905111312866
cvar_0.75,23,148,14,0.03251708298921585,0.5314324498176575,0.03567434847354889
cvar_0.75,23,148,11,0.06940632313489914,-0.05804154649376869,0.08206786215305328
cvar_0.75,23,148,16,0.057000644505023956,0.4168678820133209,0.05428194999694824
cvar_0.75,23,148,20,0.14770272374153137,0.42819133400917053,0.1354946792125702
cvar_0.75,23,149,18,0.11585157364606857,0.047424934804439545,0.12493164092302322
cvar_0.75,23,149,15,0.26653721928596497,0.895715594291687,0.2206888645887375
cvar_0.75,23,149,13,0.1557639241218567,0.08328050374984741,0.1601952165365219
cvar_0.75,23,149,29,0.05954036861658096,0.3377319276332855,0.0647665336728096
cvar_0.75,23,149,24,0.11625898629426956,-0.05495477095246315,0.1301996260881424
cvar_0.75,23,149,12,0.08586671203374863,0.09775575995445251,0.09620039165019989
cvar_0.75,23,149,28,0.09170906245708466,0.040339820086956024,0.10385368764400482
cvar_0.75,23,149,10,0.05305291712284088,0.07425998151302338,0.07186367362737656
cvar_0.75,23,149,9,0.19682273268699646,0.37905454635620117,0.18346203863620758
cvar_0.75,23,149,11,0.07528410106897354,-0.16060727834701538,0.0985042080283165
cvar_0.75,23,150,17,0.10720047354698181,0.19302377104759216,0.10620707273483276
cvar_0.75,23,150,12,0.08878285437822342,0.3273088335990906,0.08413141220808029
cvar_0.75,23,150,2,0.048384033143520355,0.3963584005832672,0.047288890928030014
cvar_0.75,23,150,1,0.05427267402410507,0.3559105694293976,0.0532064214348793
cvar_0.75,23,150,8,0.14693638682365417,0.49035152792930603,0.13320182263851166
cvar_0.75,23,150,3,0.16343867778778076,0.29778993129730225,0.15658757090568542
cvar_0.75,23,150,11,0.08660905063152313,0.5268434882164001,0.07432262599468231
cvar_0.75,23,150,25,0.10233373194932938,-0.011071826331317425,0.1086515337228775
cvar_0.75,23,150,23,0.06528287380933762,0.3284952938556671,0.06321831792593002
cvar_0.75,23,150,20,0.13759444653987885,0.47080352902412415,0.12489781528711319
cvar_0.75,23,151,0,0.04455425217747688,0.5728209614753723,0.039562325924634933
cvar_0.75,23,151,23,0.06454663723707199,0.16660654544830322,0.07035235315561295
cvar_0.75,23,151,10,0.053665708750486374,0.41928631067276,0.052020784467458725
cvar_0.75,23,151,4,0.14195150136947632,0.32737991213798523,0.1342516839504242
cvar_0.75,23,151,17,0.10395102947950363,0.13822123408317566,0.10627586394548416
cvar_0.75,23,151,24,0.12066158652305603,0.508924663066864,0.10590416193008423
cvar_0.75,23,151,15,0.18145190179347992,0.4709785282611847,0.16619828343391418
cvar_0.75,23,151,14,0.028070183470845222,0.08925873786211014,0.04736165702342987
cvar_0.75,23,151,19,0.11042990535497665,0.08612476289272308,0.11436440050601959
cvar_0.75,23,151,8,0.16597133874893188,0.5430132746696472,0.14786294102668762
cvar_0.75,23,152,10,0.04025643318891525,0.2076006382703781,0.058101143687963486
cvar_0.75,23,152,8,0.21252790093421936,0.3989274203777313,0.19777771830558777
cvar_0.75,23,152,16,0.06489936262369156,0.5423910021781921,0.05678841471672058
cvar_0.75,23,152,9,0.2160567045211792,0.24400828778743744,0.20953233540058136
cvar_0.75,23,152,19,0.10378055274486542,0.361494779586792,0.09770790487527847
cvar_0.75,23,152,20,0.1533547341823578,0.6140289306640625,0.1284809410572052
cvar_0.75,23,152,17,0.10595279186964035,0.4509798288345337,0.09462396055459976
cvar_0.75,23,152,5,0.19513395428657532,0.16387154161930084,0.19344143569469452
cvar_0.75,23,152,2,0.04931086301803589,0.4819968044757843,0.051112446933984756
cvar_0.75,23,152,13,0.18499478697776794,0.37711548805236816,0.1723521649837494
cvar_0.75,23,153,5,0.14537322521209717,0.5729111433029175,0.12223297357559204
cvar_0.75,23,153,29,0.06150057166814804,0.43533870577812195,0.06261149048805237
cvar_0.75,23,153,25,0.11327694356441498,0.6867759823799133,0.08517146110534668
cvar_0.75,23,153,9,0.1962665170431137,0.49538666009902954,0.1754036694765091
cvar_0.75,23,153,15,0.18228891491889954,0.5127228498458862,0.16092480719089508
cvar_0.75,23,153,4,0.18227152526378632,0.639703631401062,0.15263916552066803
cvar_0.75,23,153,28,0.10438405722379684,0.5795354247093201,0.08518625795841217
cvar_0.75,23,153,10,0.05182591453194618,0.2540214955806732,0.0659409835934639
cvar_0.75,23,153,19,0.07886500656604767,-0.46147677302360535,0.11590278893709183
cvar_0.75,23,153,11,0.0741197019815445,0.1382940709590912,0.08650153875350952
cvar_0.75,23,154,27,0.14730623364448547,0.7214338779449463,0.10873213410377502
cvar_0.75,23,154,19,0.130881205201149,0.7128820419311523,0.09504391252994537
cvar_0.75,23,154,16,0.06918486207723618,0.6320255398750305,0.05911518260836601
cvar_0.75,23,154,29,0.0479789674282074,0.4037081003189087,0.06597819924354553
cvar_0.75,23,154,20,0.14965644478797913,0.7120465636253357,0.11171740293502808
cvar_0.75,23,154,13,0.1788945347070694,0.6042162775993347,0.14790856838226318
cvar_0.75,23,154,12,0.08714130520820618,0.35483109951019287,0.08977396041154861
cvar_0.75,23,154,6,0.18189789354801178,0.1117531955242157,0.1871003359556198
cvar_0.75,23,154,17,0.11963086575269699,0.5790361762046814,0.09753759950399399
cvar_0.75,23,154,11,0.08874285966157913,0.47189822793006897,0.08268681168556213
cvar_0.75,23,155,27,0.1373787373304367,-0.14364901185035706,0.15155039727687836
cvar_0.75,23,155,17,0.08403453975915909,-0.20467714965343475,0.10448407381772995
cvar_0.75,23,155,16,0.045244164764881134,0.0061792335473001,0.06520064175128937
cvar_0.75,23,155,5,0.14171862602233887,0.5783803462982178,0.12071609497070312
cvar_0.75,23,155,1,0.04681224748492241,0.022843515500426292,0.06573336571455002
cvar_0.75,23,155,4,0.21950992941856384,0.7087684273719788,0.18899622559547424
cvar_0.75,23,155,23,0.09447940438985825,0.6255385875701904,0.07466233521699905
cvar_0.75,23,155,3,0.16487400233745575,0.5382066965103149,0.1450250744819641
cvar_0.75,23,155,25,0.13895905017852783,0.6963891386985779,0.11135359853506088
cvar_0.75,23,155,8,0.16660192608833313,0.43921974301338196,0.15190422534942627
cvar_0.75,23,156,14,0.026494905352592468,0.045078784227371216,0.03919472545385361
cvar_0.75,23,156,6,0.15159480273723602,0.39116936922073364,0.14253810048103333
cvar_0.75,23,156,5,0.11881287395954132,0.28264039754867554,0.11402155458927155
cvar_0.75,23,156,29,0.04552678018808365,0.08223167806863785,0.05247330665588379
cvar_0.75,23,156,26,0.0824197381734848,0.09986788779497147,0.0848742350935936
cvar_0.75,23,156,25,0.07959572225809097,0.12514270842075348,0.08149818331003189
cvar_0.75,23,156,0,0.04576073959469795,0.05668202415108681,0.05332956835627556
cvar_0.75,23,156,16,0.07384692132472992,0.1528318077325821,0.0753660649061203
cvar_0.75,23,156,12,0.0871855840086937,0.15508690476417542,0.08771227300167084
cvar_0.75,23,156,20,0.13903923332691193,0.699603259563446,0.11992465704679489
cvar_0.75,23,157,5,0.1116955429315567,-0.16202621161937714,0.11843114346265793
cvar_0.75,23,157,21,0.08087363839149475,0.2920708954334259,0.0773640051484108
cvar_0.75,23,157,17,0.11883796751499176,0.5186647772789001,0.10792846977710724
cvar_0.75,23,157,1,0.051437363028526306,0.20934134721755981,0.052336424589157104
cvar_0.75,23,157,29,0.046800754964351654,0.3707694411277771,0.044173792004585266
cvar_0.75,23,157,7,0.10689990967512131,0.3568834662437439,0.10069245100021362
cvar_0.75,23,157,3,0.13876831531524658,0.32899409532546997,0.13262489438056946
cvar_0.75,23,157,10,0.049229945987463,0.42198023200035095,0.04485435038805008
cvar_0.75,23,157,23,0.06555476039648056,0.20985358953475952,0.06511438637971878
cvar_0.75,23,157,14,0.026506677269935608,-0.0007556725176982582,0.036610595881938934
cvar_0.75,23,158,0,0.03857014700770378,-0.10935317724943161,0.054742731153964996
cvar_0.75,23,158,27,0.15645308792591095,0.2873739004135132,0.15019403398036957
cvar_0.75,23,158,23,0.059055086225271225,0.11554543673992157,0.06501443684101105
cvar_0.75,23,158,29,0.046657778322696686,0.10169661790132523,0.05532824620604515
cvar_0.75,23,158,18,0.11905311793088913,0.4143967628479004,0.10931264609098434
cvar_0.75,23,158,16,0.0652681216597557,0.0696735754609108,0.07181903719902039
cvar_0.75,23,158,4,0.31043705344200134,0.5124532580375671,0.29410168528556824
cvar_0.75,23,158,19,0.10723184794187546,0.03484506160020828,0.1115940660238266
cvar_0.75,23,158,8,0.14626500010490417,0.45052570104599,0.13421820104122162
cvar_0.75,23,158,25,0.08581971377134323,0.28888198733329773,0.0827750638127327
cvar_0.75,23,159,8,0.1287563294172287,0.09226818382740021,0.13438169658184052
cvar_0.75,23,159,1,0.0552627295255661,0.16617508232593536,0.06939350068569183
cvar_0.75,23,159,9,0.23463653028011322,0.38515299558639526,0.21988271176815033
cvar_0.75,23,159,15,0.25490397214889526,0.7843617796897888,0.21643459796905518
cvar_0.75,23,159,13,0.20270104706287384,0.1939464807510376,0.19926583766937256
cvar_0.75,23,159,20,0.11538372188806534,0.2545872628688812,0.11388175934553146
cvar_0.75,23,159,21,0.0712144672870636,0.051657453179359436,0.08606424927711487
cvar_0.75,23,159,2,0.0439460314810276,0.1063937246799469,0.0645202100276947
cvar_0.75,23,159,18,0.12159640341997147,-0.03839168697595596,0.1341334581375122
cvar_0.75,23,159,22,0.11228527128696442,0.21903960406780243,0.11296970397233963
cvar_0.75,23,160,27,0.1373533457517624,0.18971234560012817,0.13635724782943726
cvar_0.75,23,160,4,0.17071282863616943,0.19840411841869354,0.16777385771274567
cvar_0.75,23,160,3,0.13458041846752167,0.33839040994644165,0.12664295732975006
cvar_0.75,23,160,20,0.09747734665870667,0.2608543932437897,0.09637165069580078
cvar_0.75,23,160,8,0.1465064138174057,0.19610126316547394,0.1447221338748932
cvar_0.75,23,160,6,0.24739347398281097,0.7499449253082275,0.21492063999176025
cvar_0.75,23,160,18,0.11108515411615372,0.3443962335586548,0.10459260642528534
cvar_0.75,23,160,5,0.12729692459106445,0.41467395424842834,0.11602278053760529
cvar_0.75,23,160,16,0.05355750024318695,-0.07552972435951233,0.0733359083533287
cvar_0.75,23,160,10,0.050821419805288315,-0.18085244297981262,0.07462043315172195
cvar_0.75,23,161,17,0.10337317734956741,0.20878104865550995,0.10224736481904984
cvar_0.75,23,161,11,0.07237978279590607,-0.054160021245479584,0.08299920707941055
cvar_0.75,23,161,18,0.0940038189291954,0.23915259540081024,0.09240613132715225
cvar_0.75,23,161,21,0.08307290077209473,0.44978129863739014,0.07419725507497787
cvar_0.75,23,161,9,0.2275267392396927,0.5363725423812866,0.2100602388381958
cvar_0.75,23,161,2,0.046774040907621384,-0.1094314232468605,0.06266012787818909
cvar_0.75,23,161,28,0.15084995329380035,0.6411437392234802,0.13031132519245148
cvar_0.75,23,161,0,0.06007165089249611,0.4075567126274109,0.05624183639883995
cvar_0.75,23,161,5,0.0957750454545021,0.07001551985740662,0.1001945212483406
cvar_0.75,23,161,25,0.09353970736265182,0.5304951071739197,0.08030834048986435
cvar_0.75,23,162,19,0.2317882776260376,0.580681324005127,0.2129300832748413
cvar_0.75,23,162,4,0.14847597479820251,0.08420690894126892,0.14979641139507294
cvar_0.75,23,162,8,0.1224735751748085,0.3040388822555542,0.11668277531862259
cvar_0.75,23,162,20,0.1251303106546402,0.007285590749233961,0.12994256615638733
cvar_0.75,23,162,15,0.23351307213306427,0.38872021436691284,0.22202187776565552
cvar_0.75,23,162,0,0.04481351003050804,0.35553547739982605,0.0464264340698719
cvar_0.75,23,162,25,0.06205317750573158,-0.052139028906822205,0.07332291454076767
cvar_0.75,23,162,7,0.14564909040927887,0.3607654571533203,0.13684946298599243
cvar_0.75,23,162,3,0.12698319554328918,0.028699146583676338,0.13097944855690002
cvar_0.75,23,162,10,0.05345243960618973,0.2230563759803772,0.057382021099328995
cvar_0.75,23,163,27,0.16375696659088135,0.567600667476654,0.1417667716741562
cvar_0.75,23,163,3,0.13759399950504303,0.1048884391784668,0.14116348326206207
cvar_0.75,23,163,10,0.04968247935175896,0.13155615329742432,0.06510856002569199
cvar_0.75,23,163,15,0.19149738550186157,0.56810462474823,0.16851256787776947
cvar_0.75,23,163,23,0.05417439714074135,-0.22224660217761993,0.08081209659576416
cvar_0.75,23,163,12,0.07764703780412674,0.34945768117904663,0.07600146532058716
cvar_0.75,23,163,20,0.12689746916294098,0.5639411211013794,0.10717010498046875
cvar_0.75,23,163,11,0.0912523865699768,0.4593451917171478,0.08137534558773041
cvar_0.75,23,163,19,0.11345884203910828,0.26983073353767395,0.11080662906169891
cvar_0.75,23,163,9,0.21639062464237213,0.38536956906318665,0.20259638130664825
cvar_0.75,23,164,10,0.05386686325073242,0.1740569770336151,0.07907648384571075
cvar_0.75,23,164,27,0.1293194591999054,-0.14233805239200592,0.154449462890625
cvar_0.75,23,164,29,0.04408995807170868,0.17990480363368988,0.07410669326782227
cvar_0.75,23,164,11,0.06770217418670654,-0.21769142150878906,0.10590360313653946
cvar_0.75,23,164,8,0.1556832492351532,0.28761133551597595,0.15090641379356384
cvar_0.75,23,164,22,0.12680163979530334,0.25205761194229126,0.1278962939977646
cvar_0.75,23,164,7,0.42542555928230286,0.5570310950279236,0.39163097739219666
cvar_0.75,23,164,4,0.5294665694236755,0.6104695796966553,0.4909081757068634
cvar_0.75,23,164,16,0.05190379172563553,-0.1510647088289261,0.0915842205286026
cvar_0.75,23,164,6,0.22420334815979004,0.538835883140564,0.19610954821109772
cvar_0.75,23,165,17,0.10697360336780548,0.34860947728157043,0.10086625814437866
cvar_0.75,23,165,24,0.21541771292686462,0.7092495560646057,0.18432937562465668
cvar_0.75,23,165,6,0.16895128786563873,0.32752150297164917,0.1597873866558075
cvar_0.75,23,165,11,0.08243376761674881,0.14242613315582275,0.08941227942705154
cvar_0.75,23,165,2,0.05064990371465683,0.1772804707288742,0.06349359452724457
cvar_0.75,23,165,13,0.17336241900920868,0.33022239804267883,0.16388149559497833
cvar_0.75,23,165,0,0.03867853805422783,0.3380521535873413,0.05065879225730896
cvar_0.75,23,165,27,0.1621190309524536,-7.575270137749612e-05,0.16916660964488983
cvar_0.75,23,165,22,0.09983275085687637,0.06691133975982666,0.10795720666646957
cvar_0.75,23,165,3,0.12810450792312622,0.12231741100549698,0.13126473128795624
cvar_0.75,23,166,4,0.12454371899366379,-0.008387427777051926,0.12867240607738495
cvar_0.75,23,166,14,0.0395217202603817,0.20059384405612946,0.045228905975818634
cvar_0.75,23,166,19,0.09890402108430862,0.42729735374450684,0.09008892625570297
cvar_0.75,23,166,18,0.1970822811126709,0.542783260345459,0.1819993555545807
cvar_0.75,23,166,25,0.09755547344684601,0.19454224407672882,0.09648233652114868
cvar_0.75,23,166,7,0.08197199553251266,-0.2333594262599945,0.09432466328144073
cvar_0.75,23,166,17,0.09157485514879227,0.1980452686548233,0.0907219648361206
cvar_0.75,23,166,20,0.11214740574359894,0.46138662099838257,0.10157483071088791
cvar_0.75,23,166,26,0.07127012312412262,0.04613211750984192,0.076509028673172
cvar_0.75,23,166,13,0.1758389174938202,0.3379574418067932,0.1678648740053177
cvar_0.75,23,167,11,0.0852048397064209,0.14772015810012817,0.08712252229452133
cvar_0.75,23,167,2,0.04227442666888237,0.03499003127217293,0.05374356359243393
cvar_0.75,23,167,3,0.13614706695079803,0.5960778594017029,0.11877838522195816
cvar_0.75,23,167,23,0.06077512726187706,0.37092331051826477,0.05773353576660156
cvar_0.75,23,167,26,0.06359311193227768,0.19650478661060333,0.06618767231702805
cvar_0.75,23,167,24,0.11820399761199951,-0.10174492746591568,0.12653325498104095
cvar_0.75,23,167,22,0.10304159671068192,0.23115243017673492,0.10083950310945511
cvar_0.75,23,167,4,0.11104672402143478,0.41455698013305664,0.10168931633234024
cvar_0.75,23,167,10,0.03132196515798569,-0.3152502477169037,0.05357400327920914
cvar_0.75,23,167,9,0.23513992130756378,0.5935800075531006,0.21635369956493378
cvar_0.75,23,168,27,0.1675022691488266,0.8497852683067322,0.13479651510715485
cvar_0.75,23,168,21,0.06499188393354416,-0.268567830324173,0.0853034034371376
cvar_0.75,23,168,2,0.0468907356262207,0.505383312702179,0.04380730539560318
cvar_0.75,23,168,22,0.10215312987565994,0.4787450134754181,0.0900799110531807
cvar_0.75,23,168,10,0.04228130355477333,0.09467810392379761,0.055703215301036835
cvar_0.75,23,168,5,0.13947954773902893,0.35504254698753357,0.1307051032781601
cvar_0.75,23,168,0,0.03751527890563011,-0.1184142678976059,0.058364588767290115
cvar_0.75,23,168,12,0.08371149003505707,0.36356720328330994,0.07862819731235504
cvar_0.75,23,168,11,0.08465000987052917,0.3976665139198303,0.07796825468540192
cvar_0.75,23,168,26,0.06401511281728745,-0.26246488094329834,0.08424835652112961
cvar_0.75,23,169,20,0.0897730216383934,-0.08791467547416687,0.09794098138809204
cvar_0.75,23,169,17,0.09079849720001221,0.37745919823646545,0.08411125093698502
cvar_0.75,23,169,0,0.04384063184261322,0.5026368498802185,0.039201248437166214
cvar_0.75,23,169,26,0.07967984676361084,0.4276292622089386,0.07205529510974884
cvar_0.75,23,169,22,0.08679643273353577,0.4490959644317627,0.07786006480455399
cvar_0.75,23,169,4,0.14603294432163239,0.4058017432689667,0.13621358573436737
cvar_0.75,23,169,29,0.05530546233057976,0.5673616528511047,0.04554733633995056
cvar_0.75,23,169,12,0.06538758426904678,0.32549017667770386,0.06275789439678192
cvar_0.75,23,169,27,0.1592867523431778,0.3099978566169739,0.15242800116539001
cvar_0.75,23,169,28,0.08799994736909866,0.4783269762992859,0.07792985439300537
cvar_0.75,23,170,5,0.12418140470981598,0.07693783938884735,0.12561511993408203
cvar_0.75,23,170,21,0.07391630858182907,0.32504022121429443,0.07022567093372345
cvar_0.75,23,170,29,0.03915710002183914,0.20551049709320068,0.04454362019896507
cvar_0.75,23,170,13,0.15972566604614258,0.5060443878173828,0.14658278226852417
cvar_0.75,23,170,25,0.09611528366804123,0.23723244667053223,0.09370952099561691
cvar_0.75,23,170,28,0.09181009978055954,0.06347940117120743,0.09495504945516586
cvar_0.75,23,170,19,0.09534569084644318,0.18663427233695984,0.09456265717744827
cvar_0.75,23,170,27,0.13157542049884796,0.27143600583076477,0.12673303484916687
cvar_0.75,23,170,15,0.19211767613887787,0.45536747574806213,0.1802055686712265
cvar_0.75,23,170,7,0.10146868228912354,0.01391888502985239,0.10561645030975342
