method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,115,3,0.14907711744308472,0.3609028160572052,0.1404324173927307
cvar_0.75,41,115,5,0.15199090540409088,0.1675473004579544,0.1500856876373291
cvar_0.75,41,116,25,0.06535332649946213,-0.0895329937338829,0.07779508829116821
cvar_0.75,41,116,4,0.1701710820198059,0.23457090556621552,0.16545362770557404
cvar_0.75,41,116,10,0.06642258167266846,-0.001265399856492877,0.07595431059598923
cvar_0.75,41,116,17,0.14404882490634918,0.2401779741048813,0.13984911143779755
cvar_0.75,41,116,9,0.23546427488327026,0.7156791687011719,0.2107292115688324
cvar_0.75,41,116,16,0.0666787400841713,0.2491394728422165,0.06764477491378784
cvar_0.75,41,116,5,0.12988820672035217,0.1887257993221283,0.12814009189605713
cvar_0.75,41,116,12,0.10110881924629211,0.20045849680900574,0.10041916370391846
cvar_0.75,41,116,7,0.10027354955673218,0.00161809753626585,0.10674158483743668
cvar_0.75,41,116,29,0.05318845435976982,0.30437448620796204,0.05467962846159935
cvar_0.75,41,117,15,0.2517329454421997,0.7818244099617004,0.22017276287078857
cvar_0.75,41,117,28,0.09211894869804382,-0.07200050354003906,0.10414739698171616
cvar_0.75,41,117,29,0.057250265032052994,0.16884586215019226,0.06523823738098145
cvar_0.75,41,117,9,0.20810428261756897,0.302766889333725,0.1994035392999649
cvar_0.75,41,117,12,0.08522690832614899,0.08064159750938416,0.09208150207996368
cvar_0.75,41,117,11,0.0961533635854721,0.15251214802265167,0.09899520128965378
cvar_0.75,41,117,8,0.14265362918376923,0.1759110391139984,0.14149220287799835
cvar_0.75,41,117,20,0.13790589570999146,0.1980743110179901,0.1360131800174713
cvar_0.75,41,117,26,0.038298800587654114,-0.12253983318805695,0.060523562133312225
cvar_0.75,41,117,6,0.18246911466121674,-0.0043566967360675335,0.1875116378068924
cvar_0.75,41,118,21,0.06500114500522614,0.044581666588783264,0.07656710594892502
cvar_0.75,41,118,12,0.08427952229976654,0.15100423991680145,0.08880302309989929
cvar_0.75,41,118,24,0.14742745459079742,0.1817236840724945,0.14592844247817993
cvar_0.75,41,118,23,0.06434785574674606,0.07334206253290176,0.07496446371078491
cvar_0.75,41,118,19,0.15763846039772034,0.37440216541290283,0.14699837565422058
cvar_0.75,41,118,11,0.09822681546211243,0.32017987966537476,0.0938284695148468
cvar_0.75,41,118,20,0.13610520958900452,0.414050817489624,0.12455917149782181
cvar_0.75,41,118,14,0.025849442929029465,0.10752876847982407,0.0481233075261116
cvar_0.75,41,118,15,0.26242324709892273,0.6257730722427368,0.2376556098461151
cvar_0.75,41,118,18,0.10833381861448288,-0.019470881670713425,0.11751125007867813
cvar_0.75,41,119,23,0.06705384701490402,0.08286168426275253,0.0761246383190155
cvar_0.75,41,119,8,0.18710298836231232,0.5693575143814087,0.16679513454437256
cvar_0.75,41,119,2,0.05135204270482063,0.22938770055770874,0.05841899290680885
cvar_0.75,41,119,12,0.08444168418645859,0.32632988691329956,0.08111904561519623
cvar_0.75,41,119,0,0.049606870859861374,0.45089080929756165,0.048443712294101715
cvar_0.75,41,119,22,0.08853960782289505,0.43565988540649414,0.07976999878883362
cvar_0.75,41,119,14,0.026549799367785454,-0.09180930256843567,0.05172460526227951
cvar_0.75,41,119,24,0.12557785212993622,0.6660074591636658,0.10250227898359299
cvar_0.75,41,119,27,0.16590701043605804,0.3505310118198395,0.1562158614397049
cvar_0.75,41,119,28,0.10093295574188232,0.18852975964546204,0.10175448656082153
cvar_0.75,41,120,2,0.04511728137731552,-0.09205259382724762,0.05485538765788078
cvar_0.75,41,120,0,0.03429004177451134,0.20536629855632782,0.03921176865696907
cvar_0.75,41,120,21,0.0754563957452774,0.19653445482254028,0.07503224909305573
cvar_0.75,41,120,28,0.10495154559612274,0.39499571919441223,0.09744741767644882
cvar_0.75,41,120,1,0.05886029824614525,-0.04870525747537613,0.0660892054438591
cvar_0.75,41,120,27,0.13079038262367249,0.30045172572135925,0.12532100081443787
cvar_0.75,41,120,17,0.12734590470790863,0.3241419792175293,0.12127580493688583
cvar_0.75,41,120,25,0.09978209435939789,0.1589793711900711,0.09917739033699036
cvar_0.75,41,120,7,0.11175654828548431,0.32832157611846924,0.10597621649503708
cvar_0.75,41,120,4,0.18456022441387177,0.38835132122039795,0.17576193809509277
cvar_0.75,41,121,25,0.09231861680746078,0.06265102326869965,0.09522001445293427
cvar_0.75,41,121,0,0.03073275461792946,0.07777184993028641,0.04112181067466736
cvar_0.75,41,121,7,0.11158764362335205,0.13160662353038788,0.11164718121290207
cvar_0.75,41,121,16,0.08271589875221252,0.13980817794799805,0.0839126780629158
cvar_0.75,41,121,1,0.05809002369642258,0.2833746671676636,0.057287514209747314
cvar_0.75,41,121,26,0.0541512556374073,0.03948191925883293,0.060777489095926285
cvar_0.75,41,121,17,0.11622556298971176,0.11030852794647217,0.11676003038883209
cvar_0.75,41,121,8,0.17900362610816956,0.7367969751358032,0.1583237200975418
cvar_0.75,41,121,14,0.03459150344133377,0.040115129202604294,0.04475324973464012
cvar_0.75,41,121,20,0.13430535793304443,0.2529950439929962,0.13000306487083435
cvar_0.75,41,122,3,0.1645665317773819,0.2899278700351715,0.15757746994495392
cvar_0.75,41,122,25,0.08471984416246414,0.48044508695602417,0.07432892918586731
cvar_0.75,41,122,20,0.13440893590450287,0.6146988868713379,0.11327756941318512
cvar_0.75,41,122,21,0.06737049669027328,0.06837544590234756,0.07726674526929855
cvar_0.75,41,122,12,0.07067178189754486,0.1647932082414627,0.0763176754117012
cvar_0.75,41,122,13,0.23824501037597656,0.36815500259399414,0.22603482007980347
cvar_0.75,41,122,11,0.10670224577188492,0.5153510570526123,0.09226137399673462
cvar_0.75,41,122,6,0.1674049198627472,0.4266996681690216,0.15409831702709198
cvar_0.75,41,122,29,0.04128000885248184,-0.0066782645881175995,0.05960306525230408
cvar_0.75,41,122,16,0.07727953046560287,0.3847290873527527,0.07250406593084335
cvar_0.75,41,123,3,0.18005020916461945,0.6011489629745483,0.1563287079334259
cvar_0.75,41,123,5,0.15762370824813843,0.6201804876327515,0.1336173415184021
cvar_0.75,41,123,10,0.055912405252456665,-0.3419770896434784,0.08454477041959763
cvar_0.75,41,123,18,0.13878056406974792,0.5161579847335815,0.12136686593294144
cvar_0.75,41,123,9,0.2281385064125061,0.5242636203765869,0.2073564976453781
cvar_0.75,41,123,27,0.13930757343769073,0.06673914194107056,0.14405015110969543
cvar_0.75,41,123,14,0.032811280339956284,0.34532293677330017,0.04720981419086456
cvar_0.75,41,123,25,0.07437987625598907,0.41335979104042053,0.06967807561159134
cvar_0.75,41,123,0,0.054109763354063034,-0.09828367829322815,0.07515887916088104
cvar_0.75,41,123,28,0.10724429041147232,0.18163540959358215,0.1090216413140297
cvar_0.75,41,124,9,0.22718295454978943,0.40790262818336487,0.2101878821849823
cvar_0.75,41,124,25,0.09677916020154953,0.021412890404462814,0.11210652440786362
cvar_0.75,41,124,22,0.10620499402284622,0.15685054659843445,0.11299966275691986
cvar_0.75,41,124,13,0.2469298243522644,0.26703837513923645,0.23807303607463837
cvar_0.75,41,124,1,0.06597940623760223,0.16664887964725494,0.08066891878843307
cvar_0.75,41,124,27,0.1333744376897812,-0.007623470388352871,0.1461266428232193
cvar_0.75,41,124,23,0.05306006968021393,-0.019403204321861267,0.07988207042217255
cvar_0.75,41,124,28,0.12520094215869904,0.2302488535642624,0.125444233417511
cvar_0.75,41,124,15,0.28081566095352173,0.8274357318878174,0.23457956314086914
cvar_0.75,41,124,11,0.07690693438053131,-0.10564883798360825,0.1015547662973404
cvar_0.75,41,125,28,0.11082395166158676,0.3768784701824188,0.10295489430427551
cvar_0.75,41,125,10,0.060194648802280426,0.19227750599384308,0.06314264982938766
cvar_0.75,41,125,24,0.13877446949481964,0.5317191481590271,0.12412229180335999
cvar_0.75,41,125,23,0.06992694735527039,0.1834086775779724,0.07189297676086426
cvar_0.75,41,125,11,0.07832062989473343,0.016752924770116806,0.08481191098690033
cvar_0.75,41,125,19,0.12378646433353424,0.29974281787872314,0.11813851445913315
cvar_0.75,41,125,2,0.05478321760892868,0.14666050672531128,0.06003859266638756
cvar_0.75,41,125,3,0.12871791422367096,0.1815982311964035,0.12701289355754852
cvar_0.75,41,125,12,0.07173510640859604,0.19705215096473694,0.0730477049946785
cvar_0.75,41,125,9,0.20817874372005463,0.36391857266426086,0.1983751803636551
cvar_0.75,41,126,12,0.07988391816616058,-0.08835592865943909,0.09255450963973999
cvar_0.75,41,126,28,0.09129498153924942,0.36925598978996277,0.08509206771850586
cvar_0.75,41,126,6,0.2117738276720047,0.7688645124435425,0.18267343938350677
cvar_0.75,41,126,1,0.05903659388422966,-0.1623929738998413,0.07663945108652115
cvar_0.75,41,126,22,0.08961477875709534,-0.11337675154209137,0.10229957103729248
cvar_0.75,41,126,21,0.07624713331460953,0.2056521475315094,0.07854732871055603
cvar_0.75,41,126,26,0.07147245854139328,0.41373410820961,0.06593359261751175
cvar_0.75,41,126,14,0.02503768727183342,0.08730491250753403,0.045478455722332
cvar_0.75,41,126,11,0.08022244274616241,0.20909202098846436,0.0818764939904213
cvar_0.75,41,126,3,0.16009455919265747,0.5962187647819519,0.13989436626434326
cvar_0.75,41,127,20,0.16065964102745056,0.6377561092376709,0.13032425940036774
cvar_0.75,41,127,17,0.15019109845161438,0.6885842084884644,0.11667163670063019
cvar_0.75,41,127,5,0.13111095130443573,-0.0017972779460251331,0.14495308697223663
cvar_0.75,41,127,10,0.06792119145393372,0.497090220451355,0.0651710256934166
cvar_0.75,41,127,9,0.2221672534942627,0.05101527273654938,0.22749677300453186
cvar_0.75,41,127,1,0.0724157765507698,0.5783827900886536,0.06227204203605652
cvar_0.75,41,127,11,0.08935751020908356,0.42175865173339844,0.08447135239839554
cvar_0.75,41,127,3,0.13109377026557922,-0.15157027542591095,0.1530529111623764
cvar_0.75,41,127,13,0.21732071042060852,0.740691065788269,0.17662212252616882
cvar_0.75,41,127,12,0.08116599917411804,0.33627745509147644,0.08377712219953537
cvar_0.75,41,128,20,0.09640801697969437,-0.335964173078537,0.12830792367458344
cvar_0.75,41,128,1,0.1077495738863945,0.1773160696029663,0.11304030567407608
cvar_0.75,41,128,4,0.21796581149101257,0.6316530108451843,0.18671071529388428
cvar_0.75,41,128,2,0.033022936433553696,-0.057562682777643204,0.06860270351171494
cvar_0.75,41,128,17,0.10705918073654175,-0.28766509890556335,0.1358107179403305
cvar_0.75,41,128,8,0.21168488264083862,0.71349036693573,0.17494584619998932
cvar_0.75,41,128,5,0.14861014485359192,0.3614393174648285,0.13863837718963623
cvar_0.75,41,128,3,0.1350381076335907,0.38165009021759033,0.12499774992465973
cvar_0.75,41,128,28,0.20577234029769897,0.6522899866104126,0.17348502576351166
cvar_0.75,41,128,9,0.2093905508518219,0.30937808752059937,0.19922447204589844
cvar_0.75,41,129,10,0.06845612823963165,0.31055623292922974,0.0695110484957695
cvar_0.75,41,129,16,0.13345560431480408,0.7857125401496887,0.10156138241291046
cvar_0.75,41,129,17,0.13406598567962646,0.5182819962501526,0.11709483712911606
cvar_0.75,41,129,5,0.14564192295074463,0.28389623761177063,0.1397172510623932
cvar_0.75,41,129,1,0.05733450502157211,0.27020373940467834,0.06292834132909775
cvar_0.75,41,129,25,0.0855795219540596,-0.28591689467430115,0.10793154686689377
cvar_0.75,41,129,28,0.08548219501972198,-0.42129337787628174,0.1126401498913765
cvar_0.75,41,129,26,0.05648604407906532,-0.12418527156114578,0.07694579660892487
cvar_0.75,41,129,27,0.18917441368103027,0.7972207069396973,0.1552116572856903
cvar_0.75,41,129,2,0.056338224560022354,0.5978981256484985,0.04673124849796295
cvar_0.75,41,130,25,0.11982659250497818,0.703806459903717,0.09252794086933136
cvar_0.75,41,130,21,0.09995391219854355,0.5524869561195374,0.0836206004023552
cvar_0.75,41,130,19,0.12203126400709152,0.07380154728889465,0.1278134435415268
cvar_0.75,41,130,2,0.032522544264793396,-0.2641229033470154,0.06476063281297684
cvar_0.75,41,130,10,0.05661868304014206,0.35281482338905334,0.059964705258607864
cvar_0.75,41,130,1,0.15626922249794006,0.8136236071586609,0.1204482689499855
cvar_0.75,41,130,9,0.192827969789505,0.16349664330482483,0.19095131754875183
cvar_0.75,41,130,5,0.13101278245449066,0.09608250111341476,0.13514699041843414
cvar_0.75,41,130,29,0.04584819823503494,0.207596093416214,0.059139713644981384
cvar_0.75,41,130,7,0.12055926769971848,0.6826645135879517,0.0945146456360817
cvar_0.75,41,131,24,0.11099830269813538,0.3589742183685303,0.10360147058963776
cvar_0.75,41,131,19,0.1321956366300583,0.6992559432983398,0.10841146111488342
cvar_0.75,41,131,3,0.12367990612983704,0.15640439093112946,0.12377935647964478
cvar_0.75,41,131,13,0.19727890193462372,0.646048367023468,0.1744801253080368
cvar_0.75,41,131,5,0.13943858444690704,0.01108541525900364,0.1444544941186905
cvar_0.75,41,131,17,0.12888385355472565,0.5993707180023193,0.10992147028446198
cvar_0.75,41,131,28,0.06831790506839752,-0.274395614862442,0.08767488598823547
cvar_0.75,41,131,16,0.09998732060194016,0.472768634557724,0.08846652507781982
cvar_0.75,41,131,10,0.05585557594895363,0.45512887835502625,0.05163908004760742
cvar_0.75,41,131,25,0.07058168202638626,-0.3050837516784668,0.09066683799028397
cvar_0.75,41,132,7,0.10677647590637207,-0.15017949044704437,0.11830359697341919
cvar_0.75,41,132,13,0.19218474626541138,0.4434420168399811,0.17878040671348572
cvar_0.75,41,132,1,0.04488068073987961,0.2660618722438812,0.05018049478530884
cvar_0.75,41,132,27,0.1424865424633026,0.68536376953125,0.12000389397144318
cvar_0.75,41,132,22,0.09169512242078781,0.05642180144786835,0.0970442146062851
cvar_0.75,41,132,4,0.22528736293315887,0.0462241992354393,0.22665485739707947
cvar_0.75,41,132,25,0.08763966709375381,-0.10217390209436417,0.0987221822142601
cvar_0.75,41,132,20,0.12074795365333557,0.48694518208503723,0.10762154310941696
cvar_0.75,41,132,19,0.11001028120517731,0.3924076557159424,0.1013527661561966
cvar_0.75,41,132,2,0.04254171624779701,0.2074700891971588,0.050461795181035995
cvar_0.75,41,133,17,0.10076282173395157,0.194692462682724,0.09901350736618042
cvar_0.75,41,133,18,0.13482584059238434,0.15118908882141113,0.1333765685558319
cvar_0.75,41,133,16,0.04761476069688797,0.20849508047103882,0.049124110490083694
cvar_0.75,41,133,23,0.08475182205438614,0.12428253889083862,0.08542779088020325
cvar_0.75,41,133,14,0.03625873103737831,-0.007735576014965773,0.04452693834900856
cvar_0.75,41,133,13,0.15753164887428284,0.4579614996910095,0.1475840061903
cvar_0.75,41,133,21,0.08429958671331406,0.4019911587238312,0.07763572782278061
cvar_0.75,41,133,22,0.10527937114238739,0.2739410996437073,0.10130507498979568
cvar_0.75,41,133,12,0.06443541496992111,0.09600096195936203,0.06700174510478973
cvar_0.75,41,133,7,0.11438999325037003,0.2824558913707733,0.10993915796279907
cvar_0.75,41,134,21,0.0768967941403389,0.09383788704872131,0.08867628127336502
cvar_0.75,41,134,15,0.27040043473243713,0.8385450839996338,0.22858741879463196
cvar_0.75,41,134,17,0.09536667913198471,0.25051915645599365,0.09649930149316788
cvar_0.75,41,134,13,0.1430138498544693,0.10396269708871841,0.14699643850326538
cvar_0.75,41,134,28,0.0917951688170433,0.10221204906702042,0.10075496882200241
cvar_0.75,41,134,12,0.08422484993934631,0.24468639492988586,0.08747746795415878
cvar_0.75,41,134,1,0.046463314443826675,0.028996337205171585,0.06869567185640335
cvar_0.75,41,134,7,0.1104140654206276,0.11471077799797058,0.11651274561882019
cvar_0.75,41,134,22,0.10249384492635727,0.16508924961090088,0.10698939859867096
cvar_0.75,41,134,19,0.0933508351445198,0.07099376618862152,0.10356582701206207
cvar_0.75,41,135,17,0.08792757987976074,-0.24241967499256134,0.12055376172065735
cvar_0.75,41,135,1,0.0446220226585865,0.27990323305130005,0.06689488887786865
cvar_0.75,41,135,6,0.2980637550354004,0.8111100792884827,0.2490771859884262
cvar_0.75,41,135,13,0.15645085275173187,-0.01457607839256525,0.16984520852565765
cvar_0.75,41,135,5,0.17973320186138153,0.5771504640579224,0.15209434926509857
cvar_0.75,41,135,15,0.2474367916584015,0.21049904823303223,0.24217966198921204
cvar_0.75,41,135,14,0.04253402352333069,0.34826982021331787,0.06321509182453156
cvar_0.75,41,135,23,0.09264060854911804,0.38234764337539673,0.09020499885082245
cvar_0.75,41,135,11,0.09412796050310135,0.518451452255249,0.08188775181770325
cvar_0.75,41,135,8,0.18551424145698547,0.11324306577444077,0.18923860788345337
cvar_0.75,41,136,17,0.10937166213989258,0.18348108232021332,0.11131204664707184
cvar_0.75,41,136,2,0.034130170941352844,-0.024198412895202637,0.06030036136507988
cvar_0.75,41,136,5,0.12534265220165253,0.11056085675954819,0.12940727174282074
cvar_0.75,41,136,27,0.1387883722782135,-0.24607275426387787,0.15808936953544617
cvar_0.75,41,136,26,0.07698705047369003,0.3962159752845764,0.0730394572019577
cvar_0.75,41,136,24,0.12453234940767288,0.28163599967956543,0.12028807401657104
cvar_0.75,41,136,14,0.03331831097602844,0.4006642699241638,0.04685331508517265
cvar_0.75,41,136,8,0.21351735293865204,0.7294493913650513,0.18096978962421417
cvar_0.75,41,136,15,0.28761908411979675,0.5049803853034973,0.26629459857940674
cvar_0.75,41,136,7,0.1279134303331375,0.5755758881568909,0.10748487710952759
cvar_0.75,41,137,28,0.08564620465040207,-0.43541237711906433,0.11491687595844269
cvar_0.75,41,137,20,0.11911401897668839,0.6368626952171326,0.09598999470472336
cvar_0.75,41,137,13,0.18448330461978912,0.4239817261695862,0.16980575025081635
cvar_0.75,41,137,12,0.057102758437395096,0.2600933313369751,0.06429427862167358
cvar_0.75,41,137,18,0.13815581798553467,0.04244091361761093,0.14429667592048645
cvar_0.75,41,137,22,0.10210902243852615,0.3109925091266632,0.09838306903839111
cvar_0.75,41,137,17,0.10711359232664108,0.47347739338874817,0.09438776969909668
cvar_0.75,41,137,3,0.14758026599884033,0.3179783523082733,0.13992391526699066
cvar_0.75,41,137,27,0.1705644130706787,0.7695797681808472,0.13714277744293213
cvar_0.75,41,137,2,0.04907667264342308,0.5644887685775757,0.04527527466416359
cvar_0.75,41,138,8,0.19243130087852478,0.5482403039932251,0.1732349395751953
cvar_0.75,41,138,19,0.09078940749168396,0.014447958208620548,0.09923189878463745
cvar_0.75,41,138,16,0.049546267837285995,0.16759265959262848,0.05899467691779137
