method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,7,170,18,0.2159406989812851,0.1509523242712021,0.22299611568450928
cvar_0.95,7,171,11,0.0868886187672615,0.41904211044311523,0.08483025431632996
cvar_0.95,7,171,9,0.2313004583120346,0.4038774371147156,0.2131669521331787
cvar_0.95,7,171,3,0.17132897675037384,0.49244993925094604,0.15005622804164886
cvar_0.95,7,171,16,0.060681406408548355,0.524263322353363,0.062850721180439
cvar_0.95,7,171,29,0.08979685604572296,0.592254638671875,0.0737747922539711
cvar_0.95,7,171,17,0.11054112762212753,0.37618470191955566,0.10567144304513931
cvar_0.95,7,171,7,0.17653490602970123,0.7452439665794373,0.13397184014320374
cvar_0.95,7,171,13,0.15745440125465393,0.12454544752836227,0.16343045234680176
cvar_0.95,7,171,18,0.16159148514270782,0.47034651041030884,0.14284957945346832
cvar_0.95,7,171,28,0.16336409747600555,0.6714745163917542,0.12817175686359406
cvar_0.95,7,172,18,0.11159928143024445,0.16573019325733185,0.12976261973381042
cvar_0.95,7,172,4,0.19770561158657074,0.4287015199661255,0.17863357067108154
cvar_0.95,7,172,6,0.13908109068870544,-0.09539298713207245,0.17108361423015594
cvar_0.95,7,172,11,0.06410018354654312,-0.18508069217205048,0.11743044853210449
cvar_0.95,7,172,19,0.0958438292145729,-0.37234872579574585,0.15173619985580444
cvar_0.95,7,172,15,0.3405400812625885,0.7870092391967773,0.27715831995010376
cvar_0.95,7,172,5,0.5007292628288269,0.5240491628646851,0.46103861927986145
cvar_0.95,7,172,28,0.11258590966463089,0.2752284109592438,0.12198381870985031
cvar_0.95,7,172,0,0.05285200476646423,0.3094530403614044,0.08689483255147934
cvar_0.95,7,172,7,0.11278717964887619,0.3522055447101593,0.11576187610626221
cvar_0.95,7,173,22,0.11980898678302765,0.6328743100166321,0.10092693567276001
cvar_0.95,7,173,4,0.1377398520708084,-0.02995987795293331,0.14342275261878967
cvar_0.95,7,173,14,0.041152093559503555,0.3167947828769684,0.04531599208712578
cvar_0.95,7,173,3,0.12113513797521591,0.07201994955539703,0.12387395650148392
cvar_0.95,7,173,2,0.059260737150907516,0.3100995123386383,0.059048864990472794
cvar_0.95,7,173,20,0.1467529535293579,0.4163881838321686,0.13575689494609833
cvar_0.95,7,173,28,0.08840328454971313,0.16297626495361328,0.08986850827932358
cvar_0.95,7,173,21,0.08652449399232864,0.09200768172740936,0.09062337875366211
cvar_0.95,7,173,8,0.14592613279819489,0.5924375057220459,0.1279066801071167
cvar_0.95,7,173,12,0.08586319535970688,0.3026611804962158,0.08245342969894409
cvar_0.95,7,174,25,0.06846441328525543,-0.26663899421691895,0.08975031971931458
cvar_0.95,7,174,8,0.13386444747447968,0.04041367396712303,0.13882394134998322
cvar_0.95,7,174,0,0.034319616854190826,0.030547790229320526,0.053866978734731674
cvar_0.95,7,174,1,0.06892629712820053,0.6140622496604919,0.05440133810043335
cvar_0.95,7,174,20,0.12150425463914871,0.6367319822311401,0.09993942826986313
cvar_0.95,7,174,17,0.1314871907234192,0.7956935167312622,0.1009562611579895
cvar_0.95,7,174,11,0.07052271068096161,0.3541315197944641,0.06826215237379074
cvar_0.95,7,174,19,0.1112276017665863,0.7016439437866211,0.08682478964328766
cvar_0.95,7,174,29,0.056525927037000656,0.5935751795768738,0.04637809470295906
cvar_0.95,7,174,18,0.10922175645828247,0.0395813062787056,0.11564765125513077
cvar_0.95,7,175,14,0.03798623010516167,0.26137951016426086,0.052471183240413666
cvar_0.95,7,175,19,0.09153710305690765,-0.21045000851154327,0.11162643134593964
cvar_0.95,7,175,16,0.06039237603545189,-0.2065037488937378,0.08416568487882614
cvar_0.95,7,175,23,0.06159916892647743,0.20921292901039124,0.06945406645536423
cvar_0.95,7,175,15,0.23406359553337097,0.9278439283370972,0.19084836542606354
cvar_0.95,7,175,7,0.10461695492267609,0.1425212174654007,0.10854523628950119
cvar_0.95,7,175,5,0.13402920961380005,0.14554868638515472,0.1355169117450714
cvar_0.95,7,175,0,0.045937005430459976,0.18458183109760284,0.059649813920259476
cvar_0.95,7,175,1,0.04916706681251526,-0.09316777437925339,0.0714493989944458
cvar_0.95,7,175,21,0.1007930263876915,0.2988910377025604,0.09773565083742142
cvar_0.95,7,176,17,0.10707700252532959,0.20916825532913208,0.1048392578959465
cvar_0.95,7,176,0,0.04311639070510864,0.3632846772670746,0.04191552475094795
cvar_0.95,7,176,12,0.07475695759057999,0.3541865944862366,0.06992034614086151
cvar_0.95,7,176,5,0.1204809695482254,0.27788230776786804,0.1158837303519249
cvar_0.95,7,176,7,0.10724300146102905,0.3231011927127838,0.10173334181308746
cvar_0.95,7,176,26,0.05811360850930214,0.345275342464447,0.055062152445316315
cvar_0.95,7,176,1,0.043913621455430984,0.053755950182676315,0.050610657781362534
cvar_0.95,7,176,3,0.1615300178527832,0.4742031991481781,0.1504073590040207
cvar_0.95,7,176,28,0.10684506595134735,0.30737823247909546,0.10180628299713135
cvar_0.95,7,176,19,0.1061495915055275,0.09687308967113495,0.1070653572678566
cvar_0.95,7,177,17,0.10496557503938675,0.29327571392059326,0.10369468480348587
cvar_0.95,7,177,21,0.09949719160795212,0.17891785502433777,0.10541366785764694
cvar_0.95,7,177,6,0.2258634865283966,0.6010652184486389,0.1969805657863617
cvar_0.95,7,177,4,0.1407899409532547,-0.22568117082118988,0.16332994401454926
cvar_0.95,7,177,13,0.19573354721069336,0.5425660610198975,0.17164826393127441
cvar_0.95,7,177,27,0.17219553887844086,0.5102744102478027,0.15129204094409943
cvar_0.95,7,177,16,0.0717608854174614,0.41105908155441284,0.07092823833227158
cvar_0.95,7,177,19,0.1190900206565857,0.4806574583053589,0.10443165153265
cvar_0.95,7,177,20,0.10849907994270325,0.5692436695098877,0.0893370732665062
cvar_0.95,7,177,23,0.054506123065948486,0.10027217119932175,0.07474857568740845
cvar_0.95,7,178,20,0.08965760469436646,-0.03703584149479866,0.0951283797621727
cvar_0.95,7,178,29,0.04385963827371597,0.3148648142814636,0.04419399052858353
cvar_0.95,7,178,13,0.16328075528144836,0.12188759446144104,0.162299245595932
cvar_0.95,7,178,26,0.0964369922876358,0.30199456214904785,0.09193567931652069
cvar_0.95,7,178,19,0.08187948912382126,0.014343982562422752,0.08635763078927994
cvar_0.95,7,178,5,0.12795285880565643,0.04902149364352226,0.12974298000335693
cvar_0.95,7,178,16,0.0496247261762619,0.13407960534095764,0.05387086048722267
cvar_0.95,7,178,9,0.19803161919116974,0.35123881697654724,0.18987351655960083
cvar_0.95,7,178,2,0.028710417449474335,0.010098298080265522,0.04035276174545288
cvar_0.95,7,178,22,0.13001154363155365,0.6758009195327759,0.11264858394861221
cvar_0.95,7,179,20,0.09676177054643631,-0.05607013404369354,0.11640235781669617
cvar_0.95,7,179,1,0.3340286612510681,0.9193910956382751,0.2802986800670624
cvar_0.95,7,179,23,0.057201795279979706,0.12031008303165436,0.07742047309875488
cvar_0.95,7,179,25,0.11078212410211563,0.13916067779064178,0.11823226511478424
cvar_0.95,7,179,15,0.1836194545030594,0.335245817899704,0.17300665378570557
cvar_0.95,7,179,22,0.10008211433887482,0.14399872720241547,0.10882192850112915
cvar_0.95,7,179,17,0.09899070113897324,0.06986841559410095,0.11187927424907684
cvar_0.95,7,179,0,0.046709947288036346,0.16271643340587616,0.06941317021846771
cvar_0.95,7,179,12,0.06951077282428741,0.08100073039531708,0.0877644270658493
cvar_0.95,7,179,13,0.15023833513259888,0.09314633160829544,0.1563553512096405
cvar_0.95,7,180,23,0.06370295584201813,0.5090100765228271,0.05532883480191231
cvar_0.95,7,180,14,0.04140230640769005,0.4236679673194885,0.04361932724714279
cvar_0.95,7,180,2,0.03717467188835144,0.020002977922558784,0.05392610281705856
cvar_0.95,7,180,29,0.04112553223967552,0.1176925003528595,0.0537695474922657
cvar_0.95,7,180,20,0.08971662819385529,-0.21136435866355896,0.10556729137897491
cvar_0.95,7,180,28,0.12643370032310486,0.40446868538856506,0.1161840409040451
cvar_0.95,7,180,5,0.15239252150058746,0.462568998336792,0.13854742050170898
cvar_0.95,7,180,7,0.10294264554977417,0.3390388786792755,0.09697020798921585
cvar_0.95,7,180,3,0.14012712240219116,0.5134585499763489,0.12446504086256027
cvar_0.95,7,180,8,0.1545020490884781,0.6864141821861267,0.13042674958705902
cvar_0.95,7,181,7,0.0920778214931488,0.06046456843614578,0.09623919427394867
cvar_0.95,7,181,20,0.1222430020570755,0.3532731533050537,0.1147204264998436
cvar_0.95,7,181,1,0.10999106615781784,0.39792564511299133,0.10136877000331879
cvar_0.95,7,181,3,0.13570432364940643,-0.08373688906431198,0.14266864955425262
cvar_0.95,7,181,10,0.040100786834955215,0.19280250370502472,0.04737212508916855
cvar_0.95,7,181,23,0.048215754330158234,0.07045581191778183,0.057065799832344055
cvar_0.95,7,181,22,0.11936348676681519,0.23867639899253845,0.11605001240968704
cvar_0.95,7,181,8,0.1341407746076584,0.4314784109592438,0.12332390993833542
cvar_0.95,7,181,27,0.1652999073266983,0.3800804615020752,0.1555686593055725
cvar_0.95,7,181,24,0.11708060652017593,0.5677591562271118,0.10166888684034348
cvar_0.95,7,182,20,0.10511977225542068,0.5429129004478455,0.08926288038492203
cvar_0.95,7,182,17,0.10356630384922028,0.35475653409957886,0.09709125012159348
cvar_0.95,7,182,21,0.10184191912412643,0.047707438468933105,0.1089441329240799
cvar_0.95,7,182,13,0.19126462936401367,0.41973450779914856,0.1773814707994461
cvar_0.95,7,182,27,0.1287173181772232,0.5551498532295227,0.11056248098611832
cvar_0.95,7,182,16,0.07625904679298401,0.5148624181747437,0.06553614884614944
cvar_0.95,7,182,8,0.15323399007320404,0.24836166203022003,0.14854608476161957
cvar_0.95,7,182,9,0.2424013763666153,0.35353779792785645,0.23057544231414795
cvar_0.95,7,182,29,0.039686571806669235,0.22375470399856567,0.052147429436445236
cvar_0.95,7,182,6,0.16874802112579346,0.1354653686285019,0.16850541532039642
cvar_0.95,7,183,2,0.02825426682829857,-0.09701655805110931,0.048760127276182175
cvar_0.95,7,183,28,0.1270679533481598,0.6753559708595276,0.10562174022197723
cvar_0.95,7,183,16,0.06468896567821503,-0.0955774113535881,0.07758370786905289
cvar_0.95,7,183,0,0.05499916523694992,0.48273634910583496,0.04930691421031952
cvar_0.95,7,183,5,0.1493869572877884,0.3504703938961029,0.14074189960956573
cvar_0.95,7,183,8,0.11399278044700623,0.4780636131763458,0.1016240045428276
cvar_0.95,7,183,7,0.11232108622789383,0.48120760917663574,0.09991072118282318
cvar_0.95,7,183,6,0.15133517980575562,0.6027634739875793,0.13232919573783875
cvar_0.95,7,183,25,0.10607640445232391,0.6381050944328308,0.08721578121185303
cvar_0.95,7,183,10,0.03334102779626846,0.06091277673840523,0.048341054469347
cvar_0.95,7,184,6,0.1411685049533844,0.22340185940265656,0.13764825463294983
cvar_0.95,7,184,28,0.10759487003087997,-0.25918248295783997,0.12153993546962738
cvar_0.95,7,184,12,0.0737471878528595,0.44213980436325073,0.06619588285684586
cvar_0.95,7,184,10,0.03541260585188866,0.42664527893066406,0.0377785786986351
cvar_0.95,7,184,19,0.10664884001016617,0.6092578172683716,0.08967723697423935
cvar_0.95,7,184,7,0.10037719458341599,-0.18597178161144257,0.11235122382640839
cvar_0.95,7,184,27,0.13392804563045502,0.536238431930542,0.11884472519159317
cvar_0.95,7,184,20,0.09126170724630356,0.6510373950004578,0.07340092957019806
cvar_0.95,7,184,21,0.10656451433897018,-0.08874374628067017,0.11513420194387436
cvar_0.95,7,184,17,0.11439744383096695,0.6665900945663452,0.09466762095689774
cvar_0.95,7,185,15,0.2535058259963989,0.5521488785743713,0.21956117451190948
cvar_0.95,7,185,29,0.03906508907675743,0.18023978173732758,0.08292508125305176
cvar_0.95,7,185,26,0.08208078891038895,0.2419101446866989,0.10011923313140869
cvar_0.95,7,185,16,0.05426440387964249,-0.26272761821746826,0.10828283429145813
cvar_0.95,7,185,22,0.1015915796160698,0.23019464313983917,0.11418841034173965
cvar_0.95,7,185,0,0.06897950917482376,0.24330085515975952,0.09241072833538055
cvar_0.95,7,185,24,0.1110868752002716,0.1499628871679306,0.12705044448375702
cvar_0.95,7,185,13,0.1609201431274414,-0.03842420130968094,0.18268977105617523
cvar_0.95,7,185,7,0.10449046641588211,0.3332061767578125,0.10860645025968552
cvar_0.95,7,185,18,0.6711128950119019,0.7514685392379761,0.6129063367843628
cvar_0.95,7,186,28,0.10606610029935837,0.04210192710161209,0.1163874939084053
cvar_0.95,7,186,9,0.22334866225719452,0.6731078624725342,0.19193236529827118
cvar_0.95,7,186,25,0.08104412257671356,0.4307986795902252,0.07524356245994568
cvar_0.95,7,186,6,0.22977058589458466,0.2895551323890686,0.22036905586719513
cvar_0.95,7,186,12,0.06404071301221848,-0.1306917816400528,0.08801747113466263
cvar_0.95,7,186,19,0.101502925157547,-0.16371671855449677,0.12172195315361023
cvar_0.95,7,186,18,0.17253410816192627,0.5989060401916504,0.14719222486019135
cvar_0.95,7,186,2,0.052058953791856766,0.2142680436372757,0.06559345126152039
cvar_0.95,7,186,23,0.05519966408610344,0.24146337807178497,0.0664132684469223
cvar_0.95,7,186,5,0.16416333615779877,0.6389848589897156,0.13668306171894073
