method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,43,215,25,0.08985677361488342,0.15483716130256653,0.11441928148269653
cvar_0,43,215,19,0.08314912766218185,0.07875727117061615,0.11488904803991318
cvar_0,43,215,27,0.15036317706108093,0.17334125936031342,0.15979547798633575
cvar_0,43,215,18,0.767335832118988,0.9375580549240112,0.6872663497924805
cvar_0,43,215,12,0.0428273007273674,-0.11885620653629303,0.10061883181333542
cvar_0,43,215,11,0.0739637091755867,0.27870973944664,0.0966135710477829
cvar_0,43,215,26,0.08234356343746185,0.060444604605436325,0.11548522859811783
cvar_0,43,215,16,0.05038444697856903,0.19614210724830627,0.09083079546689987
cvar_0,43,215,1,0.04362422600388527,0.12361069023609161,0.09158554673194885
cvar_0,43,216,25,0.07621950656175613,0.8042119145393372,0.05369587987661362
cvar_0,43,216,18,0.0788939818739891,0.30667370557785034,0.07554693520069122
cvar_0,43,216,16,0.03886907547712326,-0.18006287515163422,0.05494958534836769
cvar_0,43,216,7,0.11961910128593445,0.7414857149124146,0.09799680858850479
cvar_0,43,216,26,0.06803113967180252,0.7089232802391052,0.05050397664308548
cvar_0,43,216,12,0.05897863581776619,0.09394708275794983,0.06459766626358032
cvar_0,43,216,28,0.09804078936576843,0.7900042533874512,0.0750790536403656
cvar_0,43,216,2,0.038781795650720596,-0.03685208782553673,0.05148793011903763
cvar_0,43,216,23,0.0506431870162487,0.5823621153831482,0.04127682000398636
cvar_0,43,216,14,0.019314860925078392,0.1828833520412445,0.0346100889146328
cvar_0,43,217,0,0.03442443534731865,0.1266765296459198,0.0416242852807045
cvar_0,43,217,20,0.11416859179735184,0.410557359457016,0.10577116906642914
cvar_0,43,217,26,0.05903645604848862,0.19133974611759186,0.060350704938173294
cvar_0,43,217,17,0.09043539315462112,0.5067057013511658,0.07994142919778824
cvar_0,43,217,21,0.06212633103132248,0.11622150242328644,0.06516242772340775
cvar_0,43,217,6,0.14372262358665466,0.33123260736465454,0.13699598610401154
cvar_0,43,217,28,0.11115416884422302,0.5957756638526917,0.09704853594303131
cvar_0,43,217,4,0.15063902735710144,0.08562270551919937,0.15086011588573456
cvar_0,43,217,10,0.03215309605002403,0.3380882143974304,0.03485237434506416
cvar_0,43,217,12,0.058384835720062256,0.3889017701148987,0.05406485125422478
cvar_0,43,218,22,0.11083991080522537,0.3668771982192993,0.10361913591623306
cvar_0,43,218,8,0.1609707474708557,0.5702884793281555,0.1457812637090683
cvar_0,43,218,11,0.07041503489017487,-0.13845035433769226,0.08047731220722198
cvar_0,43,218,24,0.08846855908632278,0.4011220932006836,0.08119779825210571
cvar_0,43,218,19,0.10371168702840805,-0.09500527381896973,0.11081860959529877
cvar_0,43,218,4,0.16527791321277618,0.5651903748512268,0.15019717812538147
cvar_0,43,218,21,0.06523390114307404,0.34772366285324097,0.06165032088756561
cvar_0,43,218,5,0.13200487196445465,0.08749140799045563,0.13284553587436676
cvar_0,43,218,10,0.024394240230321884,-0.05670151114463806,0.04005574434995651
cvar_0,43,218,28,0.08092587441205978,0.4900854825973511,0.07114437967538834
cvar_0,43,219,4,0.3983301520347595,0.10282157361507416,0.3963194489479065
cvar_0,43,219,1,0.06812263280153275,0.23104849457740784,0.06825660169124603
cvar_0,43,219,5,0.1290690302848816,0.21172280609607697,0.12623153626918793
cvar_0,43,219,13,0.14983013272285461,0.3876039683818817,0.14054815471172333
cvar_0,43,219,6,0.17536422610282898,0.5764585733413696,0.15905988216400146
cvar_0,43,219,10,0.029859201982617378,0.20655110478401184,0.039030950516462326
cvar_0,43,219,12,0.059954676777124405,0.04501411318778992,0.06669886410236359
cvar_0,43,219,20,0.17213422060012817,0.34421393275260925,0.1638893485069275
cvar_0,43,219,0,0.027890749275684357,-0.029760006815195084,0.04310758784413338
cvar_0,43,219,21,0.04707694426178932,0.16075243055820465,0.05251988396048546
cvar_0,43,220,25,0.06178464740514755,0.25751960277557373,0.06292399764060974
cvar_0,43,220,22,0.0853392481803894,0.21038636565208435,0.08531469106674194
cvar_0,43,220,3,0.12193501740694046,0.39217960834503174,0.11281000822782516
cvar_0,43,220,28,0.08299079537391663,0.1668880581855774,0.08471810817718506
cvar_0,43,220,7,0.09156130254268646,0.1921943724155426,0.09167789667844772
cvar_0,43,220,20,0.15438851714134216,0.1006435751914978,0.1549348384141922
cvar_0,43,220,0,0.02905653603374958,0.024013375863432884,0.04555607959628105
cvar_0,43,220,4,0.15424321591854095,0.29046380519866943,0.14786800742149353
cvar_0,43,220,15,0.2449399083852768,0.6082294583320618,0.22497206926345825
cvar_0,43,220,6,0.13980889320373535,0.24746719002723694,0.1354655623435974
cvar_0,43,221,24,0.08397235721349716,0.31680259108543396,0.0799529030919075
cvar_0,43,221,7,0.09746205806732178,-0.10070472955703735,0.10623741149902344
cvar_0,43,221,23,0.043831467628479004,0.34537237882614136,0.04508274793624878
cvar_0,43,221,6,0.140610933303833,0.4854980707168579,0.12772513926029205
cvar_0,43,221,10,0.034997548907995224,0.4853649437427521,0.0348125584423542
cvar_0,43,221,1,0.061379123479127884,0.6061928868293762,0.04894993454217911
cvar_0,43,221,21,0.04414733499288559,-0.08264387398958206,0.0576392225921154
cvar_0,43,221,27,0.1776340901851654,0.6766951084136963,0.1568664014339447
cvar_0,43,221,28,0.07289408892393112,0.04070045053958893,0.07900950312614441
cvar_0,43,221,11,0.08588284999132156,0.5697687268257141,0.07222780585289001
cvar_0,43,222,14,0.01835695281624794,0.26705801486968994,0.0326974019408226
cvar_0,43,222,22,0.10564413666725159,0.34363800287246704,0.09928738325834274
cvar_0,43,222,4,0.156167671084404,0.28756147623062134,0.15009349584579468
cvar_0,43,222,27,0.13483288884162903,0.3356289267539978,0.12766139209270477
cvar_0,43,222,5,0.20628130435943604,0.4598141014575958,0.1935334950685501
cvar_0,43,222,21,0.05822840332984924,0.1480274498462677,0.062304265797138214
cvar_0,43,222,16,0.06728722155094147,0.2539869546890259,0.06685786694288254
cvar_0,43,222,6,0.13682040572166443,0.30815863609313965,0.130527526140213
cvar_0,43,222,13,0.1373286098241806,0.1001264899969101,0.13790550827980042
cvar_0,43,222,7,0.14913788437843323,0.0956190824508667,0.14955879747867584
cvar_0,43,223,13,0.13283738493919373,0.1647202968597412,0.13133665919303894
cvar_0,43,223,16,0.05489641800522804,0.1511734426021576,0.05880464240908623
cvar_0,43,223,1,0.04503403604030609,0.14081354439258575,0.050927355885505676
cvar_0,43,223,3,0.13403482735157013,0.2892650365829468,0.12854290008544922
cvar_0,43,223,5,0.13834674656391144,0.34626150131225586,0.13089078664779663
cvar_0,43,223,10,0.02506772056221962,0.02093358337879181,0.03942089527845383
cvar_0,43,223,18,0.08545513451099396,0.16423925757408142,0.08597592264413834
cvar_0,43,223,15,0.23432596027851105,0.6264466643333435,0.21628594398498535
cvar_0,43,223,14,0.015121133998036385,0.07011809945106506,0.03348306939005852
cvar_0,43,223,17,0.08270002156496048,0.171950101852417,0.08316896110773087
cvar_0,43,224,7,0.10656987130641937,0.4316403567790985,0.09732616692781448
cvar_0,43,224,19,0.11252090334892273,0.5846876502037048,0.09776198118925095
cvar_0,43,224,8,0.1533878743648529,0.31464600563049316,0.1466418206691742
cvar_0,43,224,12,0.055447403341531754,0.37266236543655396,0.0524413026869297
cvar_0,43,224,18,0.08298137784004211,0.0032104533165693283,0.08841808140277863
cvar_0,43,224,17,0.08230368793010712,0.5000942349433899,0.07202243059873581
cvar_0,43,224,26,0.07392462342977524,0.30602744221687317,0.07085085660219193
cvar_0,43,224,10,0.025159761309623718,0.5685606598854065,0.02646251767873764
cvar_0,43,224,13,0.1270311176776886,0.3381825089454651,0.12016402930021286
cvar_0,43,224,21,0.055196601897478104,0.17454685270786285,0.058322884142398834
cvar_0,43,225,14,0.02424112893640995,0.1723664104938507,0.03159909322857857
cvar_0,43,225,26,0.05695414915680885,-0.4796723425388336,0.07226080447435379
cvar_0,43,225,16,0.07346095889806747,0.5330618619918823,0.06377425044775009
cvar_0,43,225,7,0.09949148446321487,-0.3611797094345093,0.11092782020568848
cvar_0,43,225,3,0.11335514485836029,0.26909422874450684,0.10931877046823502
cvar_0,43,225,12,0.05424607917666435,0.3872574269771576,0.050162676721811295
cvar_0,43,225,17,0.07204023003578186,0.44903427362442017,0.06480146199464798
cvar_0,43,225,20,0.1216936931014061,0.763681948184967,0.10394646972417831
cvar_0,43,225,13,0.12123195827007294,0.5842092037200928,0.10859344154596329
cvar_0,43,225,23,0.051621776074171066,0.09195750206708908,0.055203087627887726
cvar_0,43,226,22,0.09347949177026749,0.43900755047798157,0.08565684407949448
cvar_0,43,226,28,0.11099729686975479,0.3655720055103302,0.10460174083709717
cvar_0,43,226,29,0.03528764471411705,0.3122260570526123,0.03603094071149826
cvar_0,43,226,18,0.11467019468545914,0.48887118697166443,0.10497692972421646
cvar_0,43,226,5,0.1363908350467682,0.5561631321907043,0.12455622851848602
cvar_0,43,226,20,0.10572860389947891,0.06610731780529022,0.1068965271115303
cvar_0,43,226,10,0.019291700795292854,-0.009000345133244991,0.031102482229471207
cvar_0,43,226,17,0.06605631113052368,-0.043476443737745285,0.07133973389863968
cvar_0,43,226,12,0.04518287628889084,0.13224810361862183,0.04836103692650795
cvar_0,43,226,0,0.04480946436524391,0.25402581691741943,0.04520193859934807
cvar_0,43,227,23,0.05634676292538643,0.4534315764904022,0.05253145843744278
cvar_0,43,227,11,0.064126156270504,0.1644979566335678,0.0701819509267807
cvar_0,43,227,6,0.18587379157543182,0.378246933221817,0.17454999685287476
cvar_0,43,227,15,0.22295643389225006,0.5304174423217773,0.20420639216899872
cvar_0,43,227,4,0.2187601923942566,0.5022773742675781,0.2013281136751175
cvar_0,43,227,20,0.09468364715576172,-0.26458442211151123,0.11267022788524628
cvar_0,43,227,7,0.0982033833861351,0.24240384995937347,0.09680601954460144
cvar_0,43,227,25,0.07015388458967209,0.5244715809822083,0.059875983744859695
cvar_0,43,227,5,0.12344897538423538,0.5520108938217163,0.10646659880876541
cvar_0,43,227,29,0.030528469011187553,-0.19138580560684204,0.05556963384151459
cvar_0,43,228,18,0.07912421971559525,0.11461621522903442,0.08102832734584808
cvar_0,43,228,15,0.27105772495269775,0.7777212858200073,0.24935795366764069
cvar_0,43,228,5,0.1058242991566658,0.038267653435468674,0.10859233886003494
cvar_0,43,228,0,0.03272126615047455,-0.021193671971559525,0.0440102182328701
cvar_0,43,228,7,0.08750662952661514,0.20396842062473297,0.0863574892282486
cvar_0,43,228,13,0.14855019748210907,0.15669043362140656,0.146817147731781
cvar_0,43,228,25,0.07064033299684525,0.23008599877357483,0.06987110525369644
cvar_0,43,228,24,0.0835251584649086,0.10423639416694641,0.08545321971178055
cvar_0,43,228,16,0.07310763746500015,-0.08067600429058075,0.08068571984767914
cvar_0,43,228,14,0.01725807599723339,-0.20376797020435333,0.0364193432033062
cvar_0,43,229,22,0.09083202481269836,0.18861714005470276,0.09030748158693314
cvar_0,43,229,15,0.21388070285320282,0.37667903304100037,0.2041795253753662
cvar_0,43,229,6,0.17131665349006653,0.46058332920074463,0.15936502814292908
cvar_0,43,229,14,0.02069207653403282,0.22377407550811768,0.033372923731803894
cvar_0,43,229,24,0.10295532643795013,0.42993947863578796,0.09386485815048218
cvar_0,43,229,3,0.11268460005521774,0.07663756608963013,0.11460070312023163
cvar_0,43,229,10,0.027251265943050385,0.14354227483272552,0.03838089108467102
cvar_0,43,229,16,0.09038695693016052,0.42117977142333984,0.0822649672627449
cvar_0,43,229,1,0.07006616145372391,0.42020776867866516,0.0636049285531044
cvar_0,43,229,18,0.06710784882307053,0.03922691196203232,0.0728958323597908
cvar_0,43,230,15,0.1542571485042572,0.22151970863342285,0.15045544505119324
cvar_0,43,230,1,0.052708905190229416,-0.15833625197410583,0.06533785164356232
cvar_0,43,230,18,0.06953238695859909,0.29769501090049744,0.06719861924648285
cvar_0,43,230,14,0.017820559442043304,0.1924888640642166,0.03278064355254173
cvar_0,43,230,16,0.06830140203237534,0.12854275107383728,0.07133564352989197
cvar_0,43,230,5,0.10424548387527466,0.4262259006500244,0.09523193538188934
cvar_0,43,230,8,0.17513999342918396,0.5261712074279785,0.16094201803207397
cvar_0,43,230,6,0.25497695803642273,0.2708022892475128,0.24835698306560516
cvar_0,43,230,23,0.0483274944126606,0.21154029667377472,0.051664769649505615
cvar_0,43,230,4,0.1831846982240677,0.28444188833236694,0.17686288058757782
cvar_0,43,231,21,0.07119476795196533,-0.03925264999270439,0.08325522392988205
cvar_0,43,231,10,0.04078516364097595,0.31937095522880554,0.047393541783094406
cvar_0,43,231,5,0.08850917220115662,-0.12452603131532669,0.10179520398378372
cvar_0,43,231,1,0.063505157828331,0.5460590124130249,0.053514137864112854
cvar_0,43,231,29,0.033240992575883865,0.3438703119754791,0.04262317344546318
cvar_0,43,231,9,0.26230835914611816,0.527260422706604,0.24341808259487152
cvar_0,43,231,13,0.2110433578491211,0.6140504479408264,0.18891972303390503
cvar_0,43,231,11,0.053774040192365646,0.0921291783452034,0.06424518674612045
cvar_0,43,231,23,0.041877858340740204,-0.2109760046005249,0.06407211720943451
cvar_0,43,231,27,0.1592475026845932,0.6601442098617554,0.13598012924194336
cvar_0,43,232,6,0.16252397000789642,0.5517393350601196,0.14609093964099884
cvar_0,43,232,11,0.06538145244121552,0.07386840134859085,0.07192012667655945
cvar_0,43,232,20,0.07202716171741486,-0.08445717394351959,0.08278602361679077
cvar_0,43,232,29,0.033971600234508514,0.2575727701187134,0.04214254021644592
cvar_0,43,232,21,0.07272487133741379,0.4736189544200897,0.06405532360076904
cvar_0,43,232,16,0.0571618415415287,0.08974069356918335,0.06437496095895767
cvar_0,43,232,24,0.11302686482667923,0.7336841225624084,0.09043310582637787
cvar_0,43,232,13,0.14946705102920532,0.2789612114429474,0.14368145167827606
cvar_0,43,232,0,0.05888517573475838,0.6699081063270569,0.043927066028118134
cvar_0,43,232,25,0.09681052714586258,0.5770272016525269,0.08172831684350967
cvar_0,43,233,26,0.07852896302938461,0.7069044709205627,0.06434203684329987
cvar_0,43,233,28,0.0956243947148323,0.7166727781295776,0.08073054999113083
cvar_0,43,233,25,0.0738300159573555,0.7161123156547546,0.05954551696777344
cvar_0,43,233,14,0.0203537754714489,0.02080189436674118,0.03042127750813961
cvar_0,43,233,2,0.03873918578028679,-0.09396018087863922,0.046894680708646774
cvar_0,43,233,19,0.08986064791679382,-0.00670510483905673,0.09291595220565796
cvar_0,43,233,18,0.07638091593980789,0.3258063793182373,0.07223700731992722
cvar_0,43,233,10,0.020073065534234047,0.10971082001924515,0.028846990317106247
cvar_0,43,233,0,0.04113462567329407,0.5186701416969299,0.0352102667093277
cvar_0,43,233,11,0.057057421654462814,-0.045816656202077866,0.06250342726707458
cvar_0,43,234,16,0.07333558797836304,0.6497160196304321,0.05827401205897331
cvar_0,43,234,7,0.12849654257297516,-0.12129852175712585,0.13567885756492615
cvar_0,43,234,26,0.0484970398247242,-0.11528568714857101,0.06030086427927017
cvar_0,43,234,5,0.1116427555680275,0.16989192366600037,0.1106412336230278
cvar_0,43,234,24,0.08064886182546616,0.3251841068267822,0.07639555633068085
cvar_0,43,234,27,0.15517611801624298,0.783698558807373,0.13251128792762756
cvar_0,43,234,18,0.06822402030229568,0.06045897677540779,0.07309307903051376
cvar_0,43,234,13,0.12812216579914093,0.5315013527870178,0.11479664593935013
cvar_0,43,234,2,0.04370279610157013,0.44033047556877136,0.04087027534842491
cvar_0,43,234,10,0.024813871830701828,0.2998414933681488,0.033172160387039185
