method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,7,170,18,0.22844089567661285,0.14951245486736298,0.2345428168773651
cvar_0.75,7,171,11,0.09017918258905411,0.3862188756465912,0.08974036574363708
cvar_0.75,7,171,9,0.2658812999725342,0.44968193769454956,0.24290908873081207
cvar_0.75,7,171,3,0.16644349694252014,0.4792650043964386,0.1465166211128235
cvar_0.75,7,171,16,0.06383372843265533,0.48480504751205444,0.06728813052177429
cvar_0.75,7,171,29,0.08317627012729645,0.584694504737854,0.07034266740083694
cvar_0.75,7,171,17,0.10410229861736298,0.3608854413032532,0.10189666599035263
cvar_0.75,7,171,7,0.1777261197566986,0.7609269022941589,0.1332319974899292
cvar_0.75,7,171,13,0.16627465188503265,0.11891382187604904,0.1721372753381729
cvar_0.75,7,171,18,0.15733957290649414,0.4668356478214264,0.13923035562038422
cvar_0.75,7,171,28,0.16652348637580872,0.6633284091949463,0.13148923218250275
cvar_0.75,7,172,18,0.11390068382024765,0.22619488835334778,0.11990238726139069
cvar_0.75,7,172,4,0.1963963359594345,0.4916192889213562,0.17288921773433685
cvar_0.75,7,172,6,0.14153100550174713,-0.021016951650381088,0.15977533161640167
cvar_0.75,7,172,11,0.06799180805683136,-0.1431247442960739,0.10527359694242477
cvar_0.75,7,172,19,0.08963629603385925,-0.4562073349952698,0.13759885728359222
cvar_0.75,7,172,15,0.3085973560810089,0.8209900259971619,0.25340715050697327
cvar_0.75,7,172,5,0.28176477551460266,0.4154127836227417,0.26036664843559265
cvar_0.75,7,172,28,0.1090964674949646,0.350666880607605,0.10735772550106049
cvar_0.75,7,172,0,0.04707939922809601,0.3451201617717743,0.07053545862436295
cvar_0.75,7,172,7,0.10296056419610977,0.40169334411621094,0.09890680760145187
cvar_0.75,7,173,22,0.1206054612994194,0.6244184374809265,0.10287386924028397
cvar_0.75,7,173,4,0.13643230497837067,-0.011686875484883785,0.14098307490348816
cvar_0.75,7,173,14,0.04007294401526451,0.25514185428619385,0.04544545337557793
cvar_0.75,7,173,3,0.113236203789711,0.06262101978063583,0.11616682261228561
cvar_0.75,7,173,2,0.055592358112335205,0.3093365430831909,0.05546368286013603
cvar_0.75,7,173,20,0.1446368545293808,0.3890219032764435,0.13509616255760193
cvar_0.75,7,173,28,0.07980052381753922,0.07865548878908157,0.08423679322004318
cvar_0.75,7,173,21,0.08023329079151154,0.07529567927122116,0.08474117517471313
cvar_0.75,7,173,8,0.1467018574476242,0.5696814656257629,0.13037361204624176
cvar_0.75,7,173,12,0.09327837079763412,0.36044853925704956,0.08700887113809586
cvar_0.75,7,174,25,0.06489065289497375,-0.20201124250888824,0.08185318857431412
cvar_0.75,7,174,8,0.12803618609905243,0.009075062349438667,0.13335752487182617
cvar_0.75,7,174,0,0.03166700899600983,0.032978594303131104,0.049018729478120804
cvar_0.75,7,174,1,0.07177788764238358,0.5956253409385681,0.05781504139304161
cvar_0.75,7,174,20,0.12268394231796265,0.6261298060417175,0.10305646806955338
cvar_0.75,7,174,17,0.12793615460395813,0.7303232550621033,0.10323816537857056
cvar_0.75,7,174,11,0.06789964437484741,0.3550194203853607,0.06508305668830872
cvar_0.75,7,174,19,0.11241339147090912,0.685335636138916,0.09049178659915924
cvar_0.75,7,174,29,0.05805964395403862,0.5675757527351379,0.048119835555553436
cvar_0.75,7,174,18,0.1071729063987732,0.1476432979106903,0.10839185118675232
cvar_0.75,7,175,14,0.03918149694800377,0.26455795764923096,0.05124972388148308
cvar_0.75,7,175,19,0.09588329493999481,-0.15158477425575256,0.11191709339618683
cvar_0.75,7,175,16,0.06162109971046448,-0.11505923420190811,0.08036889880895615
cvar_0.75,7,175,23,0.05988412722945213,0.18901699781417847,0.06776192039251328
cvar_0.75,7,175,15,0.24997065961360931,0.9208634495735168,0.20927822589874268
cvar_0.75,7,175,7,0.10376060754060745,0.15235814452171326,0.10662020742893219
cvar_0.75,7,175,5,0.13032841682434082,0.12883614003658295,0.13228294253349304
cvar_0.75,7,175,0,0.04065409302711487,0.2149120569229126,0.053764767944812775
cvar_0.75,7,175,1,0.053992774337530136,-0.036082878708839417,0.07151609659194946
cvar_0.75,7,175,21,0.09006776660680771,0.26306912302970886,0.08946675807237625
cvar_0.75,7,176,17,0.1061292439699173,0.30706822872161865,0.10117008537054062
cvar_0.75,7,176,0,0.036400794982910156,0.41315174102783203,0.0351596474647522
cvar_0.75,7,176,12,0.07989465445280075,0.3776146173477173,0.07405798137187958
cvar_0.75,7,176,5,0.11976945400238037,0.12411277741193771,0.11943716555833817
cvar_0.75,7,176,7,0.10021825134754181,0.3904057741165161,0.09309029579162598
cvar_0.75,7,176,26,0.057509832084178925,0.42855656147003174,0.05200397968292236
cvar_0.75,7,176,1,0.048482466489076614,0.11710557341575623,0.052561670541763306
cvar_0.75,7,176,3,0.1552882045507431,0.41906729340553284,0.14610862731933594
cvar_0.75,7,176,28,0.10076487809419632,0.31478744745254517,0.09577123820781708
cvar_0.75,7,176,19,0.10413039475679398,0.17908281087875366,0.10276764631271362
cvar_0.75,7,177,17,0.10206461697816849,0.351046085357666,0.0977485403418541
cvar_0.75,7,177,21,0.09537897258996964,0.1151326447725296,0.10504932701587677
cvar_0.75,7,177,6,0.24908074736595154,0.4925957918167114,0.22668945789337158
cvar_0.75,7,177,4,0.14065095782279968,-0.2152901291847229,0.1623929738998413
cvar_0.75,7,177,13,0.20434898138046265,0.5448248386383057,0.17996084690093994
cvar_0.75,7,177,27,0.1643960028886795,0.6390790939331055,0.13550078868865967
cvar_0.75,7,177,16,0.07326565682888031,0.4433235824108124,0.06987791508436203
cvar_0.75,7,177,19,0.10433270782232285,0.5116194486618042,0.08969353139400482
cvar_0.75,7,177,20,0.11084338277578354,0.5949780344963074,0.0896054059267044
cvar_0.75,7,177,23,0.05496795475482941,-0.0135567057877779,0.07925506681203842
cvar_0.75,7,178,20,0.09024035185575485,-0.08466802537441254,0.09747562557458878
cvar_0.75,7,178,29,0.04298149794340134,0.333171010017395,0.0434521809220314
cvar_0.75,7,178,13,0.19910380244255066,0.21334700286388397,0.1949198842048645
cvar_0.75,7,178,26,0.09720318019390106,0.326760858297348,0.09188466519117355
cvar_0.75,7,178,19,0.07372107356786728,-0.014015783555805683,0.07997868955135345
cvar_0.75,7,178,5,0.13336996734142303,0.0487004853785038,0.13526888191699982
cvar_0.75,7,178,16,0.048347264528274536,0.07537775486707687,0.05494191125035286
cvar_0.75,7,178,9,0.21023668348789215,0.3267116844654083,0.2024318128824234
cvar_0.75,7,178,2,0.025209514424204826,-0.04563382640480995,0.040053967386484146
cvar_0.75,7,178,22,0.13478735089302063,0.6699143052101135,0.11683475971221924
cvar_0.75,7,179,20,0.09917176514863968,-0.004369121044874191,0.11082935333251953
cvar_0.75,7,179,1,0.28028127551078796,0.8732976913452148,0.2386496663093567
cvar_0.75,7,179,23,0.06223379820585251,0.07456402480602264,0.07631099224090576
cvar_0.75,7,179,25,0.10823356360197067,0.11896498501300812,0.11338867992162704
cvar_0.75,7,179,15,0.18859341740608215,0.19018223881721497,0.18561984598636627
cvar_0.75,7,179,22,0.10249116271734238,0.14999954402446747,0.10677986592054367
cvar_0.75,7,179,17,0.09392650425434113,0.1569187343120575,0.09890368580818176
cvar_0.75,7,179,0,0.04370686784386635,0.2429584562778473,0.05722036585211754
cvar_0.75,7,179,12,0.070973701775074,0.13734780251979828,0.08053936809301376
cvar_0.75,7,179,13,0.16336019337177277,0.14337874948978424,0.16369034349918365
cvar_0.75,7,180,23,0.06959118694067001,0.5989136695861816,0.05599266663193703
cvar_0.75,7,180,14,0.046758104115724564,0.49530303478240967,0.04267989099025726
cvar_0.75,7,180,2,0.033517420291900635,0.025800658389925957,0.048738379031419754
cvar_0.75,7,180,29,0.039662327617406845,0.031191561371088028,0.05289718881249428
cvar_0.75,7,180,20,0.0873241052031517,-0.04874153062701225,0.0961715579032898
cvar_0.75,7,180,28,0.11959035694599152,0.3512226343154907,0.11211981624364853
cvar_0.75,7,180,5,0.15926359593868256,0.5854625105857849,0.1411304920911789
cvar_0.75,7,180,7,0.10393688082695007,0.3421576917171478,0.09766601771116257
cvar_0.75,7,180,3,0.13632997870445251,0.5694496035575867,0.11946061998605728
cvar_0.75,7,180,8,0.15327194333076477,0.5506553053855896,0.13669882714748383
cvar_0.75,7,181,7,0.09124703705310822,-0.044018588960170746,0.09862146526575089
cvar_0.75,7,181,20,0.11833952367305756,0.3512406051158905,0.11108457297086716
cvar_0.75,7,181,1,0.10011541843414307,0.3428258001804352,0.09405109286308289
cvar_0.75,7,181,3,0.13088124990463257,-0.02432643435895443,0.1359195113182068
cvar_0.75,7,181,10,0.04545026645064354,0.17183898389339447,0.05167943239212036
cvar_0.75,7,181,23,0.04964527487754822,-0.009611922316253185,0.06022367253899574
cvar_0.75,7,181,22,0.12583701312541962,0.2143487185239792,0.12309160828590393
cvar_0.75,7,181,8,0.13960272073745728,0.40252307057380676,0.1297726035118103
cvar_0.75,7,181,27,0.1585882306098938,0.4596271216869354,0.14621742069721222
cvar_0.75,7,181,24,0.11939817667007446,0.5414533019065857,0.105068638920784
cvar_0.75,7,182,20,0.1038988009095192,0.4819517731666565,0.0912795439362526
cvar_0.75,7,182,17,0.09895771741867065,0.3334213197231293,0.09387549012899399
cvar_0.75,7,182,21,0.09465373307466507,0.006753213703632355,0.10386907309293747
cvar_0.75,7,182,13,0.20137204229831696,0.4007945656776428,0.18822209537029266
cvar_0.75,7,182,27,0.12203174084424973,0.5483149290084839,0.10472174733877182
cvar_0.75,7,182,16,0.07157282531261444,0.4610639214515686,0.06436020135879517
cvar_0.75,7,182,8,0.15697039663791656,0.2766636610031128,0.15084344148635864
cvar_0.75,7,182,9,0.246305912733078,0.3821748197078705,0.23319056630134583
cvar_0.75,7,182,29,0.03939975053071976,0.19944027066230774,0.052487943321466446
cvar_0.75,7,182,6,0.1684419810771942,0.17545637488365173,0.16640719771385193
cvar_0.75,7,183,2,0.024531306698918343,-0.15065526962280273,0.05096599459648132
cvar_0.75,7,183,28,0.12682142853736877,0.6806275844573975,0.10331998765468597
cvar_0.75,7,183,16,0.06363851577043533,-0.20109067857265472,0.08242744952440262
cvar_0.75,7,183,0,0.048874907195568085,0.5697029232978821,0.04230843111872673
cvar_0.75,7,183,5,0.14723022282123566,0.4247041642665863,0.1349993348121643
cvar_0.75,7,183,8,0.12247408926486969,0.5295151472091675,0.10656853020191193
cvar_0.75,7,183,7,0.11016438156366348,0.5742656588554382,0.09286432713270187
cvar_0.75,7,183,6,0.1428760439157486,0.6136064529418945,0.12203890085220337
cvar_0.75,7,183,25,0.1082257553935051,0.7229220867156982,0.0834779143333435
cvar_0.75,7,183,10,0.0384768545627594,0.045536406338214874,0.055027928203344345
cvar_0.75,7,184,6,0.13157613575458527,0.21352674067020416,0.12880611419677734
cvar_0.75,7,184,28,0.10317035764455795,-0.28606387972831726,0.11878657341003418
cvar_0.75,7,184,12,0.07746656239032745,0.4276677668094635,0.07009848207235336
cvar_0.75,7,184,10,0.04295645281672478,0.4633662700653076,0.04146439954638481
cvar_0.75,7,184,19,0.10345059633255005,0.6131231188774109,0.08609598129987717
cvar_0.75,7,184,7,0.0934353768825531,-0.2828387916088104,0.10941595584154129
cvar_0.75,7,184,27,0.1359601467847824,0.6373364329338074,0.11622261255979538
cvar_0.75,7,184,20,0.09128990769386292,0.6299290657043457,0.07399197667837143
cvar_0.75,7,184,21,0.1014397144317627,-0.1046353355050087,0.11127608269453049
cvar_0.75,7,184,17,0.11182437837123871,0.673606812953949,0.09138064086437225
cvar_0.75,7,185,15,0.2455112338066101,0.2897389829158783,0.2350122630596161
cvar_0.75,7,185,29,0.0391198992729187,0.15241244435310364,0.07909011095762253
cvar_0.75,7,185,26,0.08070709556341171,0.3049772381782532,0.09188257902860641
cvar_0.75,7,185,16,0.055863190442323685,-0.2092742621898651,0.10243072360754013
cvar_0.75,7,185,22,0.10723142325878143,0.3203885555267334,0.10939335078001022
cvar_0.75,7,185,0,0.07398208975791931,0.30750247836112976,0.08764456957578659
cvar_0.75,7,185,24,0.11493371427059174,0.222734272480011,0.12243655323982239
cvar_0.75,7,185,13,0.17272497713565826,-0.0374218225479126,0.19084472954273224
cvar_0.75,7,185,7,0.09861093014478683,0.35186493396759033,0.10070294141769409
cvar_0.75,7,185,18,0.710333526134491,0.8445020914077759,0.6482757329940796
cvar_0.75,7,186,28,0.10398469865322113,0.04935091361403465,0.11316442489624023
cvar_0.75,7,186,9,0.23055508732795715,0.5686264038085938,0.20623844861984253
cvar_0.75,7,186,25,0.07319369167089462,0.42554041743278503,0.06888605654239655
cvar_0.75,7,186,6,0.22504815459251404,0.3384488821029663,0.21336877346038818
cvar_0.75,7,186,12,0.06804843991994858,-0.12487141042947769,0.08937887847423553
cvar_0.75,7,186,19,0.09244140982627869,-0.24084453284740448,0.11524751037359238
cvar_0.75,7,186,18,0.1647537797689438,0.6186075806617737,0.13944435119628906
cvar_0.75,7,186,2,0.04780985042452812,0.16947779059410095,0.06309858709573746
cvar_0.75,7,186,23,0.055679500102996826,0.3571166694164276,0.06013363227248192
cvar_0.75,7,186,5,0.1622464656829834,0.7241275310516357,0.13063591718673706
