method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,94,26,0.07373388856649399,-0.2812126874923706,0.11574388295412064
cvar_0.95,37,94,20,0.11668528616428375,0.465105265378952,0.10462019592523575
cvar_0.95,37,94,10,0.05884699150919914,0.11311827600002289,0.08683846890926361
cvar_0.95,37,94,13,0.24308088421821594,0.3293391168117523,0.229703888297081
cvar_0.95,37,95,10,0.06589746475219727,0.10819663107395172,0.08663613349199295
cvar_0.95,37,95,15,0.22120660543441772,0.5341871976852417,0.19473779201507568
cvar_0.95,37,95,5,0.3064713180065155,0.46575674414634705,0.28244948387145996
cvar_0.95,37,95,25,0.13328547775745392,0.46017682552337646,0.11836099624633789
cvar_0.95,37,95,9,0.23490241169929504,0.5774359107017517,0.2047889679670334
cvar_0.95,37,95,21,0.10372564196586609,0.34979909658432007,0.10100004822015762
cvar_0.95,37,95,2,0.07068431377410889,0.007100488990545273,0.09489814192056656
cvar_0.95,37,95,29,0.07107216119766235,0.3063156008720398,0.07966039329767227
cvar_0.95,37,95,7,0.1450505405664444,0.35411277413368225,0.1362224519252777
cvar_0.95,37,95,12,0.11314155906438828,0.05705108121037483,0.1266905814409256
cvar_0.95,37,96,1,0.07005146890878677,0.25779294967651367,0.07184898108243942
cvar_0.95,37,96,28,0.11319506168365479,0.42885735630989075,0.10245616734027863
cvar_0.95,37,96,15,0.2778186500072479,0.464261919260025,0.26093026995658875
cvar_0.95,37,96,0,0.06300711631774902,0.41865670680999756,0.059357769787311554
cvar_0.95,37,96,6,0.17421919107437134,0.47693246603012085,0.15850254893302917
cvar_0.95,37,96,26,0.08873701095581055,0.41030874848365784,0.0811280906200409
cvar_0.95,37,96,16,0.10955321043729782,0.20346033573150635,0.10908803343772888
cvar_0.95,37,96,22,0.09571333974599838,0.003431313904002309,0.10445733368396759
cvar_0.95,37,96,29,0.06259560585021973,0.11850624531507492,0.07120819389820099
cvar_0.95,37,96,10,0.06364748626947403,0.26264503598213196,0.06647736579179764
cvar_0.95,37,97,8,0.1809709370136261,0.6144514083862305,0.15799902379512787
cvar_0.95,37,97,25,0.09951920062303543,0.014079193584620953,0.108062244951725
cvar_0.95,37,97,13,0.227377787232399,0.4664599597454071,0.2106202244758606
cvar_0.95,37,97,3,0.11771772801876068,-0.048969682306051254,0.12749429047107697
cvar_0.95,37,97,14,0.039815083146095276,0.233143612742424,0.0516950786113739
cvar_0.95,37,97,27,0.22204256057739258,0.4827524423599243,0.20460963249206543
cvar_0.95,37,97,10,0.05905121564865112,0.3438500761985779,0.06012048199772835
cvar_0.95,37,97,0,0.04519522190093994,0.02734399400651455,0.06189032271504402
cvar_0.95,37,97,21,0.06899069249629974,0.09120043367147446,0.07814907282590866
cvar_0.95,37,97,16,0.08302532881498337,0.32253390550613403,0.08035533875226974
cvar_0.95,37,98,9,0.24900302290916443,0.06552747637033463,0.25121012330055237
cvar_0.95,37,98,3,0.14357371628284454,0.3058607578277588,0.13701726496219635
cvar_0.95,37,98,18,0.13992226123809814,0.2380891591310501,0.13736513257026672
cvar_0.95,37,98,13,0.22169660031795502,-0.06034775823354721,0.23112931847572327
cvar_0.95,37,98,1,0.06449723988771439,-0.19175125658512115,0.09123274683952332
cvar_0.95,37,98,24,0.20087029039859772,0.7520491480827332,0.164560005068779
cvar_0.95,37,98,5,0.1612536907196045,0.08971624076366425,0.1652391105890274
cvar_0.95,37,98,29,0.05859396979212761,0.21188324689865112,0.07038015872240067
cvar_0.95,37,98,4,0.2282613217830658,0.5119057893753052,0.20611628890037537
cvar_0.95,37,98,26,0.08671292662620544,0.361306369304657,0.08379572629928589
cvar_0.95,37,99,12,0.10896226763725281,0.15451101958751678,0.11161713302135468
cvar_0.95,37,99,19,0.19220826029777527,0.18960949778556824,0.1889796108007431
cvar_0.95,37,99,20,0.132849782705307,0.4814445674419403,0.11777009814977646
cvar_0.95,37,99,10,0.0561375729739666,0.09343276917934418,0.06935907155275345
cvar_0.95,37,99,15,0.207323357462883,0.06292591989040375,0.20957051217556
cvar_0.95,37,99,26,0.0711730569601059,-0.029480066150426865,0.08605299144983292
cvar_0.95,37,99,25,0.08994469791650772,0.32869821786880493,0.08658283203840256
cvar_0.95,37,99,3,0.17483769357204437,0.6647077202796936,0.1481492519378662
cvar_0.95,37,99,11,0.10876546055078506,0.5922213792800903,0.08948976546525955
cvar_0.95,37,99,18,0.14978894591331482,0.41775041818618774,0.13706032931804657
cvar_0.95,37,100,24,0.14118488132953644,0.453462153673172,0.12865883111953735
cvar_0.95,37,100,12,0.12421110272407532,0.5380727052688599,0.10880700498819351
cvar_0.95,37,100,2,0.08323408663272858,0.6743324398994446,0.06430702656507492
cvar_0.95,37,100,9,0.236655130982399,0.020394086837768555,0.23881188035011292
cvar_0.95,37,100,11,0.10224897414445877,0.25728726387023926,0.09940673410892487
cvar_0.95,37,100,20,0.10480781644582748,0.46020686626434326,0.09370027482509613
cvar_0.95,37,100,0,0.05705690011382103,0.39985761046409607,0.05424299091100693
cvar_0.95,37,100,26,0.06310922652482986,0.07600679248571396,0.07078548520803452
cvar_0.95,37,100,1,0.06279269605875015,0.4659806191921234,0.05612492188811302
cvar_0.95,37,100,6,0.13763515651226044,0.1428535431623459,0.13734973967075348
cvar_0.95,37,101,18,0.1292528659105301,0.10152134299278259,0.13089218735694885
cvar_0.95,37,101,13,0.21488948166370392,0.19401401281356812,0.21084603667259216
cvar_0.95,37,101,27,0.19803932309150696,0.34109312295913696,0.18855872750282288
cvar_0.95,37,101,15,0.26923394203186035,0.42731773853302,0.25544366240501404
cvar_0.95,37,101,16,0.11802201718091965,0.43399450182914734,0.10719849914312363
cvar_0.95,37,101,5,0.17176362872123718,0.15377077460289001,0.17008841037750244
cvar_0.95,37,101,25,0.102887362241745,0.11097435653209686,0.1055479422211647
cvar_0.95,37,101,14,0.052165206521749496,0.07122534513473511,0.06208714842796326
cvar_0.95,37,101,24,0.12944772839546204,0.26609116792678833,0.12482057511806488
cvar_0.95,37,101,20,0.08269478380680084,0.1670999825000763,0.08492681384086609
cvar_0.95,37,102,13,0.20832866430282593,0.4070599675178528,0.19309395551681519
cvar_0.95,37,102,27,0.20754075050354004,0.8544748425483704,0.1653287559747696
cvar_0.95,37,102,1,0.05077807605266571,0.32077112793922424,0.05990549176931381
cvar_0.95,37,102,23,0.07475917786359787,-0.21043239533901215,0.09964669495820999
cvar_0.95,37,102,19,0.12125103175640106,0.2998727858066559,0.11672396212816238
cvar_0.95,37,102,2,0.06482921540737152,0.2202768176794052,0.07363361865282059
cvar_0.95,37,102,12,0.10459120571613312,0.10208618640899658,0.11195149272680283
cvar_0.95,37,102,7,0.14304634928703308,-0.11314189434051514,0.15763823688030243
cvar_0.95,37,102,18,0.13301663100719452,-0.09555810689926147,0.14737625420093536
cvar_0.95,37,102,9,0.2419407218694687,0.27936533093452454,0.2328299731016159
cvar_0.95,37,103,5,0.1605774611234665,0.3866472542285919,0.1483592391014099
cvar_0.95,37,103,9,0.2192355841398239,0.8136746883392334,0.17868661880493164
cvar_0.95,37,103,28,0.17664411664009094,0.45793676376342773,0.15946796536445618
cvar_0.95,37,103,19,0.09765136986970901,0.006462200544774532,0.11087267845869064
cvar_0.95,37,103,16,0.060152310878038406,0.210030660033226,0.07141123712062836
cvar_0.95,37,103,20,0.09225913882255554,-0.266231894493103,0.11809490621089935
cvar_0.95,37,103,10,0.05781302973628044,0.024923067539930344,0.07754503190517426
cvar_0.95,37,103,21,0.14858107268810272,0.5225273966789246,0.12903054058551788
cvar_0.95,37,103,8,0.20576320588588715,0.29601529240608215,0.19669480621814728
cvar_0.95,37,103,27,0.14310713112354279,0.10572431981563568,0.14729464054107666
cvar_0.95,37,104,11,0.08649985492229462,-0.11939093470573425,0.12158066034317017
cvar_0.95,37,104,9,0.2025427669286728,-0.031083937734365463,0.21843194961547852
cvar_0.95,37,104,16,0.060118481516838074,-0.36354026198387146,0.11251653730869293
cvar_0.95,37,104,14,0.04014936089515686,0.3571501076221466,0.07194088399410248
cvar_0.95,37,104,26,0.08892498165369034,0.572428286075592,0.07702646404504776
cvar_0.95,37,104,3,0.177836611866951,0.06691049039363861,0.1885707527399063
cvar_0.95,37,104,4,0.41980695724487305,0.9379000663757324,0.34976568818092346
cvar_0.95,37,104,20,0.09805251657962799,-0.46817171573638916,0.14934103190898895
cvar_0.95,37,104,7,0.1677708625793457,0.46949687600135803,0.1481616199016571
cvar_0.95,37,104,24,0.15137255191802979,0.4077976942062378,0.1389218121767044
cvar_0.95,37,105,3,0.11239726841449738,0.11341580003499985,0.11716768145561218
cvar_0.95,37,105,4,0.15546749532222748,0.05740673094987869,0.1601056307554245
cvar_0.95,37,105,23,0.077299565076828,0.46960824728012085,0.06927740573883057
cvar_0.95,37,105,10,0.09276770055294037,0.28275302052497864,0.09165678173303604
cvar_0.95,37,105,5,0.1635834276676178,0.4284331500530243,0.14941935241222382
cvar_0.95,37,105,8,0.19810715317726135,0.3447917103767395,0.18704190850257874
cvar_0.95,37,105,18,0.12343104183673859,0.4113599359989166,0.1125333309173584
cvar_0.95,37,105,2,0.09878221154212952,0.4233027994632721,0.08972379565238953
cvar_0.95,37,105,19,0.15038765966892242,0.27959144115448,0.1445215940475464
cvar_0.95,37,105,27,0.19056853652000427,0.518347978591919,0.17063502967357635
cvar_0.95,37,106,18,0.10734596103429794,-0.10997968167066574,0.1303575336933136
cvar_0.95,37,106,9,0.18321050703525543,0.02357392944395542,0.19235774874687195
cvar_0.95,37,106,10,0.06698822230100632,0.5820279121398926,0.05956616625189781
cvar_0.95,37,106,27,0.1650419384241104,0.5115618109703064,0.14340849220752716
cvar_0.95,37,106,8,0.16836263239383698,0.03451969847083092,0.17774420976638794
cvar_0.95,37,106,25,0.08730286359786987,-0.25854432582855225,0.12020868808031082
cvar_0.95,37,106,22,0.11434657871723175,0.40692099928855896,0.10575585067272186
cvar_0.95,37,106,17,0.15619038045406342,0.5910915732383728,0.12933103740215302
cvar_0.95,37,106,14,0.040212232619524,0.12207618355751038,0.07055427134037018
cvar_0.95,37,106,13,0.26656851172447205,0.8665693402290344,0.2142237275838852
cvar_0.95,37,107,2,0.061771854758262634,-0.012402051128447056,0.07372583448886871
cvar_0.95,37,107,14,0.05039973556995392,0.3723098337650299,0.05116129294037819
cvar_0.95,37,107,26,0.08591337502002716,0.26281559467315674,0.08460031449794769
cvar_0.95,37,107,15,0.20143067836761475,0.41413432359695435,0.18853555619716644
cvar_0.95,37,107,21,0.07506535947322845,0.2012745440006256,0.07746528834104538
cvar_0.95,37,107,9,0.19547395408153534,0.19140464067459106,0.19187088310718536
cvar_0.95,37,107,24,0.13918828964233398,0.22598212957382202,0.135825514793396
cvar_0.95,37,107,8,0.16092421114444733,0.6503976583480835,0.13852782547473907
cvar_0.95,37,107,10,0.042162761092185974,0.005983615294098854,0.05759355053305626
cvar_0.95,37,107,6,0.16066057980060577,0.19190147519111633,0.1579122096300125
cvar_0.95,37,108,9,0.19505837559700012,0.29174089431762695,0.18660420179367065
cvar_0.95,37,108,24,0.126527801156044,-0.0481441393494606,0.13972043991088867
cvar_0.95,37,108,2,0.06797725707292557,0.20455700159072876,0.07742287963628769
cvar_0.95,37,108,27,0.1602281928062439,0.1965445578098297,0.158635675907135
cvar_0.95,37,108,22,0.10356246680021286,0.31501081585884094,0.10047993808984756
cvar_0.95,37,108,6,0.160874143242836,-0.08812690526247025,0.17394834756851196
cvar_0.95,37,108,1,0.07044003158807755,0.18114273250102997,0.08035999536514282
cvar_0.95,37,108,16,0.10026618093252182,0.2536751627922058,0.10096217691898346
cvar_0.95,37,108,15,0.2776956856250763,0.7034714221954346,0.24306215345859528
cvar_0.95,37,108,12,0.10850565880537033,0.2868364751338959,0.10632455348968506
cvar_0.95,37,109,26,0.07365886121988297,0.13322927057743073,0.0831071138381958
cvar_0.95,37,109,8,0.17506998777389526,0.11066284775733948,0.17658890783786774
cvar_0.95,37,109,28,0.18260470032691956,0.3164326250553131,0.17341865599155426
cvar_0.95,37,109,27,0.15484635531902313,0.3992842733860016,0.14249926805496216
cvar_0.95,37,109,11,0.09810256212949753,0.30228590965270996,0.09560203552246094
cvar_0.95,37,109,0,0.04836239665746689,-0.1725654900074005,0.07495942711830139
cvar_0.95,37,109,14,0.045198552310466766,0.37773755192756653,0.05296127125620842
cvar_0.95,37,109,3,0.13684320449829102,0.22926583886146545,0.13443006575107574
cvar_0.95,37,109,5,0.30763405561447144,0.6413564682006836,0.27847298979759216
cvar_0.95,37,109,9,0.18484868109226227,0.3847179412841797,0.17198137938976288
cvar_0.95,37,110,5,0.13177482783794403,0.2052057385444641,0.13047142326831818
cvar_0.95,37,110,27,0.14585168659687042,-0.2023008167743683,0.1619279831647873
cvar_0.95,37,110,13,0.21511627733707428,0.14383387565612793,0.21346738934516907
cvar_0.95,37,110,0,0.06523768603801727,0.1469096690416336,0.07447937875986099
cvar_0.95,37,110,10,0.0677979439496994,0.17191380262374878,0.07545866072177887
cvar_0.95,37,110,6,0.20495863258838654,0.5092794895172119,0.1855565756559372
cvar_0.95,37,110,3,0.13427630066871643,0.6779366731643677,0.108177050948143
cvar_0.95,37,110,9,0.15815898776054382,0.1166265457868576,0.159613698720932
cvar_0.95,37,110,15,0.1997254490852356,0.45008841156959534,0.18349160254001617
cvar_0.95,37,110,4,0.190203458070755,0.44522157311439514,0.17447993159294128
cvar_0.95,37,111,18,0.13236823678016663,0.38034939765930176,0.12298652529716492
cvar_0.95,37,111,21,0.08763132989406586,0.2720943093299866,0.08559798449277878
cvar_0.95,37,111,7,0.1298055201768875,0.4393186867237091,0.11806288361549377
cvar_0.95,37,111,5,0.13654667139053345,0.057474274188280106,0.13973566889762878
cvar_0.95,37,111,26,0.09036112576723099,0.4910634160041809,0.07893113046884537
cvar_0.95,37,111,11,0.09960892796516418,0.32956409454345703,0.09421822428703308
cvar_0.95,37,111,14,0.02944660186767578,0.04498813673853874,0.04744572564959526
cvar_0.95,37,111,2,0.08607471734285355,0.1282377690076828,0.0896880179643631
cvar_0.95,37,111,25,0.09378877282142639,0.5614587068557739,0.07888269424438477
cvar_0.95,37,111,13,0.2239716798067093,0.4311728775501251,0.2102469652891159
cvar_0.95,37,112,27,0.17033109068870544,0.7456397414207458,0.13950327038764954
cvar_0.95,37,112,8,0.20923173427581787,0.1578279286623001,0.20701028406620026
cvar_0.95,37,112,6,0.15987074375152588,0.15717893838882446,0.1592438519001007
cvar_0.95,37,112,12,0.12795355916023254,0.41931813955307007,0.11642015725374222
cvar_0.95,37,112,11,0.10185562074184418,0.13501158356666565,0.10591810196638107
cvar_0.95,37,112,28,0.1213885098695755,0.29087528586387634,0.11662174761295319
cvar_0.95,37,112,2,0.08448797464370728,0.3653932511806488,0.08006808906793594
cvar_0.95,37,112,4,0.149266317486763,0.14561210572719574,0.1496388018131256
cvar_0.95,37,112,29,0.07317396998405457,0.30651262402534485,0.07349877059459686
cvar_0.95,37,112,21,0.07637355476617813,-0.17624624073505402,0.09578554332256317
cvar_0.95,37,113,24,0.15487079322338104,0.8263961672782898,0.11624648422002792
cvar_0.95,37,113,21,0.07939398288726807,0.1703956127166748,0.08679550886154175
cvar_0.95,37,113,4,0.14734619855880737,0.23518139123916626,0.14415696263313293
cvar_0.95,37,113,1,0.16218969225883484,0.30801212787628174,0.15430888533592224
cvar_0.95,37,113,6,0.16602890193462372,0.24937677383422852,0.16107700765132904
cvar_0.95,37,113,19,0.15452978014945984,0.16178646683692932,0.15471437573432922
cvar_0.95,37,113,10,0.05758063122630119,0.3099207580089569,0.06406436115503311
cvar_0.95,37,113,3,0.13052144646644592,0.20349042117595673,0.13012929260730743
cvar_0.95,37,113,0,0.05558912456035614,0.5263014435768127,0.05207882449030876
cvar_0.95,37,113,25,0.09720561653375626,0.3342097997665405,0.09349203109741211
cvar_0.95,37,114,22,0.11285548657178879,0.3583643436431885,0.10586883127689362
cvar_0.95,37,114,26,0.0553235225379467,-0.10474535822868347,0.07893963158130646
cvar_0.95,37,114,17,0.13770918548107147,0.387177973985672,0.12699328362941742
cvar_0.95,37,114,19,0.11303204298019409,0.2374008595943451,0.11238840222358704
cvar_0.95,37,114,1,0.06039392575621605,0.33282706141471863,0.06470364332199097
cvar_0.95,37,114,28,0.10419747233390808,-0.07260589301586151,0.11919630318880081
cvar_0.95,37,114,2,0.07172118127346039,0.5072821974754333,0.06346999853849411
cvar_0.95,37,114,6,0.21202442049980164,0.718003511428833,0.17906875908374786
cvar_0.95,37,114,18,0.13192589581012726,0.1828792542219162,0.13241779804229736
cvar_0.95,37,114,27,0.18035224080085754,0.4863921105861664,0.1618463397026062
cvar_0.95,37,115,26,0.06970269232988358,0.503791332244873,0.060503292828798294
cvar_0.95,37,115,7,0.13808852434158325,0.4378514885902405,0.12802886962890625
cvar_0.95,37,115,5,0.16424064338207245,0.3425084054470062,0.15666383504867554
cvar_0.95,37,115,0,0.048272959887981415,0.3781469762325287,0.04600455239415169
cvar_0.95,37,115,12,0.10175029933452606,0.271829754114151,0.09793069213628769
cvar_0.95,37,115,14,0.04558015987277031,0.2627076506614685,0.04722479730844498
cvar_0.95,37,115,16,0.06419367343187332,0.2794739007949829,0.06265224516391754
cvar_0.95,37,115,29,0.06834328174591064,0.4775330424308777,0.06014683470129967
cvar_0.95,37,115,21,0.09957227110862732,0.35859131813049316,0.09317906200885773
cvar_0.95,37,115,1,0.05745762959122658,-0.09480973333120346,0.06686333566904068
cvar_0.95,37,116,4,0.19975712895393372,0.20080254971981049,0.19571146368980408
cvar_0.95,37,116,23,0.07817387580871582,0.5189260840415955,0.06687401980161667
cvar_0.95,37,116,12,0.09243818372488022,-0.06817231327295303,0.10464005172252655
cvar_0.95,37,116,21,0.08020749688148499,0.18535277247428894,0.08373521268367767
cvar_0.95,37,116,0,0.04223101958632469,-0.3905965983867645,0.07118763029575348
cvar_0.95,37,116,5,0.16438592970371246,0.841506838798523,0.13018684089183807
cvar_0.95,37,116,18,0.1310953050851822,0.5031002163887024,0.11557047069072723
cvar_0.95,37,116,11,0.08930262923240662,0.4941582679748535,0.07764359563589096
cvar_0.95,37,116,29,0.054031841456890106,-0.14164315164089203,0.07376155257225037
cvar_0.95,37,116,20,0.12357497215270996,0.2892835736274719,0.11852274090051651
cvar_0.95,37,117,29,0.06623837351799011,0.3698609173297882,0.06368136405944824
cvar_0.95,37,117,8,0.15625625848770142,0.5493292212486267,0.13809502124786377
cvar_0.95,37,117,18,0.10036508738994598,0.13142690062522888,0.10327284038066864
cvar_0.95,37,117,24,0.1432785838842392,0.6437952518463135,0.12107568979263306
cvar_0.95,37,117,3,0.11726834625005722,0.057303983718156815,0.12195470184087753
