method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,99,22,0.08586369454860687,0.34597247838974,0.08203635364770889
cvar_0.75,43,99,0,0.05878812447190285,0.4561457633972168,0.05544953793287277
cvar_0.75,43,99,7,0.1337493360042572,0.4382786452770233,0.12096669524908066
cvar_0.75,43,99,28,0.09587033092975616,0.22583995759487152,0.09631480276584625
cvar_0.75,43,100,19,0.13546814024448395,0.39574751257896423,0.1253112554550171
cvar_0.75,43,100,6,0.2201423943042755,0.4685915410518646,0.20491306483745575
cvar_0.75,43,100,8,0.14063908159732819,0.12419488281011581,0.14114098250865936
cvar_0.75,43,100,12,0.10799433290958405,0.24596859514713287,0.10536596924066544
cvar_0.75,43,100,26,0.06712747365236282,-0.006506891455501318,0.07765059918165207
cvar_0.75,43,100,23,0.06905835121870041,0.1470051258802414,0.07399427145719528
cvar_0.75,43,100,22,0.10397300869226456,0.21652178466320038,0.1027732715010643
cvar_0.75,43,100,29,0.062015753239393234,0.026029935106635094,0.07218804210424423
cvar_0.75,43,100,13,0.20131519436836243,0.41437041759490967,0.18862153589725494
cvar_0.75,43,100,1,0.1289573758840561,0.2897912561893463,0.12343011796474457
cvar_0.75,43,101,27,0.158936008810997,0.5658519864082336,0.14115029573440552
cvar_0.75,43,101,9,0.22872202098369598,0.178562730550766,0.22507086396217346
cvar_0.75,43,101,14,0.043486595153808594,0.19942684471607208,0.05144071578979492
cvar_0.75,43,101,8,0.1830170601606369,0.049268938601017,0.1849985122680664
cvar_0.75,43,101,13,0.18126747012138367,0.320239782333374,0.1729479879140854
cvar_0.75,43,101,3,0.1380317211151123,-0.13911962509155273,0.14797866344451904
cvar_0.75,43,101,20,0.1125919297337532,0.4832797348499298,0.10001424700021744
cvar_0.75,43,101,19,0.10904425382614136,0.529452919960022,0.09469659626483917
cvar_0.75,43,101,24,0.15735073387622833,0.30380862951278687,0.15026801824569702
cvar_0.75,43,101,1,0.05194023996591568,0.14665958285331726,0.059430092573165894
cvar_0.75,43,102,14,0.04321792721748352,0.29193443059921265,0.05383477732539177
cvar_0.75,43,102,13,0.17875954508781433,-0.19745349884033203,0.19364790618419647
cvar_0.75,43,102,10,0.040132828056812286,0.04530160874128342,0.060485001653432846
cvar_0.75,43,102,6,0.18804921209812164,0.5191948413848877,0.16847293078899384
cvar_0.75,43,102,26,0.07855506241321564,0.5884917378425598,0.06351867318153381
cvar_0.75,43,102,12,0.10039639472961426,0.17002438008785248,0.1033940240740776
cvar_0.75,43,102,28,0.15699513256549835,0.54011070728302,0.13739685714244843
cvar_0.75,43,102,3,0.13367727398872375,0.5709615349769592,0.11356879770755768
cvar_0.75,43,102,18,0.1541748195886612,0.4242953956127167,0.14080435037612915
cvar_0.75,43,102,4,0.20772229135036469,0.6677382588386536,0.17972154915332794
cvar_0.75,43,103,23,0.09696486592292786,0.4646138548851013,0.0862991064786911
cvar_0.75,43,103,24,0.15173329412937164,0.5698394179344177,0.13436543941497803
cvar_0.75,43,103,21,0.08081337064504623,-0.04575125500559807,0.09013533592224121
cvar_0.75,43,103,27,0.1340382844209671,0.4181029200553894,0.12333608418703079
cvar_0.75,43,103,25,0.07825426757335663,0.16189157962799072,0.0807841494679451
cvar_0.75,43,103,18,0.1515374332666397,0.41103607416152954,0.14055027067661285
cvar_0.75,43,103,29,0.06992826610803604,0.20954445004463196,0.07174868136644363
cvar_0.75,43,103,28,0.08480072766542435,-0.27793779969215393,0.10114923864603043
cvar_0.75,43,103,11,0.10168546438217163,0.32610878348350525,0.09618103504180908
cvar_0.75,43,103,12,0.10652074217796326,0.3069171905517578,0.10144717991352081
cvar_0.75,43,104,6,0.22373902797698975,0.5227973461151123,0.20375880599021912
cvar_0.75,43,104,5,0.33218562602996826,0.715444803237915,0.30145904421806335
cvar_0.75,43,104,0,0.05298306792974472,-0.09748779237270355,0.07296966761350632
cvar_0.75,43,104,7,0.11506599932909012,-0.20964697003364563,0.13218970596790314
cvar_0.75,43,104,2,0.07211209833621979,0.21187713742256165,0.0765923336148262
cvar_0.75,43,104,3,0.14567628502845764,0.4431098699569702,0.1320093870162964
cvar_0.75,43,104,12,0.07362023741006851,0.1293877512216568,0.08128412812948227
cvar_0.75,43,104,1,0.05858728289604187,-0.03052244335412979,0.07512696832418442
cvar_0.75,43,104,18,0.12777583301067352,0.31151869893074036,0.12154074758291245
cvar_0.75,43,104,27,0.14341479539871216,0.1473323106765747,0.14389057457447052
cvar_0.75,43,105,14,0.03612023591995239,0.0915992483496666,0.05288995802402496
cvar_0.75,43,105,23,0.05838556960225105,0.3082542419433594,0.06054070219397545
cvar_0.75,43,105,24,0.15537668764591217,0.20323769748210907,0.15249618887901306
cvar_0.75,43,105,28,0.08291437476873398,0.5623518228530884,0.06871214509010315
cvar_0.75,43,105,25,0.08178039640188217,0.33179759979248047,0.07858297973871231
cvar_0.75,43,105,11,0.0771726444363594,-0.31006690859794617,0.09869567304849625
cvar_0.75,43,105,21,0.08759984374046326,0.3226315975189209,0.08405963331460953
cvar_0.75,43,105,4,0.18187962472438812,0.4540620446205139,0.16703352332115173
cvar_0.75,43,105,7,0.12325400114059448,0.2852083444595337,0.11833775788545609
cvar_0.75,43,105,9,0.2588350772857666,0.5432632565498352,0.23860298097133636
cvar_0.75,43,106,3,0.11646567285060883,-0.07961687445640564,0.12789463996887207
cvar_0.75,43,106,12,0.10696212947368622,0.3675660490989685,0.09960336983203888
cvar_0.75,43,106,1,0.06282556802034378,0.10118226706981659,0.07316090166568756
cvar_0.75,43,106,27,0.15571559965610504,0.8108179569244385,0.1225164383649826
cvar_0.75,43,106,9,0.22088873386383057,0.41951343417167664,0.2062431424856186
cvar_0.75,43,106,28,0.07905177772045135,-0.35573601722717285,0.1035134345293045
cvar_0.75,43,106,11,0.08401450514793396,0.2155059427022934,0.08614560961723328
cvar_0.75,43,106,7,0.17427916824817657,0.09698987752199173,0.17562048137187958
cvar_0.75,43,106,20,0.13798397779464722,0.4244421422481537,0.12574176490306854
cvar_0.75,43,106,4,0.11972296983003616,0.09860192984342575,0.12351308017969131
cvar_0.75,43,107,20,0.1435263454914093,0.15070608258247375,0.14482946693897247
cvar_0.75,43,107,8,0.17404912412166595,0.2903859615325928,0.1665494590997696
cvar_0.75,43,107,29,0.07517799735069275,0.29978978633880615,0.07704155892133713
cvar_0.75,43,107,7,0.12576614320278168,0.3924179673194885,0.11568569391965866
cvar_0.75,43,107,24,0.1655253916978836,0.420303612947464,0.15137913823127747
cvar_0.75,43,107,14,0.0309530608355999,0.04161669313907623,0.058269474655389786
cvar_0.75,43,107,1,0.06333520263433456,0.29444804787635803,0.06847725063562393
cvar_0.75,43,107,0,0.071237713098526,0.31945300102233887,0.07304959744215012
cvar_0.75,43,107,28,0.09088072925806046,0.044704366475343704,0.102055624127388
cvar_0.75,43,107,15,0.23885123431682587,0.6806089878082275,0.2077082246541977
cvar_0.75,43,108,3,0.13897830247879028,0.4466771185398102,0.1276601105928421
cvar_0.75,43,108,0,0.0416550412774086,-0.306039959192276,0.060669541358947754
cvar_0.75,43,108,10,0.04830126464366913,-0.03552557900547981,0.05955549702048302
cvar_0.75,43,108,6,0.17204725742340088,0.41313421726226807,0.16119983792304993
cvar_0.75,43,108,18,0.14415326714515686,0.5168468356132507,0.13014642894268036
cvar_0.75,43,108,21,0.13724184036254883,0.5323481559753418,0.12283719331026077
cvar_0.75,43,108,26,0.08339934796094894,0.20618343353271484,0.08315575867891312
cvar_0.75,43,108,14,0.03751879930496216,0.21827925741672516,0.044322095811367035
cvar_0.75,43,108,27,0.15960989892482758,0.1905408799648285,0.15671071410179138
cvar_0.75,43,108,17,0.13071347773075104,-0.09739013761281967,0.13795100152492523
cvar_0.75,43,109,18,0.12814685702323914,0.5104110836982727,0.11367423832416534
cvar_0.75,43,109,5,0.17146755754947662,0.6095372438430786,0.15155020356178284
cvar_0.75,43,109,16,0.0765141025185585,0.18563467264175415,0.07871370017528534
cvar_0.75,43,109,0,0.06439165025949478,-0.23142051696777344,0.08167668431997299
cvar_0.75,43,109,27,0.15552350878715515,0.2712903618812561,0.1497645229101181
cvar_0.75,43,109,9,0.2296479344367981,0.4373979866504669,0.21589301526546478
cvar_0.75,43,109,22,0.10874273627996445,0.2980911135673523,0.10392416268587112
cvar_0.75,43,109,25,0.08032511174678802,0.25229209661483765,0.07961642742156982
cvar_0.75,43,109,3,0.13115426898002625,0.15542583167552948,0.1306871920824051
cvar_0.75,43,109,23,0.06398297101259232,0.28278177976608276,0.06436952948570251
cvar_0.75,43,110,12,0.0838334858417511,0.14072230458259583,0.1010294035077095
cvar_0.75,43,110,22,0.09526562690734863,0.09286706894636154,0.11253433674573898
cvar_0.75,43,110,15,0.24614812433719635,0.7102869749069214,0.20282691717147827
cvar_0.75,43,110,9,0.2502603828907013,0.3223100006580353,0.23717330396175385
cvar_0.75,43,110,19,0.41648316383361816,0.43046024441719055,0.3916512429714203
cvar_0.75,43,110,2,0.07916725426912308,0.01633223332464695,0.10442376881837845
cvar_0.75,43,110,23,0.0604131743311882,0.16938704252243042,0.08393880724906921
cvar_0.75,43,110,26,0.0758221223950386,0.27003276348114014,0.08788352459669113
cvar_0.75,43,110,4,0.18379414081573486,0.2797984182834625,0.17736639082431793
cvar_0.75,43,110,7,0.26031893491744995,0.2632889151573181,0.2511354386806488
cvar_0.75,43,111,28,0.07893045991659164,-0.143723726272583,0.10588443279266357
cvar_0.75,43,111,11,0.10673654824495316,0.26122164726257324,0.10796311497688293
cvar_0.75,43,111,29,0.07343599200248718,0.48748210072517395,0.06858492642641068
cvar_0.75,43,111,15,0.24693141877651215,0.3292009234428406,0.23412573337554932
cvar_0.75,43,111,25,0.08062350004911423,-0.2974807322025299,0.11402642726898193
cvar_0.75,43,111,13,0.2685849070549011,0.8742424249649048,0.21797145903110504
cvar_0.75,43,111,3,0.12425155192613602,0.08009346574544907,0.1336354911327362
cvar_0.75,43,111,19,0.1421818733215332,0.639822781085968,0.11353597044944763
cvar_0.75,43,111,0,0.041852016001939774,0.2644951641559601,0.06353838741779327
cvar_0.75,43,111,14,0.041645511984825134,0.33785462379455566,0.0604894757270813
cvar_0.75,43,112,0,0.046302564442157745,-0.08267051726579666,0.06427831202745438
cvar_0.75,43,112,21,0.09120022505521774,0.3101932406425476,0.08761684596538544
cvar_0.75,43,112,4,0.17372584342956543,0.27464914321899414,0.16718332469463348
cvar_0.75,43,112,15,0.19301992654800415,0.7592979669570923,0.16412463784217834
cvar_0.75,43,112,14,0.03883954510092735,0.3186703026294708,0.0465838722884655
cvar_0.75,43,112,8,0.18055015802383423,0.1814078390598297,0.17774233222007751
cvar_0.75,43,112,16,0.07181619852781296,0.10319572687149048,0.07890209555625916
cvar_0.75,43,112,11,0.09936662018299103,0.15078052878379822,0.10159726440906525
cvar_0.75,43,112,12,0.07465402036905289,-0.04747613146901131,0.08682043850421906
cvar_0.75,43,112,13,0.16313526034355164,0.10511336475610733,0.16396400332450867
cvar_0.75,43,113,20,0.1348915696144104,0.21596774458885193,0.1406131088733673
cvar_0.75,43,113,13,0.21447084844112396,0.20061258971691132,0.21306376159191132
cvar_0.75,43,113,9,0.21634963154792786,0.16465266048908234,0.21763749420642853
cvar_0.75,43,113,1,0.5616346597671509,0.9072105884552002,0.49164140224456787
cvar_0.75,43,113,16,0.11151137202978134,0.3269125521183014,0.11341630667448044
cvar_0.75,43,113,15,0.15647462010383606,0.06294354796409607,0.17053768038749695
cvar_0.75,43,113,29,0.05617304518818855,0.04371370002627373,0.09440874308347702
cvar_0.75,43,113,0,0.047015026211738586,-0.12945953011512756,0.09647245705127716
cvar_0.75,43,113,18,0.1437176764011383,-0.04663609340786934,0.1668766587972641
cvar_0.75,43,113,28,0.09078359603881836,-0.207759290933609,0.13168352842330933
cvar_0.75,43,114,18,0.15256133675575256,0.5693147778511047,0.12992064654827118
cvar_0.75,43,114,26,0.08561889082193375,0.25122737884521484,0.088643878698349
cvar_0.75,43,114,29,0.05184062197804451,-0.08925356715917587,0.07735255360603333
cvar_0.75,43,114,1,0.056081000715494156,0.1210460290312767,0.07233073562383652
cvar_0.75,43,114,3,0.1570945382118225,0.5142512321472168,0.13757216930389404
cvar_0.75,43,114,0,0.06516478955745697,0.0830424502491951,0.08049207925796509
cvar_0.75,43,114,5,0.1859269142150879,0.6307807564735413,0.15795612335205078
cvar_0.75,43,114,9,0.22815540432929993,0.4317473769187927,0.21077248454093933
cvar_0.75,43,114,15,0.15725822746753693,0.4028177559375763,0.14430935680866241
cvar_0.75,43,114,11,0.09839251637458801,0.4605711102485657,0.08767019957304001
cvar_0.75,43,115,20,0.13850313425064087,0.5033326148986816,0.12274592369794846
cvar_0.75,43,115,17,0.14679022133350372,0.49219945073127747,0.1312066912651062
cvar_0.75,43,115,7,0.1184772178530693,0.25834938883781433,0.11506640166044235
cvar_0.75,43,115,6,0.16457192599773407,0.26489928364753723,0.15869703888893127
cvar_0.75,43,115,2,0.07756496220827103,0.4484669268131256,0.06975024938583374
cvar_0.75,43,115,16,0.08001106977462769,0.4216426908969879,0.0730728730559349
cvar_0.75,43,115,11,0.07953104376792908,0.42049410939216614,0.07271859049797058
cvar_0.75,43,115,10,0.06457988172769547,0.5032567977905273,0.05668644979596138
cvar_0.75,43,115,25,0.09065468609333038,-0.05793368071317673,0.10230554640293121
cvar_0.75,43,115,19,0.1227881982922554,0.6433907747268677,0.10085398703813553
cvar_0.75,43,116,25,0.10613283514976501,0.26538005471229553,0.1024390161037445
cvar_0.75,43,116,2,0.06632789969444275,0.19420723617076874,0.06808862090110779
cvar_0.75,43,116,22,0.1029747873544693,0.33890196681022644,0.09690065681934357
cvar_0.75,43,116,0,0.056572262197732925,0.18728400766849518,0.05989803373813629
cvar_0.75,43,116,5,0.17180894315242767,0.49190178513526917,0.1582244634628296
cvar_0.75,43,116,15,0.22475823760032654,0.5577073097229004,0.2081887423992157
cvar_0.75,43,116,11,0.07402512431144714,0.1374707818031311,0.0767766609787941
cvar_0.75,43,116,12,0.07789276540279388,0.26537376642227173,0.0760967805981636
cvar_0.75,43,116,29,0.059410374611616135,0.1309908926486969,0.06404901295900345
cvar_0.75,43,116,16,0.0671214610338211,0.09903183579444885,0.07178295403718948
cvar_0.75,43,117,21,0.11785928905010223,0.3613888621330261,0.11031671613454819
cvar_0.75,43,117,5,0.16560061275959015,0.13371798396110535,0.16446857154369354
cvar_0.75,43,117,24,0.1761433184146881,0.5024787783622742,0.16211183369159698
cvar_0.75,43,117,23,0.06451115012168884,0.40251705050468445,0.05946512147784233
cvar_0.75,43,117,29,0.05722158029675484,0.013794004917144775,0.0656324252486229
cvar_0.75,43,117,10,0.05927878990769386,0.1302139312028885,0.06395860761404037
cvar_0.75,43,117,0,0.05089863762259483,0.3335448205471039,0.050570882856845856
cvar_0.75,43,117,1,0.0438230074942112,0.14967139065265656,0.05073065310716629
cvar_0.75,43,117,26,0.06113607808947563,0.3946801424026489,0.05686039850115776
cvar_0.75,43,117,3,0.11461194604635239,0.560080885887146,0.09995885193347931
cvar_0.75,43,118,4,0.16324561834335327,0.13258562982082367,0.1639956384897232
cvar_0.75,43,118,22,0.10352863371372223,0.3614519536495209,0.09714789688587189
cvar_0.75,43,118,11,0.07910359650850296,0.1595441699028015,0.08588150888681412
cvar_0.75,43,118,18,0.23655128479003906,0.49871277809143066,0.21652863919734955
cvar_0.75,43,118,16,0.0864080935716629,0.23300793766975403,0.08864493668079376
cvar_0.75,43,118,2,0.07144886255264282,0.23931093513965607,0.07609247416257858
cvar_0.75,43,118,24,0.1646786779165268,0.47584402561187744,0.14791399240493774
cvar_0.75,43,118,8,0.16860100626945496,0.5460273027420044,0.14785365760326385
cvar_0.75,43,118,19,0.12405823916196823,0.29204562306404114,0.11926839500665665
cvar_0.75,43,118,6,0.16650712490081787,0.2333318293094635,0.1621902734041214
cvar_0.75,43,119,22,0.08914599567651749,0.2930094599723816,0.08526138216257095
cvar_0.75,43,119,16,0.05531596392393112,0.31217750906944275,0.05369611084461212
cvar_0.75,43,119,26,0.06884196400642395,0.016568198800086975,0.07399522513151169
cvar_0.75,43,119,5,0.15258218348026276,0.3514397144317627,0.14507713913917542
cvar_0.75,43,119,20,0.1083245798945427,0.5280606150627136,0.0964251384139061
cvar_0.75,43,119,29,0.06155100837349892,0.19545260071754456,0.06251680105924606
cvar_0.75,43,119,3,0.14372827112674713,0.16861586272716522,0.14172875881195068
cvar_0.75,43,119,0,0.04150032624602318,-0.2028673142194748,0.05476628243923187
cvar_0.75,43,119,18,0.11744599789381027,0.23197384178638458,0.11424717307090759
cvar_0.75,43,119,17,0.14365097880363464,0.37233108282089233,0.13568149507045746
cvar_0.75,43,120,13,0.20757906138896942,0.2447427213191986,0.20154382288455963
cvar_0.75,43,120,18,0.10180121660232544,0.16849908232688904,0.1029653251171112
cvar_0.75,43,120,6,0.1932106465101242,0.25408321619033813,0.18708007037639618
cvar_0.75,43,120,26,0.08320178836584091,0.04144609346985817,0.09090512245893478
cvar_0.75,43,120,9,0.23709377646446228,0.45249098539352417,0.221809983253479
cvar_0.75,43,120,1,0.04968523979187012,-0.17206163704395294,0.0691024661064148
cvar_0.75,43,120,10,0.05588000640273094,0.20621927082538605,0.06175750866532326
cvar_0.75,43,120,21,0.10466071218252182,0.37196820974349976,0.09715957939624786
cvar_0.75,43,120,8,0.19865499436855316,0.4766942262649536,0.18292832374572754
cvar_0.75,43,120,16,0.06819668412208557,0.08659297227859497,0.07612019777297974
cvar_0.75,43,121,2,0.06336843222379684,0.1823069006204605,0.07103319466114044
cvar_0.75,43,121,19,0.1311204880475998,0.43508046865463257,0.11860756576061249
cvar_0.75,43,121,13,0.27010565996170044,0.5241860151290894,0.2492218166589737
cvar_0.75,43,121,12,0.10261909663677216,0.35193803906440735,0.09652727842330933
cvar_0.75,43,121,4,0.20438474416732788,0.18554933369159698,0.2009851485490799
cvar_0.75,43,121,0,0.06764253973960876,0.4760964512825012,0.06098834425210953
cvar_0.75,43,121,24,0.14554433524608612,0.7721465826034546,0.11403843760490417
cvar_0.75,43,121,18,0.11593970656394958,-0.2999790906906128,0.1367611140012741
cvar_0.75,43,121,3,0.10977460443973541,0.09024424850940704,0.11502595245838165
cvar_0.75,43,121,14,0.03335699811577797,-0.15135201811790466,0.06048969924449921
cvar_0.75,43,122,5,0.18686117231845856,0.7978417873382568,0.1589817851781845
cvar_0.75,43,122,3,0.12646694481372833,0.4458198845386505,0.11486679315567017
cvar_0.75,43,122,18,0.1135893315076828,0.4610497057437897,0.10197588056325912
cvar_0.75,43,122,2,0.06290702521800995,0.3750672936439514,0.0598144493997097
