method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,31,171,24,0.17717672884464264,0.20750358700752258,0.17585933208465576
cvar_0.75,31,171,9,0.2485881745815277,0.31566935777664185,0.2361791878938675
cvar_0.75,31,171,15,0.32098278403282166,0.6641057729721069,0.281228631734848
cvar_0.75,31,171,23,0.0734768807888031,0.2702767848968506,0.08475568890571594
cvar_0.75,31,171,16,0.12629219889640808,0.3627603352069855,0.11950083822011948
cvar_0.75,31,171,2,0.08949143439531326,0.4810437262058258,0.08189789950847626
cvar_0.75,31,171,19,0.11834913492202759,0.230749249458313,0.1216542199254036
cvar_0.75,31,171,3,0.119850292801857,0.04327411949634552,0.1345413625240326
cvar_0.75,31,171,20,0.13082310557365417,0.3900092542171478,0.12145927548408508
cvar_0.75,31,171,29,0.0437111034989357,0.30106544494628906,0.0677262544631958
cvar_0.75,31,172,19,0.21267318725585938,0.6340852379798889,0.19029341638088226
cvar_0.75,31,172,22,0.08763729780912399,0.04183567315340042,0.09446154534816742
cvar_0.75,31,172,16,0.12084516137838364,0.7194134593009949,0.0966082289814949
cvar_0.75,31,172,15,0.09748535603284836,-0.36848676204681396,0.11765449494123459
cvar_0.75,31,172,4,0.17771397531032562,-0.14897774159908295,0.18757008016109467
cvar_0.75,31,172,2,0.058318961411714554,0.5134958624839783,0.05087478458881378
cvar_0.75,31,172,6,0.1538071185350418,0.22683978080749512,0.1498572826385498
cvar_0.75,31,172,27,0.16959042847156525,0.5419284701347351,0.15199284255504608
cvar_0.75,31,172,10,0.046759914606809616,0.25468161702156067,0.052768126130104065
cvar_0.75,31,172,0,0.04210696741938591,-0.03993694484233856,0.0586002953350544
cvar_0.75,31,173,23,0.07986421138048172,0.4511791467666626,0.07137767970561981
cvar_0.75,31,173,20,0.11205145716667175,0.35250934958457947,0.1051143929362297
cvar_0.75,31,173,22,0.08053462207317352,0.25082820653915405,0.07887478917837143
cvar_0.75,31,173,6,0.17508070170879364,0.5097670555114746,0.16107456386089325
cvar_0.75,31,173,21,0.09470929950475693,0.27184975147247314,0.09136924147605896
cvar_0.75,31,173,17,0.10474927723407745,-0.26106172800064087,0.11733561754226685
cvar_0.75,31,173,5,0.14354544878005981,0.5340129733085632,0.12925788760185242
cvar_0.75,31,173,14,0.03327817842364311,0.39398688077926636,0.03604253754019737
cvar_0.75,31,173,15,0.12526215612888336,0.2383638620376587,0.12167390435934067
cvar_0.75,31,173,0,0.05281466618180275,0.3354409337043762,0.051813796162605286
cvar_0.75,31,174,3,0.11124781519174576,0.06694293022155762,0.11441601812839508
cvar_0.75,31,174,0,0.05049377679824829,0.11740346252918243,0.05806494876742363
cvar_0.75,31,174,1,0.048239417374134064,0.39332541823387146,0.047227587550878525
cvar_0.75,31,174,2,0.050379663705825806,0.4957197904586792,0.04493382200598717
cvar_0.75,31,174,22,0.08250011503696442,0.18601243197917938,0.08345720916986465
cvar_0.75,31,174,10,0.042668964713811874,0.26167571544647217,0.04768448695540428
cvar_0.75,31,174,5,0.13868151605129242,0.06565367430448532,0.1408219188451767
cvar_0.75,31,174,20,0.11291327327489853,0.4157794117927551,0.10336022824048996
cvar_0.75,31,174,14,0.02517007291316986,-0.05559373274445534,0.04439981281757355
cvar_0.75,31,174,19,0.16086816787719727,0.7672462463378906,0.1357492059469223
cvar_0.75,31,175,25,0.10182017087936401,0.4553605318069458,0.09105564653873444
cvar_0.75,31,175,27,0.16419219970703125,0.45945534110069275,0.15061616897583008
cvar_0.75,31,175,2,0.036067359149456024,-0.20215366780757904,0.05727480724453926
cvar_0.75,31,175,15,0.14210107922554016,0.19454312324523926,0.13975541293621063
cvar_0.75,31,175,13,0.1586686223745346,0.12291310727596283,0.15852434933185577
cvar_0.75,31,175,28,0.12401458621025085,0.35333603620529175,0.11617175489664078
cvar_0.75,31,175,18,0.13928981125354767,0.4104345738887787,0.12848633527755737
cvar_0.75,31,175,0,0.04446452111005783,0.23149751126766205,0.05125858634710312
cvar_0.75,31,175,10,0.039253536611795425,0.23013393580913544,0.04781660810112953
cvar_0.75,31,175,8,0.1716756671667099,0.31179535388946533,0.1638745218515396
cvar_0.75,31,176,8,0.17782913148403168,0.47564586997032166,0.16015119850635529
cvar_0.75,31,176,5,0.13611041009426117,0.2716374099254608,0.13166280090808868
cvar_0.75,31,176,10,0.03538565710186958,-0.2398664355278015,0.06803709268569946
cvar_0.75,31,176,11,0.06981996446847916,0.06516904383897781,0.08331669121980667
cvar_0.75,31,176,14,0.028108609840273857,0.07569658011198044,0.055680785328149796
cvar_0.75,31,176,3,0.1451684534549713,0.494434654712677,0.12800748646259308
cvar_0.75,31,176,6,0.16635940968990326,0.5802364349365234,0.14317971467971802
cvar_0.75,31,176,4,0.18638812005519867,0.4430607557296753,0.17019665241241455
cvar_0.75,31,176,1,0.04344908520579338,-0.11086071282625198,0.06997030973434448
cvar_0.75,31,176,24,0.16320200264453888,0.5793925523757935,0.14020633697509766
cvar_0.75,31,177,16,0.09095198661088943,0.5566327571868896,0.07643350213766098
cvar_0.75,31,177,20,0.118152916431427,0.37310534715652466,0.10973431169986725
cvar_0.75,31,177,28,0.08395107090473175,-0.10199304670095444,0.09615697711706161
cvar_0.75,31,177,17,0.11923907697200775,0.4883662760257721,0.10579697787761688
cvar_0.75,31,177,12,0.08390568196773529,0.43289098143577576,0.0756874829530716
cvar_0.75,31,177,9,0.21241767704486847,0.7224269509315491,0.1861449033021927
cvar_0.75,31,177,10,0.05064374580979347,0.24261921644210815,0.05597091093659401
cvar_0.75,31,177,7,0.11971073597669601,-0.05285242572426796,0.12788361310958862
cvar_0.75,31,177,25,0.07351192831993103,-0.33646729588508606,0.0941649004817009
cvar_0.75,31,177,6,0.12093029171228409,-0.06360196322202682,0.12943872809410095
cvar_0.75,31,178,0,0.03657514974474907,0.13182882964611053,0.055435679852962494
cvar_0.75,31,178,21,0.06823917478322983,0.22045457363128662,0.07372947782278061
cvar_0.75,31,178,6,0.2020777463912964,0.5939397215843201,0.1783200055360794
cvar_0.75,31,178,16,0.0634111613035202,-0.007781921420246363,0.07907838374376297
cvar_0.75,31,178,4,0.3910672962665558,0.6944996118545532,0.3601689338684082
cvar_0.75,31,178,19,0.10402178764343262,0.12455462664365768,0.1086055263876915
cvar_0.75,31,178,25,0.07806333899497986,0.19492211937904358,0.0828082412481308
cvar_0.75,31,178,28,0.0904586911201477,0.2560460567474365,0.09057093411684036
cvar_0.75,31,178,20,0.10684408992528915,-0.10491491109132767,0.12103793770074844
cvar_0.75,31,178,13,0.15757861733436584,0.2788294851779938,0.1513555347919464
cvar_0.75,31,179,26,0.055015504360198975,0.099083811044693,0.061277393251657486
cvar_0.75,31,179,2,0.05144992843270302,0.35644766688346863,0.050250984728336334
cvar_0.75,31,179,13,0.15527528524398804,0.31483912467956543,0.14823439717292786
cvar_0.75,31,179,7,0.10271363705396652,0.17087560892105103,0.10237244516611099
cvar_0.75,31,179,17,0.10566801577806473,0.5171919465065002,0.09299790859222412
cvar_0.75,31,179,0,0.033373359590768814,0.29979026317596436,0.039263106882572174
cvar_0.75,31,179,11,0.07966616749763489,0.1741795390844345,0.08074145019054413
cvar_0.75,31,179,8,0.15585020184516907,0.5777838230133057,0.13941778242588043
cvar_0.75,31,179,14,0.028731459751725197,-0.11232219636440277,0.04611004889011383
cvar_0.75,31,179,12,0.07643742114305496,0.4405345916748047,0.06862413138151169
cvar_0.75,31,180,4,0.17252610623836517,-0.07213587313890457,0.17614486813545227
cvar_0.75,31,180,10,0.035229314118623734,0.27661290764808655,0.03721272200345993
cvar_0.75,31,180,8,0.13533253967761993,0.1363888382911682,0.13423696160316467
cvar_0.75,31,180,13,0.13556978106498718,0.44671431183815,0.1263425648212433
cvar_0.75,31,180,20,0.10334055125713348,0.3946096897125244,0.09622561931610107
cvar_0.75,31,180,11,0.06972074508666992,0.16012075543403625,0.07023657113313675
cvar_0.75,31,180,16,0.07178396731615067,0.5897092223167419,0.060454338788986206
cvar_0.75,31,180,0,0.028886131942272186,-0.10059872269630432,0.04019348695874214
cvar_0.75,31,180,17,0.0961841493844986,0.3696950078010559,0.08996907621622086
cvar_0.75,31,180,1,0.0587807297706604,0.3996526896953583,0.053909189999103546
cvar_0.75,31,181,8,0.17477425932884216,0.6005237698554993,0.15584617853164673
cvar_0.75,31,181,9,0.23693354427814484,0.5989384651184082,0.21730242669582367
cvar_0.75,31,181,23,0.07486323267221451,0.42371824383735657,0.06794428825378418
cvar_0.75,31,181,14,0.03318377211689949,0.3024362027645111,0.04090860113501549
cvar_0.75,31,181,5,0.15885202586650848,0.4499589800834656,0.1462365686893463
cvar_0.75,31,181,19,0.07594101876020432,-0.33528053760528564,0.09430667012929916
cvar_0.75,31,181,21,0.06908871978521347,0.2988881766796112,0.06768930703401566
cvar_0.75,31,181,2,0.0399191752076149,-0.03059437684714794,0.05455227196216583
cvar_0.75,31,181,7,0.10021993517875671,0.02220894582569599,0.10572799295186996
cvar_0.75,31,181,13,0.12856347858905792,-0.32901424169540405,0.1444537192583084
cvar_0.75,31,182,12,0.06787298619747162,0.13077019155025482,0.07240574806928635
cvar_0.75,31,182,6,0.18376004695892334,0.44042840600013733,0.17109031975269318
cvar_0.75,31,182,21,0.05870617553591728,-0.14991237223148346,0.07308297604322433
cvar_0.75,31,182,13,0.14920145273208618,0.4795214831829071,0.13577128946781158
cvar_0.75,31,182,28,0.10841560363769531,-0.14573268592357635,0.11894196271896362
cvar_0.75,31,182,19,0.14376337826251984,0.6735377907752991,0.1226377934217453
cvar_0.75,31,182,20,0.11331567913293839,0.44655802845954895,0.10249311476945877
cvar_0.75,31,182,14,0.02650134451687336,0.07373932003974915,0.042791347950696945
cvar_0.75,31,182,18,0.11786949634552002,0.10281889885663986,0.11957462131977081
cvar_0.75,31,182,4,0.18943770229816437,-0.060029495507478714,0.19484493136405945
cvar_0.75,31,183,19,0.06854268908500671,0.08115869760513306,0.07928239554166794
cvar_0.75,31,183,22,0.08400923013687134,-0.11988013237714767,0.10038425028324127
cvar_0.75,31,183,18,0.11026855558156967,0.22548319399356842,0.10944868624210358
cvar_0.75,31,183,13,0.12386883050203323,0.04745923727750778,0.13000835478305817
cvar_0.75,31,183,5,0.14999286830425262,0.47688814997673035,0.13432690501213074
cvar_0.75,31,183,23,0.07288515567779541,0.057413406670093536,0.08382171392440796
cvar_0.75,31,183,6,0.25004497170448303,0.8326886892318726,0.21342508494853973
cvar_0.75,31,183,11,0.07372438162565231,0.5220063924789429,0.06330610066652298
cvar_0.75,31,183,15,0.1589275449514389,-0.015041167847812176,0.16605420410633087
cvar_0.75,31,183,2,0.03516622632741928,0.15198582410812378,0.05333144590258598
cvar_0.75,31,184,11,0.062225040048360825,-0.07813212275505066,0.0894903913140297
cvar_0.75,31,184,12,0.08554670959711075,0.4418398439884186,0.07979075610637665
cvar_0.75,31,184,22,0.12351250648498535,0.7515744566917419,0.08797624707221985
cvar_0.75,31,184,19,0.08025835454463959,0.01713273674249649,0.09916675835847855
cvar_0.75,31,184,17,0.10191794484853745,0.26993611454963684,0.10325945168733597
cvar_0.75,31,184,24,0.15915711224079132,0.7466120719909668,0.12130284309387207
cvar_0.75,31,184,0,0.06336675584316254,0.7513651251792908,0.04351012408733368
cvar_0.75,31,184,18,0.11245417594909668,0.35382407903671265,0.10703617334365845
cvar_0.75,31,184,3,0.1395292580127716,0.422652006149292,0.12645617127418518
cvar_0.75,31,184,4,0.2041209489107132,0.6719319224357605,0.16989074647426605
cvar_0.75,31,185,15,0.15031003952026367,0.21034984290599823,0.14757905900478363
cvar_0.75,31,185,18,0.09582877904176712,0.1413256973028183,0.10002876073122025
cvar_0.75,31,185,27,0.21908730268478394,0.6080080270767212,0.1949099898338318
cvar_0.75,31,185,21,0.06082005798816681,-0.03621271252632141,0.07711677253246307
cvar_0.75,31,185,8,0.13344794511795044,0.17718426883220673,0.13310343027114868
cvar_0.75,31,185,6,0.16134601831436157,0.1705845147371292,0.15996767580509186
cvar_0.75,31,185,20,0.15551507472991943,0.484724760055542,0.1393195539712906
cvar_0.75,31,185,17,0.10400150716304779,0.2144279032945633,0.10414484143257141
cvar_0.75,31,185,24,0.1093096062541008,-0.11845272034406662,0.12316334247589111
cvar_0.75,31,185,9,0.22373855113983154,0.5922839641571045,0.20027928054332733
cvar_0.75,31,186,20,0.1053604781627655,0.6243207454681396,0.08375131338834763
cvar_0.75,31,186,11,0.07053820043802261,0.23989076912403107,0.07617141306400299
cvar_0.75,31,186,24,0.10775643587112427,-0.18559695780277252,0.12708522379398346
cvar_0.75,31,186,27,0.1929202675819397,0.8480268120765686,0.15262636542320251
cvar_0.75,31,186,18,0.09660596400499344,-0.06880338490009308,0.11193373054265976
cvar_0.75,31,186,9,0.24039168655872345,0.3468075096607208,0.2278871387243271
cvar_0.75,31,186,10,0.04198414832353592,0.23564934730529785,0.057409461587667465
cvar_0.75,31,186,13,0.16142280399799347,0.4393867552280426,0.14646820724010468
cvar_0.75,31,186,29,0.03474556654691696,0.08409290760755539,0.05866437405347824
cvar_0.75,31,186,15,0.17686288058757782,0.02973230369389057,0.18242719769477844
cvar_0.75,31,187,5,0.13970838487148285,0.45333200693130493,0.12534643709659576
cvar_0.75,31,187,6,0.15475043654441833,0.3567948639392853,0.14469726383686066
cvar_0.75,31,187,22,0.09719424694776535,0.3582356870174408,0.09185054153203964
cvar_0.75,31,187,10,0.0479290634393692,0.16906926035881042,0.06250482052564621
cvar_0.75,31,187,23,0.07049933820962906,0.47982537746429443,0.06369567662477493
cvar_0.75,31,187,2,0.03136373683810234,-0.02953517623245716,0.05898190289735794
cvar_0.75,31,187,8,0.19893379509449005,0.46503061056137085,0.18140201270580292
cvar_0.75,31,187,12,0.07790510356426239,0.2052949219942093,0.08309681713581085
cvar_0.75,31,187,15,0.17837877571582794,0.46751707792282104,0.1613844335079193
cvar_0.75,31,187,3,0.1680356115102768,0.6219189167022705,0.14279989898204803
