method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,171,18,0.08752898126840591,-0.0860757827758789,0.09917394071817398
cvar_0.75,37,171,4,0.16267386078834534,-0.22145318984985352,0.17578120529651642
cvar_0.75,37,171,1,0.05737115070223808,0.15107403695583344,0.06464722007513046
cvar_0.75,37,171,6,0.15254893898963928,0.1174977570772171,0.153049036860466
cvar_0.75,37,171,0,0.05075935274362564,-0.16481773555278778,0.06940257549285889
cvar_0.75,37,171,22,0.09642765671014786,0.10010068118572235,0.10053808987140656
cvar_0.75,37,171,9,0.1728227585554123,0.1470491886138916,0.17153984308242798
cvar_0.75,37,171,13,0.248053178191185,0.5194635987281799,0.229947030544281
cvar_0.75,37,171,12,0.0703359842300415,0.15394340455532074,0.07525584846735
cvar_0.75,37,171,27,0.1721651554107666,0.7765355706214905,0.14353422820568085
cvar_0.75,37,172,13,0.15368445217609406,0.36739012598991394,0.14576034247875214
cvar_0.75,37,172,2,0.03824096545577049,0.12010962516069412,0.0445537269115448
cvar_0.75,37,172,21,0.073518767952919,0.4897242486476898,0.06460810452699661
cvar_0.75,37,172,17,0.0931004211306572,0.2513953745365143,0.09022311121225357
cvar_0.75,37,172,19,0.09858660399913788,0.27270442247390747,0.09485550224781036
cvar_0.75,37,172,25,0.0954642966389656,0.4138404428958893,0.08767612278461456
cvar_0.75,37,172,28,0.0991302952170372,0.4812072813510895,0.08912372589111328
cvar_0.75,37,172,29,0.03512914106249809,0.3838295340538025,0.03550240397453308
cvar_0.75,37,172,18,0.09485356509685516,0.23997361958026886,0.09222577512264252
cvar_0.75,37,172,23,0.07210195064544678,0.3268164396286011,0.06828128546476364
cvar_0.75,37,173,21,0.08573153614997864,0.21992261707782745,0.0849776491522789
cvar_0.75,37,173,19,0.1376061737537384,0.09595011919736862,0.13852807879447937
cvar_0.75,37,173,25,0.0836259201169014,0.3297070562839508,0.07920423150062561
cvar_0.75,37,173,10,0.035339776426553726,-0.20182092487812042,0.053691744804382324
cvar_0.75,37,173,20,0.10928601026535034,0.21273775398731232,0.10731671005487442
cvar_0.75,37,173,5,0.13764029741287231,0.6191908121109009,0.11964278668165207
cvar_0.75,37,173,3,0.12928739190101624,0.5068162083625793,0.11584913730621338
cvar_0.75,37,173,22,0.11012385040521622,0.2989876866340637,0.10509110242128372
cvar_0.75,37,173,6,0.14085745811462402,0.40108606219291687,0.13099221885204315
cvar_0.75,37,173,0,0.04654925689101219,0.03935370221734047,0.05650418996810913
cvar_0.75,37,174,20,0.10168912261724472,0.2128680944442749,0.10032666474580765
cvar_0.75,37,174,24,0.1024375706911087,0.4873858690261841,0.0905957967042923
cvar_0.75,37,174,4,0.14827501773834229,0.14556850492954254,0.14735879004001617
cvar_0.75,37,174,27,0.14825494587421417,0.20814472436904907,0.14508384466171265
cvar_0.75,37,174,6,0.1369299292564392,0.1437591165304184,0.1364327371120453
cvar_0.75,37,174,25,0.07546991109848022,-0.13210687041282654,0.08756802976131439
cvar_0.75,37,174,28,0.13409844040870667,0.27553436160087585,0.1289159506559372
cvar_0.75,37,174,0,0.04684410244226456,0.32747015357017517,0.04865582659840584
cvar_0.75,37,174,13,0.17566217482089996,0.6250389814376831,0.1559324562549591
cvar_0.75,37,174,17,0.1003786027431488,0.4288654625415802,0.0909886583685875
cvar_0.75,37,175,1,0.04888978227972984,-0.027067124843597412,0.10137033462524414
cvar_0.75,37,175,2,0.037013694643974304,0.20324227213859558,0.08779479563236237
cvar_0.75,37,175,26,0.06704769283533096,-0.1464063823223114,0.11775922775268555
cvar_0.75,37,175,3,0.194353848695755,0.07756932079792023,0.206856369972229
cvar_0.75,37,175,8,0.13896477222442627,-0.09433554112911224,0.17105340957641602
cvar_0.75,37,175,22,0.10867458581924438,0.00014966590970288962,0.1395043432712555
cvar_0.75,37,175,5,0.14057980477809906,0.2776624858379364,0.14348161220550537
cvar_0.75,37,175,10,0.03183022886514664,-0.276563823223114,0.10103323310613632
cvar_0.75,37,175,11,0.07711716741323471,0.11449211090803146,0.10980118811130524
cvar_0.75,37,175,4,0.546293318271637,0.9355574250221252,0.46547046303749084
cvar_0.75,37,176,27,0.15703941881656647,0.17551429569721222,0.15482154488563538
cvar_0.75,37,176,23,0.09500378370285034,0.34977036714553833,0.0890403762459755
cvar_0.75,37,176,17,0.1026979461312294,0.29550042748451233,0.09826337546110153
cvar_0.75,37,176,2,0.04170392453670502,0.3181855082511902,0.04550738260149956
cvar_0.75,37,176,12,0.07861073315143585,0.45574522018432617,0.06997226923704147
cvar_0.75,37,176,8,0.1668362319469452,0.6148115396499634,0.14755110442638397
cvar_0.75,37,176,9,0.20732435584068298,0.31855055689811707,0.19883708655834198
cvar_0.75,37,176,20,0.09396707266569138,-0.09175997972488403,0.10358171910047531
cvar_0.75,37,176,3,0.131966695189476,0.20424234867095947,0.12948784232139587
cvar_0.75,37,176,1,0.07675046473741531,0.20240718126296997,0.07784692943096161
cvar_0.75,37,177,29,0.050802432000637054,0.3793448507785797,0.06462516635656357
cvar_0.75,37,177,0,0.07410138845443726,0.547455906867981,0.06615767627954483
cvar_0.75,37,177,28,0.128535196185112,0.5779655575752258,0.10543408989906311
cvar_0.75,37,177,4,0.17417572438716888,0.6477716565132141,0.1415225863456726
cvar_0.75,37,177,6,0.14423203468322754,0.2687104344367981,0.14113488793373108
cvar_0.75,37,177,27,0.12799425423145294,0.39063456654548645,0.11860997974872589
cvar_0.75,37,177,15,0.33198878169059753,0.6478139758110046,0.294786661863327
cvar_0.75,37,177,9,0.1787058264017105,0.3023925721645355,0.17060934007167816
cvar_0.75,37,177,11,0.07609878480434418,0.029550498351454735,0.09773731231689453
cvar_0.75,37,177,10,0.05454416945576668,0.3934376537799835,0.06551473587751389
cvar_0.75,37,178,11,0.0893232598900795,0.28888386487960815,0.0892098993062973
cvar_0.75,37,178,9,0.1753118932247162,-0.04776334762573242,0.18497179448604584
cvar_0.75,37,178,8,0.10734891146421432,-0.0167432501912117,0.11971063911914825
cvar_0.75,37,178,6,0.16863146424293518,0.051595915108919144,0.17368987202644348
cvar_0.75,37,178,15,0.26638245582580566,0.7778160572052002,0.2288249135017395
cvar_0.75,37,178,4,0.1277221143245697,-0.2958153784275055,0.15101507306098938
cvar_0.75,37,178,13,0.18418890237808228,0.3033205568790436,0.1755734235048294
cvar_0.75,37,178,20,0.1446630358695984,0.46824413537979126,0.12888850271701813
cvar_0.75,37,178,24,0.11366923153400421,0.03918570280075073,0.12283015251159668
cvar_0.75,37,178,1,0.08937776833772659,0.3342621922492981,0.08689732104539871
cvar_0.75,37,179,13,0.1761786788702011,0.005726857576519251,0.18303024768829346
cvar_0.75,37,179,15,0.2710893154144287,0.8372059464454651,0.23037411272525787
cvar_0.75,37,179,23,0.07401834428310394,-0.04408833757042885,0.09150117635726929
cvar_0.75,37,179,7,0.11534713953733444,0.3788997232913971,0.10697091370820999
cvar_0.75,37,179,4,0.1413382589817047,0.2446860820055008,0.1379781812429428
cvar_0.75,37,179,28,0.10450795292854309,0.2896706163883209,0.1020781546831131
cvar_0.75,37,179,5,0.12916933000087738,-0.02808760479092598,0.14005504548549652
cvar_0.75,37,179,27,0.14111004769802094,-0.11940587311983109,0.15550436079502106
cvar_0.75,37,179,0,0.04729539528489113,0.3197719156742096,0.05717316269874573
cvar_0.75,37,179,19,0.14955869317054749,0.01636979728937149,0.1571090668439865
cvar_0.75,37,180,4,0.1536482274532318,0.1995822638273239,0.15055955946445465
cvar_0.75,37,180,1,0.058636896312236786,0.34504273533821106,0.05585534870624542
cvar_0.75,37,180,23,0.0725998654961586,0.2757521867752075,0.0704621747136116
cvar_0.75,37,180,13,0.18178482353687286,0.20458942651748657,0.178094744682312
cvar_0.75,37,180,9,0.1950211375951767,0.40340128540992737,0.1850292980670929
cvar_0.75,37,180,8,0.13000617921352386,0.3241582214832306,0.12360776215791702
cvar_0.75,37,180,5,0.12213782966136932,0.39073097705841064,0.11385391652584076
cvar_0.75,37,180,0,0.026199810206890106,-0.14854572713375092,0.042474113404750824
cvar_0.75,37,180,21,0.07196110486984253,0.12121951580047607,0.07446514070034027
cvar_0.75,37,180,12,0.08354311436414719,0.29316312074661255,0.08004622161388397
cvar_0.75,37,181,19,0.12668418884277344,0.16830627620220184,0.1259722113609314
cvar_0.75,37,181,14,0.026790332049131393,0.2953815758228302,0.03942251205444336
cvar_0.75,37,181,5,0.2534067630767822,0.5549134016036987,0.23450571298599243
cvar_0.75,37,181,22,0.10187458246946335,0.19903630018234253,0.10137952119112015
cvar_0.75,37,181,23,0.07840754836797714,0.38278111815452576,0.07286380231380463
cvar_0.75,37,181,13,0.15184633433818817,0.26421183347702026,0.14646710455417633
cvar_0.75,37,181,3,0.1260201632976532,0.43162426352500916,0.11486779153347015
cvar_0.75,37,181,21,0.11210013926029205,0.23688256740570068,0.10949861258268356
cvar_0.75,37,181,28,0.08228074014186859,0.020332135260105133,0.08988628536462784
cvar_0.75,37,181,6,0.13152405619621277,0.41392236948013306,0.12086571753025055
cvar_0.75,37,182,29,0.03871024772524834,0.04749434441328049,0.0565381795167923
cvar_0.75,37,182,23,0.07040394842624664,0.18613146245479584,0.07539203017950058
cvar_0.75,37,182,6,0.20442833006381989,0.1310524195432663,0.20331931114196777
cvar_0.75,37,182,7,0.10240793973207474,0.40642353892326355,0.0935802236199379
cvar_0.75,37,182,9,0.184800922870636,0.3693252503871918,0.17356981337070465
cvar_0.75,37,182,4,0.1412329077720642,0.4570280909538269,0.12744003534317017
cvar_0.75,37,182,18,0.1252094954252243,0.31059977412223816,0.11909078806638718
cvar_0.75,37,182,19,0.20282182097434998,-0.00016853261331561953,0.20735517144203186
cvar_0.75,37,182,15,0.18806254863739014,0.6658897995948792,0.16258172690868378
cvar_0.75,37,182,14,0.021777018904685974,-0.14344368875026703,0.05098964646458626
cvar_0.75,37,183,8,0.14389371871948242,0.09481441229581833,0.1463681161403656
cvar_0.75,37,183,3,0.12004713714122772,0.44881659746170044,0.10775761306285858
cvar_0.75,37,183,26,0.04800662025809288,0.1059500128030777,0.061407964676618576
cvar_0.75,37,183,18,0.11894507706165314,0.4241633415222168,0.10792551934719086
cvar_0.75,37,183,12,0.09902539104223251,0.2080962359905243,0.09957587718963623
cvar_0.75,37,183,4,0.12170372903347015,-0.03815135732293129,0.1308765411376953
cvar_0.75,37,183,6,0.15736991167068481,0.5138207674026489,0.14002421498298645
cvar_0.75,37,183,16,0.08568639308214188,0.3235646188259125,0.08263901621103287
cvar_0.75,37,183,23,0.07279510051012039,0.46525809168815613,0.06518442928791046
cvar_0.75,37,183,5,0.15436990559101105,0.7268914580345154,0.12621642649173737
cvar_0.75,37,184,1,0.06849982589483261,0.4766101539134979,0.06039357930421829
cvar_0.75,37,184,14,0.03212762624025345,0.2560189962387085,0.04249729961156845
cvar_0.75,37,184,3,0.11122610419988632,-0.26270630955696106,0.12622810900211334
cvar_0.75,37,184,8,0.1667305827140808,0.15345676243305206,0.16516733169555664
cvar_0.75,37,184,2,0.07419668138027191,0.49657702445983887,0.0644034817814827
cvar_0.75,37,184,16,0.09118654578924179,0.45179247856140137,0.08144623786211014
cvar_0.75,37,184,15,0.25098296999931335,0.36545974016189575,0.23989351093769073
cvar_0.75,37,184,22,0.09419424831867218,0.19991768896579742,0.09410954266786575
cvar_0.75,37,184,29,0.05262884497642517,0.4369031488895416,0.04943552240729332
cvar_0.75,37,184,27,0.15966950356960297,0.5685277581214905,0.14184775948524475
cvar_0.75,37,185,7,0.11792150139808655,0.0024786528665572405,0.12221439182758331
cvar_0.75,37,185,9,0.17330709099769592,0.15133291482925415,0.17142243683338165
cvar_0.75,37,185,4,0.13164468109607697,0.04532826319336891,0.13413985073566437
cvar_0.75,37,185,27,0.16907724738121033,0.3203388750553131,0.16163893043994904
cvar_0.75,37,185,26,0.07620453089475632,0.023740753531455994,0.08209594339132309
cvar_0.75,37,185,1,0.05557721108198166,0.14139986038208008,0.06024465337395668
cvar_0.75,37,185,2,0.05301777645945549,0.22458219528198242,0.05558007210493088
cvar_0.75,37,185,6,0.17026931047439575,0.30749011039733887,0.16324429214000702
cvar_0.75,37,185,25,0.10373591631650925,0.009042496792972088,0.10839839279651642
cvar_0.75,37,185,22,0.14712974429130554,0.6359078884124756,0.12897314131259918
cvar_0.75,37,186,20,0.10884104669094086,-0.0916190892457962,0.11632540822029114
cvar_0.75,37,186,26,0.0718609169125557,0.3618854582309723,0.0672830194234848
cvar_0.75,37,186,1,0.07705338299274445,0.08306471258401871,0.08102893084287643
cvar_0.75,37,186,4,0.13835230469703674,0.350737988948822,0.13057862222194672
cvar_0.75,37,186,2,0.04902924224734306,-0.0023011527955532074,0.05875992029905319
cvar_0.75,37,186,16,0.06675966829061508,0.11630521714687347,0.07069140672683716
cvar_0.75,37,186,28,0.1450168341398239,0.4982512593269348,0.13193833827972412
cvar_0.75,37,186,23,0.0769142135977745,0.5116106271743774,0.0664639100432396
cvar_0.75,37,186,8,0.14810022711753845,0.43264085054397583,0.13725720345973969
cvar_0.75,37,186,6,0.135136216878891,0.5452035069465637,0.1206144317984581
cvar_0.75,37,187,14,0.02605356089770794,-0.01731080561876297,0.046739865094423294
cvar_0.75,37,187,2,0.0507391095161438,0.011450760997831821,0.06325448304414749
cvar_0.75,37,187,22,0.08750533312559128,0.2736622095108032,0.08538976311683655
cvar_0.75,37,187,10,0.04819991812109947,0.35999515652656555,0.0496322363615036
cvar_0.75,37,187,28,0.08880746364593506,0.3594873249530792,0.08312015235424042
cvar_0.75,37,187,17,0.12405861169099808,0.2683151364326477,0.11961708962917328
cvar_0.75,37,187,8,0.17044033110141754,0.691937267780304,0.14654049277305603
cvar_0.75,37,187,13,0.16589000821113586,0.15173891186714172,0.1644982099533081
cvar_0.75,37,187,18,0.11026293784379959,0.12198818475008011,0.11223755776882172
cvar_0.75,37,187,4,0.15665508806705475,0.46769291162490845,0.14279918372631073
cvar_0.75,37,188,11,0.09101728349924088,0.5111643671989441,0.07968033850193024
cvar_0.75,37,188,21,0.06943962723016739,-0.11083017289638519,0.07930713891983032
cvar_0.75,37,188,7,0.08656737208366394,-0.23264937102794647,0.09870491921901703
cvar_0.75,37,188,5,0.13514649868011475,0.6558457016944885,0.11698934435844421
cvar_0.75,37,188,12,0.09255459904670715,0.36979562044143677,0.08604076504707336
cvar_0.75,37,188,0,0.03425612673163414,0.020318757742643356,0.04598432034254074
cvar_0.75,37,188,3,0.119618721306324,0.31886371970176697,0.11357621848583221
cvar_0.75,37,188,2,0.055595140904188156,0.2977665960788727,0.055105265229940414
cvar_0.75,37,188,8,0.13713479042053223,0.41520148515701294,0.12734685838222504
cvar_0.75,37,188,16,0.06290590763092041,0.3623585104942322,0.05925640091300011
cvar_0.75,37,189,5,0.10502974689006805,0.5599306225776672,0.09266934543848038
cvar_0.75,37,189,9,0.190833181142807,0.26869186758995056,0.1854177862405777
cvar_0.75,37,189,29,0.03791311755776405,-0.011651621200144291,0.04677204787731171
cvar_0.75,37,189,0,0.03266023099422455,-0.409878671169281,0.05014674365520477
cvar_0.75,37,189,7,0.10256722569465637,-0.340971976518631,0.11459320038557053
cvar_0.75,37,189,1,0.06924553960561752,0.306395024061203,0.06616432219743729
cvar_0.75,37,189,24,0.11076108366250992,0.051840752363204956,0.11262741684913635
cvar_0.75,37,189,18,0.10407704859972,0.29609793424606323,0.09948509186506271
cvar_0.75,37,189,3,0.13261736929416656,0.3111048936843872,0.1268458366394043
cvar_0.75,37,189,20,0.1257653534412384,0.5285840630531311,0.11384230107069016
cvar_0.75,37,190,2,0.04951002448797226,-0.30915653705596924,0.07226966321468353
cvar_0.75,37,190,10,0.05386555194854736,0.03257179260253906,0.06576229631900787
cvar_0.75,37,190,3,0.12054392695426941,0.31323423981666565,0.11449144035577774
cvar_0.75,37,190,26,0.06891188770532608,0.7181404829025269,0.04898111894726753
cvar_0.75,37,190,25,0.08700785785913467,0.7440459132194519,0.06336665898561478
cvar_0.75,37,190,12,0.06827296316623688,-0.09969733655452728,0.08222562074661255
cvar_0.75,37,190,1,0.060491569340229034,-0.3876444697380066,0.08411020785570145
cvar_0.75,37,190,14,0.03156544640660286,0.06194334849715233,0.04902733117341995
cvar_0.75,37,190,4,0.17650699615478516,0.8685849905014038,0.14352308213710785
cvar_0.75,37,190,18,0.09897414594888687,0.35801178216934204,0.09250427782535553
cvar_0.75,37,191,4,0.4573173224925995,0.8839335441589355,0.36979809403419495
cvar_0.75,37,191,5,0.11635586619377136,0.32265517115592957,0.12788574397563934
cvar_0.75,37,191,28,0.197677880525589,0.6052953004837036,0.15828028321266174
cvar_0.75,37,191,1,0.0678192600607872,0.5772008895874023,0.084183469414711
cvar_0.75,37,191,22,0.0861772671341896,-0.01427073311060667,0.1348869353532791
cvar_0.75,37,191,17,0.13958480954170227,0.5169517993927002,0.12329061329364777
cvar_0.75,37,191,10,0.05922051891684532,0.4606855511665344,0.09180168062448502
cvar_0.75,37,191,27,0.18892157077789307,0.7387711405754089,0.1325993537902832
cvar_0.75,37,191,7,0.07922303676605225,-0.3596946895122528,0.1504540890455246
cvar_0.75,37,191,29,0.05348841845989227,0.384850412607193,0.09568154066801071
cvar_0.75,37,192,28,0.19989542663097382,0.6503167152404785,0.16043967008590698
cvar_0.75,37,192,7,0.15073351562023163,0.7682299613952637,0.10355548560619354
cvar_0.75,37,192,2,0.03724294155836105,0.4410775601863861,0.07025155425071716
cvar_0.75,37,192,1,0.05523078143596649,0.4282388389110565,0.07394877821207047
cvar_0.75,37,192,19,0.12496193498373032,0.13580834865570068,0.13812550902366638
cvar_0.75,37,192,25,0.12665511667728424,0.7126122713088989,0.08966834843158722
cvar_0.75,37,192,3,0.15019537508487701,0.5853790640830994,0.12215922772884369
cvar_0.75,37,192,15,0.24500028789043427,0.5748058557510376,0.21003170311450958
cvar_0.75,37,192,12,0.07729635387659073,0.4956662356853485,0.07809744775295258
cvar_0.75,37,192,24,0.14724187552928925,0.6029903292655945,0.11793681979179382
cvar_0.75,37,193,21,0.10889659076929092,0.25767773389816284,0.10987421125173569
cvar_0.75,37,193,16,0.0777285024523735,0.06375619024038315,0.0949443057179451
cvar_0.75,37,193,10,0.03832712769508362,0.07365277409553528,0.06852959841489792
cvar_0.75,37,193,23,0.06165580078959465,0.07068371027708054,0.08273738622665405
cvar_0.75,37,193,15,0.2842918336391449,0.8881269097328186,0.23289281129837036
cvar_0.75,37,193,7,0.10553372651338577,0.051392555236816406,0.11855021864175797
cvar_0.75,37,193,9,0.19416019320487976,0.4443817436695099,0.17595542967319489
cvar_0.75,37,193,25,0.0990232601761818,0.11773525923490524,0.1094437912106514
cvar_0.75,37,193,14,0.035576771944761276,0.23500458896160126,0.06190163642168045
cvar_0.75,37,193,13,0.15298868715763092,0.14110159873962402,0.15618063509464264
cvar_0.75,37,194,25,0.07069747895002365,0.12038637697696686,0.07588043063879013
cvar_0.75,37,194,15,0.200165256857872,0.29269421100616455,0.19257348775863647
cvar_0.75,37,194,9,0.1629239320755005,0.48406484723091125,0.14848336577415466
cvar_0.75,37,194,22,0.10499805957078934,0.335798054933548,0.09892367571592331
cvar_0.75,37,194,28,0.08149158954620361,-0.008035552687942982,0.08991929143667221
cvar_0.75,37,194,26,0.06745906174182892,0.04158532992005348,0.07574144750833511
cvar_0.75,37,194,18,0.11255684494972229,0.32085978984832764,0.10661274194717407
cvar_0.75,37,194,27,0.18311509490013123,0.539138913154602,0.16598458588123322
cvar_0.75,37,194,4,0.11831258982419968,0.019530074670910835,0.12337274104356766
cvar_0.75,37,194,20,0.13229972124099731,0.15138877928256989,0.1319190263748169
cvar_0.75,37,195,25,0.07780705392360687,0.19526530802249908,0.07916593551635742
cvar_0.75,37,195,5,0.10711956769227982,0.19947174191474915,0.10601915419101715
cvar_0.75,37,195,3,0.128683403134346,0.19933614134788513,0.1265469789505005
cvar_0.75,37,195,20,0.12475884705781937,0.1501736044883728,0.12458410859107971
cvar_0.75,37,195,11,0.09441500157117844,0.3611374497413635,0.08807028084993362
cvar_0.75,37,195,15,0.19082020223140717,0.6218353509902954,0.17064888775348663
cvar_0.75,37,195,13,0.15738390386104584,0.12219659239053726,0.15713076293468475
cvar_0.75,37,195,22,0.11469731479883194,0.2045588493347168,0.11299985647201538
cvar_0.75,37,195,28,0.09401383996009827,0.09431383013725281,0.09752338379621506
cvar_0.75,37,195,1,0.05862056836485863,0.2036047875881195,0.06233740970492363
cvar_0.75,37,196,15,0.3353714644908905,0.7912224531173706,0.29701513051986694
cvar_0.75,37,196,13,0.14157065749168396,0.24587412178516388,0.13812071084976196
cvar_0.75,37,196,1,0.05926115810871124,0.03058689273893833,0.07668488472700119
cvar_0.75,37,196,0,0.041489843279123306,0.015176142565906048,0.06488163024187088
cvar_0.75,37,196,14,0.024785462766885757,0.02184513583779335,0.05578039214015007
cvar_0.75,37,196,29,0.04129977896809578,0.14422816038131714,0.060462407767772675
cvar_0.75,37,196,9,0.19062799215316772,0.4523356258869171,0.17372199892997742
cvar_0.75,37,196,7,0.1108546257019043,0.12827210128307343,0.11577541381120682
cvar_0.75,37,196,5,0.10187486559152603,-0.1813281923532486,0.12164145708084106
cvar_0.75,37,196,17,0.12089193612337112,0.24042896926403046,0.11929002404212952
cvar_0.75,37,197,11,0.08257921785116196,-0.020711952820420265,0.09740062803030014
cvar_0.75,37,197,26,0.0682906061410904,0.5355264544487,0.05920839309692383
cvar_0.75,37,197,6,0.15329775214195251,0.44763365387916565,0.1383453756570816
cvar_0.75,37,197,3,0.15924319624900818,0.3279082179069519,0.1504553258419037
cvar_0.75,37,197,4,0.22471658885478973,0.7666993141174316,0.18914735317230225
cvar_0.75,37,197,14,0.023593243211507797,0.09042919427156448,0.05329250171780586
cvar_0.75,37,197,23,0.07696250081062317,0.5550023317337036,0.06443066895008087
cvar_0.75,37,197,22,0.09957701712846756,0.292470782995224,0.09747736901044846
cvar_0.75,37,197,15,0.12463445216417313,0.3857359290122986,0.11500471085309982
cvar_0.75,37,197,2,0.061956267803907394,-0.3862018585205078,0.09341521561145782
cvar_0.75,37,198,12,0.10020886361598969,0.4578658640384674,0.08915384113788605
cvar_0.75,37,198,26,0.042408287525177,0.10684598982334137,0.056711845099925995
cvar_0.75,37,198,25,0.06369366496801376,0.01215349230915308,0.0761161595582962
cvar_0.75,37,198,14,0.04442241042852402,0.5370643734931946,0.04183395206928253
cvar_0.75,37,198,1,0.07437935471534729,0.418603777885437,0.06849124282598495
cvar_0.75,37,198,21,0.05916569381952286,-0.041623253375291824,0.07424437254667282
cvar_0.75,37,198,9,0.17466607689857483,0.6108494400978088,0.15248320996761322
cvar_0.75,37,198,3,0.09740868955850601,0.15916520357131958,0.09987238794565201
cvar_0.75,37,198,4,0.14017334580421448,-0.21492934226989746,0.15494932234287262
cvar_0.75,37,198,27,0.18260037899017334,0.7912102341651917,0.15125451982021332
cvar_0.75,37,199,9,0.14893926680088043,-0.04651988297700882,0.15293946862220764
cvar_0.75,37,199,19,0.16496391594409943,0.46579083800315857,0.15376955270767212
cvar_0.75,37,199,0,0.04289857670664787,0.08677922189235687,0.04940233752131462
cvar_0.75,37,199,21,0.06622263789176941,-0.06580442935228348,0.07379987835884094
cvar_0.75,37,199,5,0.1355878710746765,0.5258050560951233,0.12301330268383026
cvar_0.75,37,199,14,0.025006312876939774,0.04688512906432152,0.03702723979949951
cvar_0.75,37,199,6,0.16777391731739044,0.3287490904331207,0.16067416965961456
cvar_0.75,37,199,11,0.07144393026828766,0.43496400117874146,0.06438310444355011
cvar_0.75,37,199,17,0.12010747939348221,0.15832573175430298,0.11897160112857819
cvar_0.75,37,199,25,0.06768141686916351,0.14425915479660034,0.06954632699489594
cvar_0.75,37,200,22,0.10885783284902573,0.5223705768585205,0.09676413983106613
cvar_0.75,37,200,11,0.08438107371330261,0.16123142838478088,0.08478761464357376
cvar_0.75,37,200,10,0.05031069740653038,0.24803613126277924,0.051637399941682816
cvar_0.75,37,200,6,0.1416466236114502,0.1322871744632721,0.14081670343875885
cvar_0.75,37,200,17,0.1153523176908493,0.45874395966529846,0.10513122379779816
cvar_0.75,37,200,9,0.17536018788814545,0.113116055727005,0.17450478672981262
cvar_0.75,37,200,3,0.1062435656785965,0.11569612473249435,0.1069299727678299
cvar_0.75,37,200,12,0.08432836085557938,0.4167793393135071,0.07685992121696472
cvar_0.75,37,200,7,0.09331051260232925,0.22518816590309143,0.09131256490945816
cvar_0.75,37,200,16,0.07565711438655853,0.17823505401611328,0.07615696638822556
cvar_0.75,37,201,8,0.1506068855524063,0.437573105096817,0.13787545263767242
cvar_0.75,37,201,23,0.06282214820384979,0.29321861267089844,0.06382480263710022
cvar_0.75,37,201,20,0.11853687465190887,0.2867862582206726,0.11371774226427078
cvar_0.75,37,201,18,0.12125582993030548,0.3310314416885376,0.1144195944070816
cvar_0.75,37,201,29,0.04786226525902748,0.2387581318616867,0.05456596612930298
cvar_0.75,37,201,4,0.15612155199050903,0.05237559229135513,0.15912465751171112
cvar_0.75,37,201,22,0.0954829677939415,0.20527026057243347,0.09565399587154388
cvar_0.75,37,201,17,0.11303755640983582,0.13900989294052124,0.11454755812883377
cvar_0.75,37,201,21,0.08575330674648285,0.17941707372665405,0.08788348734378815
cvar_0.75,37,201,6,0.18806768953800201,0.6936809420585632,0.16288098692893982
cvar_0.75,37,202,25,0.07434270530939102,-0.06523570418357849,0.08081057667732239
cvar_0.75,37,202,13,0.15726104378700256,0.48883485794067383,0.14590804278850555
cvar_0.75,37,202,5,0.10276263952255249,0.027290480211377144,0.10558068752288818
cvar_0.75,37,202,19,0.12872351706027985,0.33503201603889465,0.12232565879821777
cvar_0.75,37,202,3,0.12471932172775269,0.5264261364936829,0.11279772967100143
cvar_0.75,37,202,6,0.11793617159128189,0.18215852975845337,0.11610382050275803
cvar_0.75,37,202,21,0.07197384536266327,0.07578708976507187,0.07498812675476074
cvar_0.75,37,202,22,0.08986414968967438,0.11109893023967743,0.09095174074172974
cvar_0.75,37,202,9,0.164247527718544,0.12700395286083221,0.1630408614873886
cvar_0.75,37,202,12,0.07322844117879868,-0.009773586876690388,0.07836480438709259
cvar_0.75,37,203,7,0.11394409835338593,0.5837955474853516,0.1004500538110733
cvar_0.75,37,203,12,0.07220157980918884,0.2915765345096588,0.06935365498065948
cvar_0.75,37,203,22,0.09853129088878632,0.24016225337982178,0.09571990370750427
cvar_0.75,37,203,25,0.08537707477807999,0.2020396739244461,0.08422800898551941
cvar_0.75,37,203,23,0.06521878391504288,0.38201403617858887,0.06032291427254677
cvar_0.75,37,203,29,0.03781630098819733,0.277729868888855,0.04005778953433037
cvar_0.75,37,203,2,0.044612810015678406,0.25710856914520264,0.045955050736665726
cvar_0.75,37,203,26,0.061162397265434265,0.30929335951805115,0.05877622216939926
cvar_0.75,37,203,13,0.1473904699087143,0.3038255572319031,0.1414967179298401
cvar_0.75,37,203,17,0.10544959455728531,0.4723719358444214,0.0956118255853653
cvar_0.75,37,204,25,0.09729819744825363,-0.23126095533370972,0.11204167455434799
cvar_0.75,37,204,29,0.03510166332125664,0.21511712670326233,0.04547892138361931
cvar_0.75,37,204,4,0.11881081014871597,-0.049600739032030106,0.1263284534215927
cvar_0.75,37,204,13,0.13312458992004395,0.3831556439399719,0.1237114742398262
cvar_0.75,37,204,14,0.028895478695631027,0.031721364706754684,0.046560801565647125
cvar_0.75,37,204,27,0.19259199500083923,0.5596287846565247,0.174423485994339
cvar_0.75,37,204,11,0.07766562700271606,0.21738050878047943,0.0785457044839859
cvar_0.75,37,204,8,0.1681818813085556,0.5708256959915161,0.14999498426914215
cvar_0.75,37,204,17,0.09712927043437958,0.3395386040210724,0.09146789461374283
cvar_0.75,37,204,19,0.11339827626943588,0.4452766180038452,0.10237207263708115
