method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,137,8,0.13793525099754333,0.16582155227661133,0.13839221000671387
cvar_0.5,47,137,29,0.04170398414134979,-0.012533850967884064,0.06425037235021591
cvar_0.5,47,137,24,0.11754105240106583,0.3583291471004486,0.10991305112838745
cvar_0.5,47,137,19,0.1328771412372589,-0.08746710419654846,0.14532241225242615
cvar_0.5,47,137,11,0.093729168176651,-0.16069646179676056,0.1121613010764122
cvar_0.5,47,137,6,0.27744513750076294,0.785439670085907,0.24132788181304932
cvar_0.5,47,137,1,0.0654948428273201,0.016883978620171547,0.080752432346344
cvar_0.5,47,137,28,0.09310439229011536,0.41746607422828674,0.08513393998146057
cvar_0.5,47,137,15,0.21262997388839722,0.14989911019802094,0.21087424457073212
cvar_0.5,47,137,7,0.10786061733961105,0.49117961525917053,0.09406673908233643
cvar_0.5,47,138,21,0.060842115432024,0.1341637372970581,0.0759204551577568
cvar_0.5,47,138,3,0.14813153445720673,0.6037750244140625,0.12320075184106827
cvar_0.5,47,138,16,0.07847502827644348,0.3819279372692108,0.07649872452020645
cvar_0.5,47,138,26,0.053486138582229614,-0.09729301929473877,0.07984096556901932
cvar_0.5,47,138,9,0.21806077659130096,0.40522366762161255,0.20224396884441376
cvar_0.5,47,138,5,0.17038419842720032,0.7245509028434753,0.13627956807613373
cvar_0.5,47,138,12,0.08924977481365204,0.20147791504859924,0.0946640744805336
cvar_0.5,47,138,8,0.12310567498207092,0.21320676803588867,0.123503677546978
cvar_0.5,47,138,18,0.14240479469299316,0.5308639407157898,0.12254668772220612
cvar_0.5,47,138,6,0.2180834710597992,0.48542678356170654,0.19751432538032532
cvar_0.5,47,139,16,0.08531902730464935,0.02760964073240757,0.08983246982097626
cvar_0.5,47,139,8,0.19185614585876465,0.5649500489234924,0.17639905214309692
cvar_0.5,47,139,24,0.14214693009853363,0.27664715051651,0.13687942922115326
cvar_0.5,47,139,5,0.13136550784111023,0.022823236882686615,0.13419419527053833
cvar_0.5,47,139,26,0.051792725920677185,-0.06101878732442856,0.06172701716423035
cvar_0.5,47,139,10,0.055138297379016876,0.07066076248884201,0.06112736463546753
cvar_0.5,47,139,4,0.1599268764257431,0.3103831708431244,0.15321952104568481
cvar_0.5,47,139,28,0.08444053679704666,0.09859348833560944,0.08692377060651779
cvar_0.5,47,139,15,0.19353732466697693,0.21476565301418304,0.18934139609336853
cvar_0.5,47,139,3,0.1308051347732544,0.044647883623838425,0.13299398124217987
cvar_0.5,47,140,9,0.18870843946933746,0.45572325587272644,0.17688550055027008
cvar_0.5,47,140,22,0.10215499997138977,0.43371137976646423,0.09306788444519043
cvar_0.5,47,140,8,0.10984700173139572,0.21083152294158936,0.10763298720121384
cvar_0.5,47,140,4,0.15085528790950775,0.38809487223625183,0.1418199986219406
cvar_0.5,47,140,12,0.08337695896625519,0.141304150223732,0.08464973419904709
cvar_0.5,47,140,21,0.09502677619457245,0.3750796318054199,0.08823570609092712
cvar_0.5,47,140,7,0.11874076724052429,0.16254696249961853,0.11770143359899521
cvar_0.5,47,140,23,0.05061228945851326,0.0007859750767238438,0.059102863073349
cvar_0.5,47,140,5,0.13966712355613708,0.21069256961345673,0.13653676211833954
cvar_0.5,47,140,2,0.06809598952531815,0.015603325329720974,0.07420306652784348
cvar_0.5,47,141,29,0.05315948277711868,0.4566914439201355,0.04840783774852753
cvar_0.5,47,141,9,0.19177523255348206,0.41948601603507996,0.1800195723772049
cvar_0.5,47,141,16,0.07251623272895813,0.44935372471809387,0.06481433659791946
cvar_0.5,47,141,4,0.163831889629364,0.021979911252856255,0.1667020171880722
cvar_0.5,47,141,14,0.037901002913713455,0.18674397468566895,0.046308483928442
cvar_0.5,47,141,24,0.13791927695274353,0.3924660384654999,0.12834641337394714
cvar_0.5,47,141,28,0.10173531621694565,-0.057113680988550186,0.10931713134050369
cvar_0.5,47,141,1,0.08087054640054703,0.3461848497390747,0.07615780830383301
cvar_0.5,47,141,3,0.13480554521083832,0.08459790050983429,0.1363121122121811
cvar_0.5,47,141,17,0.12574388086795807,0.6720536947250366,0.10563967376947403
cvar_0.5,47,142,7,0.12283182144165039,0.14208540320396423,0.12232273817062378
cvar_0.5,47,142,6,0.18670782446861267,0.2083655297756195,0.1827869415283203
cvar_0.5,47,142,3,0.1234302744269371,0.21855856478214264,0.12050872296094894
cvar_0.5,47,142,28,0.08251649886369705,0.16795384883880615,0.08310221880674362
cvar_0.5,47,142,15,0.21599659323692322,0.4449504315853119,0.2041458934545517
cvar_0.5,47,142,12,0.08290719240903854,0.11706392467021942,0.08501145243644714
cvar_0.5,47,142,9,0.16640831530094147,0.334655225276947,0.15876707434654236
cvar_0.5,47,142,22,0.08461154252290726,0.17783008515834808,0.08475151658058167
cvar_0.5,47,142,8,0.13208575546741486,0.19789713621139526,0.12955960631370544
cvar_0.5,47,142,0,0.043974459171295166,0.08099436014890671,0.051636118441820145
cvar_0.5,47,143,27,0.1716393381357193,0.49088194966316223,0.15495352447032928
cvar_0.5,47,143,10,0.052785713225603104,0.5932649374008179,0.04424477741122246
cvar_0.5,47,143,11,0.1207517609000206,0.5088484287261963,0.10546304285526276
cvar_0.5,47,143,13,0.21928608417510986,0.7687728404998779,0.18782049417495728
cvar_0.5,47,143,3,0.12129206955432892,-0.11433900892734528,0.13351765275001526
cvar_0.5,47,143,2,0.057224683463573456,0.3794206380844116,0.05730782076716423
cvar_0.5,47,143,28,0.10441453009843826,-0.09237319231033325,0.11682885885238647
cvar_0.5,47,143,8,0.12069811671972275,-0.056377194821834564,0.1306394785642624
cvar_0.5,47,143,17,0.1076025664806366,0.3756217956542969,0.09977532923221588
cvar_0.5,47,143,7,0.13469527661800385,0.2113189548254013,0.1325255036354065
cvar_0.5,47,144,18,0.13517142832279205,0.38941076397895813,0.12477874010801315
cvar_0.5,47,144,23,0.06762481480836868,0.2664603888988495,0.07028792053461075
cvar_0.5,47,144,22,0.09883671998977661,0.20439715683460236,0.09971224516630173
cvar_0.5,47,144,4,0.2159740924835205,0.4633656442165375,0.19934380054473877
cvar_0.5,47,144,7,0.12323808670043945,-0.0034915159922093153,0.1311124563217163
cvar_0.5,47,144,21,0.0786820575594902,0.27981066703796387,0.07876459509134293
cvar_0.5,47,144,15,0.25607457756996155,0.6437662243843079,0.23005491495132446
cvar_0.5,47,144,17,0.10074900090694427,-0.2551203668117523,0.11997335404157639
cvar_0.5,47,144,20,0.1271289885044098,0.11915404349565506,0.12955230474472046
cvar_0.5,47,144,6,0.1549512892961502,0.19936737418174744,0.15243366360664368
cvar_0.5,47,145,24,0.16992780566215515,0.7488908767700195,0.14360420405864716
cvar_0.5,47,145,1,0.09972935914993286,0.35744690895080566,0.09317416697740555
cvar_0.5,47,145,23,0.0578603595495224,0.23889261484146118,0.06122361123561859
cvar_0.5,47,145,5,0.14652188122272491,0.07336699217557907,0.14867281913757324
cvar_0.5,47,145,0,0.04744704067707062,0.30939221382141113,0.05085582658648491
cvar_0.5,47,145,18,0.11379628628492355,0.22430774569511414,0.11161229014396667
cvar_0.5,47,145,10,0.04243166372179985,0.16819728910923004,0.05206700414419174
cvar_0.5,47,145,7,0.11860565096139908,0.4002784788608551,0.10908917337656021
cvar_0.5,47,145,21,0.07203034311532974,0.05340999364852905,0.07968609780073166
cvar_0.5,47,145,11,0.09636804461479187,0.21127107739448547,0.09585709869861603
cvar_0.5,47,146,27,0.13021375238895416,0.3688081204891205,0.12184968590736389
cvar_0.5,47,146,7,0.0934838131070137,-0.1775803416967392,0.12106408923864365
cvar_0.5,47,146,28,0.09153050929307938,-0.17078891396522522,0.11905813962221146
cvar_0.5,47,146,15,0.3591177761554718,0.7594559192657471,0.31456583738327026
cvar_0.5,47,146,11,0.08668859302997589,0.1782238483428955,0.09722073376178741
cvar_0.5,47,146,6,0.17030203342437744,0.11655212193727493,0.17433705925941467
cvar_0.5,47,146,13,0.23870153725147247,0.4090958535671234,0.22069618105888367
cvar_0.5,47,146,5,0.1461741179227829,0.12652774155139923,0.15141235291957855
cvar_0.5,47,146,14,0.038167886435985565,0.23692819476127625,0.06472579389810562
cvar_0.5,47,146,19,0.12896423041820526,0.2861204445362091,0.12611502408981323
cvar_0.5,47,147,19,0.12868081033229828,0.4828517735004425,0.1138540506362915
cvar_0.5,47,147,7,0.16505177319049835,0.5777276158332825,0.14352138340473175
cvar_0.5,47,147,1,0.060698002576828,0.3911108076572418,0.06008623167872429
cvar_0.5,47,147,24,0.11715605854988098,0.6491929292678833,0.0940866470336914
cvar_0.5,47,147,13,0.1856001615524292,0.42844340205192566,0.17104536294937134
cvar_0.5,47,147,14,0.0351058691740036,0.02646595612168312,0.05701826140284538
cvar_0.5,47,147,28,0.09437667578458786,0.38472893834114075,0.08763578534126282
cvar_0.5,47,147,25,0.09373338520526886,0.2444150596857071,0.09374531358480453
cvar_0.5,47,147,0,0.054293397814035416,0.6211856603622437,0.04424651339650154
cvar_0.5,47,147,22,0.103364959359169,0.1193457841873169,0.10796556621789932
cvar_0.5,47,148,19,0.1040094867348671,-0.016003070399165154,0.11174772679805756
cvar_0.5,47,148,16,0.09194477647542953,0.24907299876213074,0.0905320942401886
cvar_0.5,47,148,2,0.05674172192811966,0.10386429727077484,0.06554535776376724
cvar_0.5,47,148,15,0.22697566449642181,0.820729672908783,0.1960643231868744
cvar_0.5,47,148,6,0.1532747894525528,0.11053141951560974,0.15395769476890564
cvar_0.5,47,148,12,0.08559224754571915,0.16686280071735382,0.08800259977579117
cvar_0.5,47,148,25,0.10920204222202301,0.15617983043193817,0.11011772602796555
cvar_0.5,47,148,0,0.032834362238645554,-0.012308156117796898,0.05146625638008118
cvar_0.5,47,148,7,0.0817413181066513,0.0015433612279593945,0.09061301499605179
cvar_0.5,47,148,26,0.0715235024690628,0.18984296917915344,0.07476131618022919
cvar_0.5,47,149,16,0.08542371541261673,0.3272647559642792,0.08088404685258865
cvar_0.5,47,149,0,0.03279924392700195,-0.21343670785427094,0.05133473128080368
cvar_0.5,47,149,26,0.06800857186317444,0.021656030789017677,0.07499069720506668
cvar_0.5,47,149,17,0.10100603848695755,0.26862895488739014,0.09747660160064697
cvar_0.5,47,149,9,0.21852214634418488,0.5941768288612366,0.2006266713142395
cvar_0.5,47,149,15,0.20510797202587128,0.5922417640686035,0.18741054832935333
cvar_0.5,47,149,10,0.02984224446117878,0.03874703124165535,0.04370306804776192
cvar_0.5,47,149,25,0.08852183073759079,-0.19335448741912842,0.10032600909471512
cvar_0.5,47,149,19,0.11672844737768173,0.24147966504096985,0.11338075250387192
cvar_0.5,47,149,29,0.04110870137810707,0.33298006653785706,0.0433540940284729
cvar_0.5,47,150,22,0.10153358429670334,0.34325098991394043,0.09539567679166794
cvar_0.5,47,150,29,0.03490431234240532,0.23279502987861633,0.04174903407692909
cvar_0.5,47,150,23,0.0727555975317955,0.15469670295715332,0.07493370026350021
cvar_0.5,47,150,20,0.14481143653392792,0.48842546343803406,0.13204163312911987
cvar_0.5,47,150,16,0.07490698993206024,0.4371969699859619,0.06737001985311508
cvar_0.5,47,150,12,0.07869312167167664,0.2748619019985199,0.07642912864685059
cvar_0.5,47,150,19,0.1390742063522339,0.5916938781738281,0.12270362675189972
cvar_0.5,47,150,7,0.12876950204372406,0.03645027428865433,0.13163897395133972
cvar_0.5,47,150,21,0.07689429819583893,-0.04479898512363434,0.08478125929832458
cvar_0.5,47,150,1,0.04435401037335396,0.24906599521636963,0.04798389971256256
cvar_0.5,47,151,6,0.1641906052827835,0.23447535932064056,0.15983517467975616
cvar_0.5,47,151,29,0.032161012291908264,0.17407216131687164,0.040031012147665024
cvar_0.5,47,151,24,0.1407642960548401,0.34062427282333374,0.13354675471782684
cvar_0.5,47,151,15,0.14906862378120422,0.34889668226242065,0.14141209423542023
cvar_0.5,47,151,18,0.13829155266284943,0.3983178734779358,0.1292879283428192
cvar_0.5,47,151,14,0.04247690737247467,0.0035435312893241644,0.05196351557970047
cvar_0.5,47,151,26,0.09050529450178146,0.39442431926727295,0.08335746079683304
cvar_0.5,47,151,12,0.07682498544454575,0.25857070088386536,0.07491257786750793
cvar_0.5,47,151,17,0.08285295963287354,0.06539762765169144,0.08627631515264511
cvar_0.5,47,151,22,0.09161828458309174,0.28030088543891907,0.08805574476718903
cvar_0.5,47,152,4,0.18704114854335785,-0.0921204462647438,0.19245997071266174
cvar_0.5,47,152,13,0.17641453444957733,0.5795848965644836,0.16032364964485168
cvar_0.5,47,152,11,0.0930272787809372,0.3506872355937958,0.08712968230247498
cvar_0.5,47,152,0,0.03694378584623337,-0.14334070682525635,0.05171770974993706
cvar_0.5,47,152,22,0.09016620367765427,0.460213303565979,0.08069948852062225
cvar_0.5,47,152,16,0.06505074352025986,0.29613640904426575,0.06328477710485458
cvar_0.5,47,152,10,0.03361755236983299,0.16110602021217346,0.042069774121046066
cvar_0.5,47,152,17,0.09220298379659653,0.32859763503074646,0.08708846569061279
cvar_0.5,47,152,3,0.1459978073835373,0.16450314223766327,0.14419199526309967
cvar_0.5,47,152,19,0.11067373305559158,0.527750551700592,0.09784166514873505
cvar_0.5,47,153,11,0.08905236423015594,0.30041924118995667,0.08638210594654083
cvar_0.5,47,153,26,0.05856985226273537,0.33994218707084656,0.05952571704983711
cvar_0.5,47,153,16,0.0718221664428711,0.1204397976398468,0.07891731709241867
cvar_0.5,47,153,12,0.06527899205684662,0.014138464815914631,0.07737765461206436
cvar_0.5,47,153,8,0.14685557782649994,0.5214356184005737,0.1298670768737793
cvar_0.5,47,153,4,0.18129155039787292,0.6223401427268982,0.15838509798049927
cvar_0.5,47,153,1,0.04320720210671425,-0.03767365962266922,0.061721332371234894
cvar_0.5,47,153,6,0.18166682124137878,0.460071325302124,0.1664534956216812
cvar_0.5,47,153,23,0.07643698155879974,0.5865994691848755,0.0619497075676918
cvar_0.5,47,153,18,0.13309361040592194,0.6047719717025757,0.11260590702295303
cvar_0.5,47,154,8,0.1273440718650818,0.488978773355484,0.11545554548501968
cvar_0.5,47,154,22,0.08975381404161453,0.38768360018730164,0.08283150941133499
cvar_0.5,47,154,29,0.036979738622903824,0.03195107728242874,0.0473586842417717
cvar_0.5,47,154,5,0.13240963220596313,0.2865751087665558,0.1270577609539032
cvar_0.5,47,154,11,0.07401739805936813,0.2781212329864502,0.07182594388723373
cvar_0.5,47,154,19,0.18793454766273499,0.3284645676612854,0.18018369376659393
cvar_0.5,47,154,25,0.08264340460300446,0.32839807868003845,0.07814529538154602
cvar_0.5,47,154,7,0.10379209369421005,-0.00508069759234786,0.10841293632984161
cvar_0.5,47,154,18,0.10484541952610016,0.4019841253757477,0.0966707244515419
cvar_0.5,47,154,21,0.07132665812969208,0.1242404580116272,0.0740937739610672
cvar_0.5,47,155,17,0.11201579868793488,0.20065511763095856,0.11106810718774796
cvar_0.5,47,155,25,0.07281989604234695,-0.26453226804733276,0.09164288640022278
cvar_0.5,47,155,27,0.23251695930957794,0.8470943570137024,0.20006999373435974
cvar_0.5,47,155,4,0.1708056777715683,-0.07513412088155746,0.17821577191352844
cvar_0.5,47,155,7,0.1078992560505867,-0.17778240144252777,0.12137355655431747
cvar_0.5,47,155,3,0.1306544840335846,0.21124912798404694,0.12826988101005554
cvar_0.5,47,155,26,0.07029654830694199,-0.24618050456047058,0.08878159523010254
cvar_0.5,47,155,11,0.0711236223578453,0.3273347318172455,0.0691620260477066
cvar_0.5,47,155,1,0.05428190156817436,0.1855313926935196,0.06097547709941864
cvar_0.5,47,155,23,0.04919947683811188,0.014823297038674355,0.0627075582742691
cvar_0.5,47,156,23,0.049393896013498306,0.3512372374534607,0.050800222903490067
cvar_0.5,47,156,5,0.21355585753917694,0.35411757230758667,0.20316222310066223
cvar_0.5,47,156,12,0.06034354493021965,0.15624384582042694,0.0662577748298645
cvar_0.5,47,156,24,0.12865541875362396,0.45470497012138367,0.11634054780006409
cvar_0.5,47,156,26,0.07871469855308533,0.5204095840454102,0.06726593524217606
cvar_0.5,47,156,22,0.09967640042304993,0.5191650390625,0.08623509109020233
cvar_0.5,47,156,21,0.10912635177373886,0.6493204832077026,0.08912476897239685
cvar_0.5,47,156,8,0.11444000154733658,0.4554949104785919,0.10280350595712662
cvar_0.5,47,156,16,0.06749515235424042,-0.1279776394367218,0.08179709315299988
cvar_0.5,47,156,2,0.04708590358495712,-0.022073404863476753,0.06139316037297249
cvar_0.5,47,157,19,0.10720036178827286,0.24132491648197174,0.1040329858660698
cvar_0.5,47,157,23,0.04487015679478645,-0.08497069031000137,0.05391300842165947
cvar_0.5,47,157,17,0.11892841756343842,0.3564789891242981,0.11227256804704666
cvar_0.5,47,157,4,0.1578337401151657,0.5038976669311523,0.1463484764099121
cvar_0.5,47,157,7,0.10672123730182648,0.1355481892824173,0.10639815032482147
cvar_0.5,47,157,10,0.04597257077693939,0.24183185398578644,0.04712658002972603
cvar_0.5,47,157,14,0.033287908881902695,0.10192045569419861,0.040275491774082184
cvar_0.5,47,157,16,0.06068473681807518,0.12674231827259064,0.06301139295101166
cvar_0.5,47,157,8,0.13691657781600952,0.3362034261226654,0.13044539093971252
cvar_0.5,47,157,3,0.1303967833518982,0.10403578728437424,0.1303146481513977
cvar_0.5,47,158,11,0.08212815225124359,0.39784911274909973,0.07610627263784409
cvar_0.5,47,158,24,0.10762959718704224,0.31732577085494995,0.10248369723558426
cvar_0.5,47,158,8,0.1144077330827713,-0.03690773993730545,0.12384626269340515
cvar_0.5,47,158,0,0.03768227621912956,-0.10644557327032089,0.060418467968702316
cvar_0.5,47,158,20,0.1456136703491211,0.6675084233283997,0.12104441225528717
cvar_0.5,47,158,17,0.10028119385242462,0.4318477511405945,0.09044831246137619
cvar_0.5,47,158,27,0.1962425708770752,0.8455038070678711,0.16123317182064056
cvar_0.5,47,158,28,0.09361188113689423,-0.4964173138141632,0.12115241587162018
cvar_0.5,47,158,23,0.04883154481649399,-0.10180707275867462,0.06854403018951416
cvar_0.5,47,158,14,0.03259977698326111,0.16274164617061615,0.04984744265675545
cvar_0.5,47,159,16,0.038643788546323776,-0.027763092890381813,0.06140168011188507
cvar_0.5,47,159,19,0.0840412974357605,-0.2678528130054474,0.1064898669719696
cvar_0.5,47,159,14,0.03665221482515335,0.4497137665748596,0.04452044144272804
cvar_0.5,47,159,4,0.20368796586990356,0.5271723866462708,0.18342840671539307
cvar_0.5,47,159,11,0.07378038018941879,0.19707772135734558,0.07914220541715622
cvar_0.5,47,159,26,0.06822336465120316,0.46990859508514404,0.06196579709649086
cvar_0.5,47,159,21,0.08588314056396484,0.3967021703720093,0.07983455806970596
cvar_0.5,47,159,6,0.14492720365524292,0.6021437644958496,0.1226281151175499
cvar_0.5,47,159,0,0.05240597575902939,0.2091074287891388,0.062454480677843094
cvar_0.5,47,159,3,0.20319579541683197,0.6799963116645813,0.17484992742538452
cvar_0.5,47,160,1,0.06202027574181557,-0.0042154062539339066,0.07291985303163528
cvar_0.5,47,160,12,0.07405766099691391,0.052989766001701355,0.08146443217992783
cvar_0.5,47,160,15,0.25282642245292664,0.7478681802749634,0.2257617712020874
cvar_0.5,47,160,6,0.13634507358074188,0.12791049480438232,0.13679289817810059
cvar_0.5,47,160,21,0.06623494625091553,-0.03602820634841919,0.07758699357509613
cvar_0.5,47,160,25,0.08047568053007126,0.10759424418210983,0.08525024354457855
cvar_0.5,47,160,16,0.0691588819026947,-0.00571633642539382,0.07914530485868454
cvar_0.5,47,160,24,0.11760099232196808,0.01517760194838047,0.12306457757949829
cvar_0.5,47,160,18,0.11361999064683914,0.3046737611293793,0.10827374458312988
cvar_0.5,47,160,5,0.15391896665096283,0.30759426951408386,0.1467485874891281
cvar_0.5,47,161,20,0.13825291395187378,0.5010650157928467,0.12532465159893036
cvar_0.5,47,161,22,0.09566445648670197,0.3561502695083618,0.08941637724637985
cvar_0.5,47,161,11,0.059019122272729874,0.21887443959712982,0.06065988540649414
cvar_0.5,47,161,1,0.06451895087957382,0.40316689014434814,0.059343475848436356
cvar_0.5,47,161,17,0.1067802757024765,0.2445657104253769,0.10370349884033203
cvar_0.5,47,161,23,0.04732448607683182,-0.11326836049556732,0.06004079431295395
cvar_0.5,47,161,5,0.1294468194246292,0.17478616535663605,0.12779663503170013
cvar_0.5,47,161,25,0.08240780234336853,-0.12523269653320312,0.09205178171396255
cvar_0.5,47,161,7,0.11609788984060287,0.005160208325833082,0.12026163190603256
cvar_0.5,47,161,15,0.1864955574274063,0.5612694025039673,0.17061464488506317
cvar_0.5,47,162,24,0.10419444739818573,0.4160671532154083,0.09481704235076904
cvar_0.5,47,162,15,0.20117376744747162,0.29046130180358887,0.1928423047065735
cvar_0.5,47,162,13,0.2270786017179489,0.6515342593193054,0.19967491924762726
cvar_0.5,47,162,1,0.042382821440696716,0.3171806037425995,0.052349891513586044
cvar_0.5,47,162,22,0.09234583377838135,0.3699039816856384,0.08674908429384232
cvar_0.5,47,162,28,0.13656848669052124,0.4101119935512543,0.12488237023353577
cvar_0.5,47,162,25,0.08763387054204941,0.25728461146354675,0.08813870698213577
cvar_0.5,47,162,23,0.04745841771364212,-0.022515665739774704,0.06752844899892807
cvar_0.5,47,162,7,0.11974158883094788,0.6563172340393066,0.09571201354265213
cvar_0.5,47,162,16,0.07674475014209747,-0.15689313411712646,0.09606548398733139
cvar_0.5,47,163,18,0.12189267575740814,0.49056369066238403,0.10742106288671494
cvar_0.5,47,163,10,0.03524990379810333,-0.12512540817260742,0.05953018739819527
cvar_0.5,47,163,16,0.08574642241001129,0.478960782289505,0.07531988620758057
cvar_0.5,47,163,7,0.09871365129947662,-0.3444044291973114,0.12097646296024323
cvar_0.5,47,163,12,0.08092305809259415,0.18039771914482117,0.08477041870355606
cvar_0.5,47,163,23,0.054097872227430344,0.5036500692367554,0.04956849664449692
cvar_0.5,47,163,14,0.039289988577365875,0.453347772359848,0.04358799383044243
cvar_0.5,47,163,4,0.1975342333316803,0.4655038118362427,0.18134677410125732
cvar_0.5,47,163,20,0.13404583930969238,0.46083998680114746,0.1203203871846199
cvar_0.5,47,163,5,0.15753597021102905,0.7835811972618103,0.12620747089385986
cvar_0.5,47,164,5,0.1216454952955246,0.1816260665655136,0.11978773772716522
cvar_0.5,47,164,28,0.12534509599208832,0.158646360039711,0.12404942512512207
cvar_0.5,47,164,6,0.14566075801849365,0.4503682851791382,0.135271817445755
cvar_0.5,47,164,25,0.06572586297988892,0.16953390836715698,0.06703067570924759
cvar_0.5,47,164,10,0.0413256399333477,0.023828234523534775,0.04957571253180504
cvar_0.5,47,164,0,0.04921739920973778,-0.18514332175254822,0.061200931668281555
cvar_0.5,47,164,18,0.10435045510530472,0.30688202381134033,0.09938165545463562
cvar_0.5,47,164,16,0.04971843957901001,0.18897832930088043,0.05238649249076843
cvar_0.5,47,164,27,0.15932372212409973,0.5608527064323425,0.14531591534614563
cvar_0.5,47,164,17,0.10396219044923782,0.044336844235658646,0.10654713958501816
cvar_0.5,47,165,27,0.16472168266773224,0.4977061152458191,0.14639396965503693
cvar_0.5,47,165,14,0.03131846711039543,-0.009425110183656216,0.059299029409885406
cvar_0.5,47,165,5,0.11528641730546951,-0.17188899219036102,0.1333453208208084
cvar_0.5,47,165,9,0.25260666012763977,0.4311426281929016,0.23539802432060242
cvar_0.5,47,165,16,0.058235589414834976,0.27623438835144043,0.06547349691390991
cvar_0.5,47,165,20,0.10969918966293335,0.26955869793891907,0.10760749131441116
cvar_0.5,47,165,13,0.23972652852535248,0.5636174082756042,0.21551631391048431
cvar_0.5,47,165,24,0.133488267660141,0.026476506143808365,0.14131969213485718
cvar_0.5,47,165,15,0.21202827990055084,0.3235672116279602,0.20147894322872162
cvar_0.5,47,165,17,0.10175970941781998,0.4143204391002655,0.09295101463794708
cvar_0.5,47,166,13,0.16417548060417175,0.3048856854438782,0.1581900417804718
cvar_0.5,47,166,27,0.14225776493549347,0.4919739067554474,0.13141268491744995
cvar_0.5,47,166,21,0.08276065438985825,0.10984070599079132,0.08399108797311783
cvar_0.5,47,166,0,0.057756148278713226,0.04539082944393158,0.06227375194430351
cvar_0.5,47,166,5,0.12822072207927704,0.2543319761753082,0.12417766451835632
cvar_0.5,47,166,18,0.11257839947938919,0.18667133152484894,0.11071440577507019
cvar_0.5,47,166,29,0.042698003351688385,0.26501497626304626,0.04373013600707054
cvar_0.5,47,166,12,0.07696082442998886,0.2058819681406021,0.07600102573633194
cvar_0.5,47,166,1,0.050459884107112885,0.11657857894897461,0.05402330309152603
cvar_0.5,47,166,17,0.07855656743049622,0.32630810141563416,0.07425792515277863
cvar_0.5,47,167,1,0.04702165722846985,-0.19164402782917023,0.07207252830266953
cvar_0.5,47,167,29,0.03908153623342514,0.3796011209487915,0.04796137288212776
cvar_0.5,47,167,19,0.11165185272693634,-0.09317424893379211,0.12481411546468735
cvar_0.5,47,167,22,0.09223659336566925,0.304902046918869,0.08971521258354187
cvar_0.5,47,167,3,0.18978965282440186,0.6898818016052246,0.16134311258792877
cvar_0.5,47,167,6,0.17848624289035797,0.38403642177581787,0.16628780961036682
cvar_0.5,47,167,15,0.17775408923625946,0.27180683612823486,0.17107339203357697
cvar_0.5,47,167,24,0.09072139114141464,0.4460834562778473,0.081407330930233
cvar_0.5,47,167,17,0.07293514907360077,0.08608805388212204,0.082979716360569
cvar_0.5,47,167,28,0.17786385118961334,0.5190476775169373,0.1588277965784073
cvar_0.5,47,168,25,0.09091910719871521,0.5022160410881042,0.07939809560775757
cvar_0.5,47,168,17,0.0870368629693985,-0.3741598427295685,0.10499510914087296
cvar_0.5,47,168,24,0.1025269478559494,0.2596175968647003,0.09933141618967056
cvar_0.5,47,168,3,0.13073860108852386,0.24061620235443115,0.12693628668785095
cvar_0.5,47,168,0,0.0342007614672184,0.2706868648529053,0.04153807833790779
cvar_0.5,47,168,10,0.02993234619498253,-0.20724047720432281,0.050210125744342804
cvar_0.5,47,168,8,0.17230744659900665,0.6605366468429565,0.1517019122838974
cvar_0.5,47,168,15,0.18748007714748383,0.4897628426551819,0.17318741977214813
cvar_0.5,47,168,23,0.058763500303030014,0.36815276741981506,0.05615011602640152
cvar_0.5,47,168,26,0.05010876804590225,0.09213602542877197,0.05820319801568985
cvar_0.5,47,169,29,0.0387427881360054,0.0589623898267746,0.048528362065553665
cvar_0.5,47,169,24,0.1000123992562294,-0.0006351760821416974,0.10490395128726959
cvar_0.5,47,169,23,0.04764780029654503,0.3228773772716522,0.04792159050703049
cvar_0.5,47,169,21,0.07282330095767975,0.10491200536489487,0.07628113031387329
cvar_0.5,47,169,3,0.1361936777830124,0.34255361557006836,0.12883663177490234
cvar_0.5,47,169,11,0.10379058867692947,0.32777586579322815,0.09808675944805145
cvar_0.5,47,169,15,0.18308450281620026,0.5541248917579651,0.1676526814699173
cvar_0.5,47,169,0,0.030035512521862984,-0.2340949922800064,0.048423267900943756
cvar_0.5,47,169,8,0.14539404213428497,0.2985234260559082,0.1392657458782196
cvar_0.5,47,169,18,0.10958410054445267,0.34291958808898926,0.10311301797628403
cvar_0.5,47,170,14,0.03729529306292534,0.5098181962966919,0.04005403444170952
cvar_0.5,47,170,28,0.09057241678237915,0.1655876636505127,0.09360586106777191
cvar_0.5,47,170,29,0.03769386559724808,0.3076633810997009,0.04766469821333885
cvar_0.5,47,170,5,0.1194947212934494,0.49168407917022705,0.10523999482393265
cvar_0.5,47,170,3,0.11921188235282898,0.2899755537509918,0.11440015584230423
cvar_0.5,47,170,8,0.1228780746459961,0.21356147527694702,0.12120609730482101
cvar_0.5,47,170,11,0.08149033039808273,0.5166603326797485,0.06977677345275879
cvar_0.5,47,170,27,0.14403614401817322,0.47416412830352783,0.1293153613805771
cvar_0.5,47,170,1,0.07695604860782623,0.47959569096565247,0.06780166923999786
