method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,23,175,22,0.09818600863218307,0.4781092703342438,0.08773002028465271
fedavg_default,23,175,27,0.15990684926509857,0.6009541153907776,0.14351233839988708
fedavg_default,23,175,23,0.04873973876237869,0.3223814368247986,0.048550382256507874
fedavg_default,23,175,16,0.07674290984869003,0.520201563835144,0.06616994738578796
fedavg_default,23,175,2,0.05834369733929634,0.5837494730949402,0.04748126119375229
fedavg_default,23,175,25,0.06342466920614243,-0.33892470598220825,0.07936244457960129
fedavg_default,23,175,24,0.1163899376988411,0.3901909291744232,0.10815250873565674
fedavg_default,23,175,0,0.03793387487530708,-0.03688325732946396,0.04975535348057747
fedavg_default,23,176,4,0.15988920629024506,0.5882374048233032,0.14199090003967285
fedavg_default,23,176,18,0.11261386424303055,0.3174668550491333,0.10678890347480774
fedavg_default,23,176,9,0.21755221486091614,0.3692691922187805,0.20711471140384674
fedavg_default,23,176,21,0.08007708936929703,0.47309839725494385,0.07059324532747269
fedavg_default,23,176,17,0.08299630880355835,-0.05387541279196739,0.09195835143327713
fedavg_default,23,176,19,0.14918766915798187,0.4022306799888611,0.13878989219665527
fedavg_default,23,176,14,0.032541487365961075,-0.09187047183513641,0.05021999031305313
fedavg_default,23,176,24,0.10345234721899033,0.283446341753006,0.09939420968294144
fedavg_default,23,176,29,0.03567271679639816,0.22028061747550964,0.04436355456709862
fedavg_default,23,176,26,0.06967440247535706,0.4918457567691803,0.06067456677556038
fedavg_default,23,177,20,0.19873042404651642,0.6794378757476807,0.17735892534255981
fedavg_default,23,177,24,0.1026558205485344,0.20662136375904083,0.1012594923377037
fedavg_default,23,177,5,0.14503835141658783,0.49523094296455383,0.13154122233390808
fedavg_default,23,177,7,0.07714889943599701,-0.2831844091415405,0.09273919463157654
fedavg_default,23,177,3,0.1345481425523758,0.3657601475715637,0.12613846361637115
fedavg_default,23,177,14,0.04313700273633003,0.40971773862838745,0.04262655973434448
fedavg_default,23,177,22,0.09971841424703598,0.3254956603050232,0.09430182725191116
fedavg_default,23,177,2,0.0591563805937767,0.35764041543006897,0.05673126503825188
fedavg_default,23,177,25,0.05910969525575638,-0.041518837213516235,0.06943638622760773
fedavg_default,23,177,0,0.03705473616719246,-0.06488727778196335,0.05193379148840904
fedavg_default,23,178,1,0.051253966987133026,-0.15718971192836761,0.06517255306243896
fedavg_default,23,178,6,0.22642961144447327,0.6777606010437012,0.2055027186870575
fedavg_default,23,178,28,0.11697089672088623,0.5914727449417114,0.10102104395627975
fedavg_default,23,178,21,0.07544637471437454,0.36678802967071533,0.07038974016904831
fedavg_default,23,178,18,0.09381270408630371,0.32003727555274963,0.08892835676670074
fedavg_default,23,178,16,0.06520392745733261,-0.13913744688034058,0.07706548273563385
fedavg_default,23,178,29,0.042603977024555206,-0.25015515089035034,0.060060299932956696
fedavg_default,23,178,23,0.050110235810279846,0.31783437728881836,0.050485409796237946
fedavg_default,23,178,4,0.13007695972919464,0.627373218536377,0.11235339939594269
fedavg_default,23,178,0,0.03559599816799164,0.0856747254729271,0.04641791805624962
fedavg_default,23,179,10,0.04514768719673157,0.08050981163978577,0.051079899072647095
fedavg_default,23,179,23,0.04275774955749512,0.40457311272621155,0.04048829525709152
fedavg_default,23,179,4,0.12825897336006165,-0.07025543600320816,0.13313275575637817
fedavg_default,23,179,25,0.053013332188129425,0.0596705786883831,0.05837346985936165
fedavg_default,23,179,22,0.10447117686271667,0.44906508922576904,0.09528146684169769
fedavg_default,23,179,12,0.09001560509204865,0.3513762950897217,0.08436266332864761
fedavg_default,23,179,5,0.1261562705039978,0.5769817233085632,0.11243204772472382
fedavg_default,23,179,18,0.08596491068601608,0.4214631915092468,0.0784112736582756
fedavg_default,23,179,20,0.1103721335530281,0.5843994617462158,0.09679117053747177
fedavg_default,23,179,21,0.052753351628780365,0.01969175972044468,0.05914480611681938
fedavg_default,23,180,25,0.056588880717754364,-0.05513686686754227,0.06587108224630356
fedavg_default,23,180,23,0.036191731691360474,0.06300152093172073,0.04598429054021835
fedavg_default,23,180,29,0.041785482317209244,-0.028407860547304153,0.052572790533304214
fedavg_default,23,180,27,0.16649021208286285,0.4916759729385376,0.15372508764266968
fedavg_default,23,180,9,0.23836228251457214,0.5520573854446411,0.2228710949420929
fedavg_default,23,180,8,0.1595386117696762,0.2034897804260254,0.15620991587638855
fedavg_default,23,180,6,0.15031969547271729,0.2011711597442627,0.14724746346473694
fedavg_default,23,180,1,0.06610234826803207,-0.061822615563869476,0.07460322231054306
fedavg_default,23,180,4,0.136077880859375,0.145029217004776,0.1350880265235901
fedavg_default,23,180,5,0.10542888939380646,0.31190183758735657,0.10019253194332123
fedavg_default,23,181,24,0.11590203642845154,0.45768189430236816,0.1031181663274765
fedavg_default,23,181,23,0.04111088067293167,-0.09595070779323578,0.06715831160545349
fedavg_default,23,181,10,0.04587102308869362,0.6434739232063293,0.04030575975775719
fedavg_default,23,181,16,0.059284429997205734,0.3488520085811615,0.06250058859586716
fedavg_default,23,181,8,0.16753774881362915,0.09781302511692047,0.16995353996753693
fedavg_default,23,181,15,0.2393539845943451,0.361832857131958,0.2262328863143921
fedavg_default,23,181,17,0.12409137189388275,0.6721903681755066,0.09800107777118683
fedavg_default,23,181,29,0.04455048590898514,0.5712023973464966,0.043662991374731064
fedavg_default,23,181,13,0.22577190399169922,0.7391691207885742,0.19221656024456024
fedavg_default,23,181,0,0.05049562081694603,0.4125693738460541,0.054097581654787064
fedavg_default,23,182,10,0.027310797944664955,-0.11686244606971741,0.04391814023256302
fedavg_default,23,182,6,0.21964359283447266,0.6169086694717407,0.20181745290756226
fedavg_default,23,182,18,0.11378923058509827,0.33149757981300354,0.10754403471946716
fedavg_default,23,182,27,0.1454448401927948,0.4385518729686737,0.1346769481897354
fedavg_default,23,182,23,0.05486543849110603,-0.02552241086959839,0.06388137489557266
fedavg_default,23,182,15,0.21966975927352905,0.47604426741600037,0.20659397542476654
fedavg_default,23,182,24,0.09078550338745117,-0.10071638226509094,0.0989854633808136
fedavg_default,23,182,16,0.05698206275701523,0.28632962703704834,0.05662854388356209
fedavg_default,23,182,17,0.06997036933898926,-0.01488972082734108,0.07709728926420212
fedavg_default,23,182,25,0.07730348408222198,-0.13190728425979614,0.08716626465320587
fedavg_default,23,183,25,0.09065556526184082,0.0028095284942537546,0.09723807871341705
fedavg_default,23,183,9,0.24707520008087158,0.6606918573379517,0.2252461463212967
fedavg_default,23,183,4,0.14625835418701172,0.20221301913261414,0.1433563530445099
fedavg_default,23,183,15,0.2302999347448349,0.633722186088562,0.2096497267484665
fedavg_default,23,183,12,0.0814899206161499,0.22523458302021027,0.0812101885676384
fedavg_default,23,183,19,0.08622794598340988,0.022455688565969467,0.09248203784227371
fedavg_default,23,183,20,0.09089381992816925,-0.11774545907974243,0.10136476159095764
fedavg_default,23,183,10,0.0315278023481369,0.02567148767411709,0.04681355133652687
fedavg_default,23,183,17,0.0739121362566948,0.19734956324100494,0.07539520412683487
fedavg_default,23,183,27,0.13739676773548126,0.11333714425563812,0.13794764876365662
fedavg_default,23,184,10,0.03023272566497326,0.2620748281478882,0.03560202568769455
fedavg_default,23,184,16,0.04793855920433998,0.10883105546236038,0.05296123027801514
fedavg_default,23,184,18,0.09999990463256836,0.22443072497844696,0.0976262018084526
fedavg_default,23,184,9,0.2402215451002121,0.4003543555736542,0.23034821450710297
fedavg_default,23,184,0,0.052725981920957565,0.5034160614013672,0.045592691749334335
fedavg_default,23,184,22,0.11033443361520767,0.1982627958059311,0.10833638906478882
fedavg_default,23,184,23,0.05177662521600723,0.34793925285339355,0.0496244840323925
fedavg_default,23,184,12,0.06324324756860733,0.13493932783603668,0.06571605056524277
fedavg_default,23,184,26,0.07178366184234619,0.5074589252471924,0.062382858246564865
fedavg_default,23,184,24,0.11514874547719955,0.40609943866729736,0.10682915151119232
fedavg_default,23,185,13,0.16975785791873932,0.3880273103713989,0.16009356081485748
fedavg_default,23,185,29,0.03276196867227554,0.09260964393615723,0.04358674958348274
fedavg_default,23,185,7,0.09643769264221191,0.5291086435317993,0.08402843773365021
fedavg_default,23,185,8,0.16811713576316833,0.4913051426410675,0.15494219958782196
fedavg_default,23,185,0,0.04207335039973259,0.38208502531051636,0.04199392348527908
fedavg_default,23,185,14,0.03254319727420807,0.08300746977329254,0.043666593730449677
fedavg_default,23,185,25,0.07106354087591171,0.4443926215171814,0.06366217136383057
fedavg_default,23,185,21,0.07365552335977554,0.41850051283836365,0.06690448522567749
fedavg_default,23,185,3,0.13729998469352722,0.36828112602233887,0.12900130450725555
fedavg_default,23,185,1,0.07172416150569916,-0.02252359129488468,0.07916974276304245
fedavg_default,23,186,22,0.10263120383024216,0.10746821761131287,0.10665850341320038
fedavg_default,23,186,0,0.03125453367829323,-0.15663304924964905,0.05621550232172012
fedavg_default,23,186,28,0.09450068324804306,-0.10628019273281097,0.10745766013860703
fedavg_default,23,186,19,0.11220391094684601,0.2087293267250061,0.11130894720554352
fedavg_default,23,186,23,0.043926890939474106,0.22820010781288147,0.053451646119356155
fedavg_default,23,186,2,0.059763677418231964,0.31592628359794617,0.06126750260591507
fedavg_default,23,186,15,0.18034827709197998,0.32881832122802734,0.17118801176548004
fedavg_default,23,186,18,0.10154037177562714,0.21638748049736023,0.10115456581115723
fedavg_default,23,186,11,0.12480638921260834,0.47981441020965576,0.11093822121620178
fedavg_default,23,186,5,0.3163747787475586,0.7934695482254028,0.28413745760917664
fedavg_default,23,187,14,0.025782248005270958,-0.10165626555681229,0.04457567259669304
fedavg_default,23,187,11,0.06256481260061264,0.0686219111084938,0.06905580312013626
fedavg_default,23,187,17,0.09356233477592468,-0.0681234672665596,0.10163722932338715
fedavg_default,23,187,3,0.14116741716861725,0.21195584535598755,0.13801582157611847
fedavg_default,23,187,22,0.08739890903234482,0.21853148937225342,0.0865505188703537
fedavg_default,23,187,8,0.151053786277771,0.2939249575138092,0.14476732909679413
fedavg_default,23,187,15,0.2931043207645416,0.7901238799095154,0.26717615127563477
fedavg_default,23,187,0,0.04846051707863808,0.21393483877182007,0.05283679440617561
fedavg_default,23,187,25,0.06909386068582535,0.1426233947277069,0.07247065752744675
fedavg_default,23,187,16,0.04951076954603195,-0.13889272511005402,0.06373053789138794
fedavg_default,23,188,17,0.09409167617559433,0.13217301666736603,0.09416557103395462
fedavg_default,23,188,28,0.09299467504024506,0.2633553743362427,0.08971681445837021
fedavg_default,23,188,25,0.06076676398515701,0.1324220895767212,0.06268694251775742
fedavg_default,23,188,29,0.034944046288728714,-0.03824000433087349,0.04399053007364273
fedavg_default,23,188,6,0.16251765191555023,0.5641731023788452,0.14965566992759705
fedavg_default,23,188,2,0.05872689187526703,0.13272497057914734,0.06081721559166908
fedavg_default,23,188,7,0.10579418390989304,0.34980425238609314,0.09978543221950531
fedavg_default,23,188,3,0.1369331032037735,0.5574504733085632,0.12456381320953369
fedavg_default,23,188,0,0.031344760209321976,0.16836458444595337,0.03688289225101471
fedavg_default,23,188,23,0.04268496856093407,0.3073115646839142,0.042441464960575104
fedavg_default,23,189,2,0.05853072553873062,-0.05085592716932297,0.06929628551006317
fedavg_default,23,189,0,0.03314080461859703,-0.23953290283679962,0.053049132227897644
fedavg_default,23,189,26,0.05816497653722763,0.19208768010139465,0.061566200107336044
fedavg_default,23,189,21,0.06896069645881653,0.2895444333553314,0.067532017827034
fedavg_default,23,189,9,0.2264951765537262,0.7148358225822449,0.2034340649843216
fedavg_default,23,189,14,0.03156932443380356,0.27620428800582886,0.039646342396736145
fedavg_default,23,189,28,0.07521142810583115,0.1400594860315323,0.07815202325582504
fedavg_default,23,189,18,0.09796511381864548,0.20687849819660187,0.09685882925987244
fedavg_default,23,189,16,0.07781247794628143,0.20226836204528809,0.07841784507036209
fedavg_default,23,189,15,0.1910746544599533,0.6294220089912415,0.17159990966320038
fedavg_default,23,190,10,0.03779483959078789,0.29643484950065613,0.04102644324302673
fedavg_default,23,190,1,0.0678054466843605,0.5330005884170532,0.05762834846973419
fedavg_default,23,190,16,0.080881267786026,0.6108365654945374,0.0667135939002037
fedavg_default,23,190,8,0.13466224074363708,0.37824538350105286,0.1262890100479126
fedavg_default,23,190,5,0.11262444406747818,0.25612980127334595,0.10888338834047318
fedavg_default,23,190,12,0.07977266609668732,0.5396499037742615,0.06828521192073822
fedavg_default,23,190,18,0.08269892632961273,0.2346968799829483,0.08117857575416565
fedavg_default,23,190,26,0.06200031191110611,-0.27883222699165344,0.07647424191236496
fedavg_default,23,190,2,0.061750348657369614,0.5725358724594116,0.050841107964515686
fedavg_default,23,190,17,0.0948333665728569,0.5819543600082397,0.0809142217040062
fedavg_default,23,191,16,0.06323983520269394,0.3168885409832001,0.060432069003582
fedavg_default,23,191,2,0.04374697804450989,0.3252691626548767,0.04341759905219078
fedavg_default,23,191,3,0.1427575647830963,0.23695488274097443,0.1388402283191681
fedavg_default,23,191,24,0.12772977352142334,0.30664119124412537,0.1221434697508812
fedavg_default,23,191,1,0.05055544525384903,0.19337190687656403,0.05264313146471977
fedavg_default,23,191,27,0.146341472864151,0.5038164854049683,0.13463014364242554
fedavg_default,23,191,18,0.07800815254449844,0.1485336869955063,0.07874919474124908
fedavg_default,23,191,29,0.031209981068968773,-0.12238799780607224,0.04398699849843979
fedavg_default,23,191,22,0.10731245577335358,0.15344299376010895,0.1066049188375473
fedavg_default,23,191,5,0.138718381524086,0.4143724739551544,0.12978021800518036
fedavg_default,23,192,27,0.16412341594696045,0.3756011128425598,0.15490645170211792
fedavg_default,23,192,12,0.06766818463802338,0.3502379357814789,0.06396664679050446
fedavg_default,23,192,19,0.10976651310920715,0.5098563432693481,0.09734147787094116
fedavg_default,23,192,11,0.06154092401266098,0.0008707299712114036,0.06949003040790558
fedavg_default,23,192,24,0.11436662077903748,0.41809573769569397,0.10503920167684555
fedavg_default,23,192,8,0.1349259316921234,0.2867034375667572,0.1294180005788803
fedavg_default,23,192,15,0.20161502063274384,0.22795599699020386,0.1967802345752716
fedavg_default,23,192,18,0.08062280714511871,-0.15646643936634064,0.09143668413162231
fedavg_default,23,192,17,0.09186425060033798,0.5195454359054565,0.07998934388160706
fedavg_default,23,192,29,0.03408746048808098,0.26276764273643494,0.04034707695245743
fedavg_default,23,193,13,0.15156298875808716,0.07228318601846695,0.15483541786670685
fedavg_default,23,193,15,0.2598300576210022,0.4905669391155243,0.2411516159772873
fedavg_default,23,193,26,0.0809146836400032,0.2016163021326065,0.08410383760929108
fedavg_default,23,193,20,0.10767757892608643,0.11499165743589401,0.1116708517074585
fedavg_default,23,193,25,0.06781169027090073,0.3587004840373993,0.06642529368400574
fedavg_default,23,193,11,0.06382570415735245,0.21313954889774323,0.0695764422416687
fedavg_default,23,193,3,0.15871503949165344,0.5346498489379883,0.14007668197155
fedavg_default,23,193,8,0.16277842223644257,0.14535270631313324,0.16238753497600555
fedavg_default,23,193,5,0.11425554007291794,0.3931041359901428,0.10505827516317368
fedavg_default,23,193,6,0.18052107095718384,0.51626056432724,0.16210287809371948
fedavg_default,23,194,18,0.07404127717018127,0.22257253527641296,0.0747099369764328
fedavg_default,23,194,15,0.15505355596542358,0.538398027420044,0.1391099989414215
fedavg_default,23,194,23,0.0561661571264267,0.5364953279495239,0.04772961512207985
fedavg_default,23,194,25,0.07590919733047485,0.795015275478363,0.05220847204327583
fedavg_default,23,194,28,0.11438267678022385,0.7380292415618896,0.09124960750341415
fedavg_default,23,194,24,0.09618771821260452,0.3559642434120178,0.08990001678466797
fedavg_default,23,194,16,0.06098947674036026,-0.20589017868041992,0.07677776366472244
fedavg_default,23,194,21,0.06651182472705841,0.4881719946861267,0.05814027413725853
fedavg_default,23,194,0,0.05403117090463638,0.5453798770904541,0.04572102800011635
fedavg_default,23,194,5,0.11173312366008759,-0.04349465295672417,0.11878196150064468
fedavg_default,23,195,4,0.24452534317970276,0.43088263273239136,0.23225037753582
fedavg_default,23,195,23,0.042145926505327225,0.23967990279197693,0.04684757813811302
fedavg_default,23,195,6,0.14585398137569427,0.3523019254207611,0.1377466917037964
fedavg_default,23,195,2,0.062407419085502625,0.3802969455718994,0.05844414234161377
fedavg_default,23,195,27,0.18014070391654968,0.5135357975959778,0.16566289961338043
fedavg_default,23,195,21,0.0805136188864708,-0.037704743444919586,0.08812317252159119
fedavg_default,23,195,29,0.03722033277153969,0.2462254911661148,0.043190889060497284
fedavg_default,23,195,12,0.0912880077958107,0.33706459403038025,0.08597283065319061
fedavg_default,23,195,28,0.07363157719373703,0.03717489540576935,0.07952887564897537
fedavg_default,23,195,10,0.03838563337922096,0.2986936867237091,0.0424509271979332
fedavg_default,23,196,16,0.08249732851982117,0.310505747795105,0.07930746674537659
fedavg_default,23,196,15,0.16914309561252594,0.5219678282737732,0.15296925604343414
fedavg_default,23,196,22,0.09990565478801727,0.26959797739982605,0.09677935391664505
fedavg_default,23,196,9,0.23491588234901428,0.5340792536735535,0.21723496913909912
fedavg_default,23,196,14,0.025337595492601395,0.16609469056129456,0.04158300533890724
fedavg_default,23,196,23,0.043506063520908356,-0.15954744815826416,0.06176566705107689
fedavg_default,23,196,17,0.08755768835544586,0.34334796667099,0.08256589621305466
fedavg_default,23,196,13,0.17420582473278046,0.376139760017395,0.16383665800094604
fedavg_default,23,196,21,0.06369023025035858,0.18389204144477844,0.0676875114440918
fedavg_default,23,196,7,0.12327101826667786,0.11572214215993881,0.1246180534362793
fedavg_default,23,197,26,0.0705595314502716,0.37456241250038147,0.06545799970626831
fedavg_default,23,197,9,0.20522212982177734,0.4532085061073303,0.19395564496517181
fedavg_default,23,197,25,0.07436654716730118,0.34978628158569336,0.0697154775261879
fedavg_default,23,197,22,0.10808911919593811,0.3352559804916382,0.10212258994579315
fedavg_default,23,197,17,0.0816202461719513,-0.09139900654554367,0.08890364319086075
fedavg_default,23,197,15,0.13174556195735931,0.5248584747314453,0.11925869435071945
fedavg_default,23,197,29,0.026058491319417953,0.15399134159088135,0.035576120018959045
fedavg_default,23,197,1,0.06054946407675743,-0.07914270460605621,0.06896249204874039
fedavg_default,23,197,11,0.07898040115833282,-0.15178608894348145,0.08796927332878113
fedavg_default,23,197,28,0.11848101764917374,0.5048651099205017,0.1069420725107193
fedavg_default,23,198,12,0.07405871152877808,0.122334323823452,0.07828158885240555
fedavg_default,23,198,6,0.24168722331523895,0.5654881000518799,0.22331556677818298
fedavg_default,23,198,27,0.17188189923763275,0.49588078260421753,0.15717321634292603
fedavg_default,23,198,23,0.04828261956572533,0.24205231666564941,0.052777040749788284
fedavg_default,23,198,7,0.10487555712461472,0.08091876655817032,0.10809019207954407
fedavg_default,23,198,4,0.1377001702785492,0.1358194500207901,0.13751570880413055
fedavg_default,23,198,10,0.04388347268104553,0.3537557125091553,0.04586658999323845
fedavg_default,23,198,26,0.05268637463450432,0.12594446539878845,0.059947382658720016
fedavg_default,23,198,13,0.16424624621868134,0.4089519679546356,0.15309160947799683
fedavg_default,23,198,0,0.032781850546598434,0.09558390080928802,0.046309664845466614
fedavg_default,23,199,20,0.12317782640457153,0.5350436568260193,0.11277023702859879
fedavg_default,23,199,14,0.027136949822306633,0.2314389944076538,0.030962301418185234
fedavg_default,23,199,28,0.08171876519918442,-0.20437242090702057,0.08906453102827072
fedavg_default,23,199,10,0.024241065606474876,0.37195348739624023,0.026210512965917587
fedavg_default,23,199,13,0.14580515027046204,0.5911188125610352,0.13376247882843018
fedavg_default,23,199,22,0.09977370500564575,0.3243061304092407,0.0948989987373352
fedavg_default,23,199,29,0.031100105494260788,0.3567209839820862,0.031197283416986465
fedavg_default,23,199,25,0.0692007914185524,-0.1833483874797821,0.07657002657651901
fedavg_default,23,199,16,0.06413885951042175,0.483122855424881,0.0568011999130249
fedavg_default,23,199,21,0.061617109924554825,0.1635039895772934,0.062036387622356415
fedavg_default,23,200,24,0.1119493693113327,0.2903765141963959,0.10792529582977295
fedavg_default,23,200,0,0.039911407977342606,0.09056617319583893,0.04276541620492935
fedavg_default,23,200,18,0.08808203786611557,0.10554511845111847,0.08817023783922195
fedavg_default,23,200,15,0.14538440108299255,0.23944321274757385,0.1419946700334549
fedavg_default,23,200,23,0.05077945441007614,0.1623355895280838,0.0513320118188858
fedavg_default,23,200,11,0.07526277005672455,0.339203804731369,0.07106579095125198
fedavg_default,23,200,27,0.11702275276184082,0.2990879714488983,0.11275118589401245
fedavg_default,23,200,12,0.06549639254808426,0.23496177792549133,0.0637887492775917
fedavg_default,23,200,13,0.12293073534965515,0.21869242191314697,0.1201886311173439
fedavg_default,23,200,14,0.026376063004136086,-0.034466005861759186,0.03327348828315735
