method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,23,171,14,0.030821483582258224,0.07326246052980423,0.039648741483688354
cvar_0.95,23,171,24,0.12420397251844406,0.3440156877040863,0.11763890832662582
cvar_0.95,23,171,1,0.057606641203165054,0.34566566348075867,0.05455828085541725
cvar_0.95,23,171,2,0.040312692523002625,0.19139210879802704,0.04414953663945198
cvar_0.95,23,171,20,0.11305162310600281,0.24171032011508942,0.10969966650009155
cvar_0.95,23,171,13,0.1518143117427826,0.16471368074417114,0.1497582197189331
cvar_0.95,23,171,8,0.13296929001808167,0.6658895015716553,0.11658305674791336
cvar_0.95,23,171,5,0.14416727423667908,0.1277054250240326,0.14326301217079163
cvar_0.95,23,171,29,0.03951754793524742,0.055834829807281494,0.04676017165184021
cvar_0.95,23,171,28,0.09509867429733276,-0.05696872994303703,0.1004236713051796
cvar_0.95,23,172,15,0.2183627337217331,0.8520236015319824,0.17738601565361023
cvar_0.95,23,172,7,0.10308212041854858,-0.04608835279941559,0.11681719869375229
cvar_0.95,23,172,12,0.07308077812194824,0.03773418441414833,0.08720147609710693
cvar_0.95,23,172,11,0.09236323088407516,0.05927334725856781,0.10256856679916382
cvar_0.95,23,172,9,0.20659340918064117,0.40571653842926025,0.191758394241333
cvar_0.95,23,172,25,0.08803007006645203,0.10286784917116165,0.09683810919523239
cvar_0.95,23,172,2,0.03764267638325691,-0.02273555099964142,0.06359703838825226
cvar_0.95,23,172,19,0.15938769280910492,0.19687007367610931,0.15742304921150208
cvar_0.95,23,172,3,0.13495802879333496,0.1625170111656189,0.13617508113384247
cvar_0.95,23,172,21,0.07199884206056595,0.08618881553411484,0.08425871282815933
cvar_0.95,23,173,0,0.05242881923913956,0.22255681455135345,0.054864551872015
cvar_0.95,23,173,22,0.09559440612792969,0.4589938819408417,0.08581198751926422
cvar_0.95,23,173,12,0.0737614631652832,0.1241459846496582,0.07655598223209381
cvar_0.95,23,173,24,0.14618803560733795,0.4855191707611084,0.1337285041809082
cvar_0.95,23,173,5,0.1476488560438156,0.3091176748275757,0.14111758768558502
cvar_0.95,23,173,18,0.12625230848789215,0.35693955421447754,0.11870121955871582
cvar_0.95,23,173,19,0.0975208654999733,0.12557053565979004,0.09866693615913391
cvar_0.95,23,173,25,0.09010200947523117,0.3331502377986908,0.08496974408626556
cvar_0.95,23,173,16,0.06633587181568146,0.17186841368675232,0.06840098649263382
cvar_0.95,23,173,23,0.05791954696178436,0.2983660101890564,0.057107143104076385
cvar_0.95,23,174,15,0.20271721482276917,0.6626076102256775,0.17903022468090057
cvar_0.95,23,174,21,0.08952099084854126,0.26733556389808655,0.08764815330505371
cvar_0.95,23,174,10,0.03773752227425575,0.1887480616569519,0.049180660396814346
cvar_0.95,23,174,8,0.1692209392786026,0.1923993080854416,0.16620247066020966
cvar_0.95,23,174,25,0.07996569573879242,0.22796416282653809,0.08070139586925507
cvar_0.95,23,174,27,0.11014841496944427,-0.11675789207220078,0.1212608739733696
cvar_0.95,23,174,19,0.10033708810806274,0.0319153368473053,0.10663717985153198
cvar_0.95,23,174,28,0.10129521787166595,0.29969358444213867,0.09706651419401169
cvar_0.95,23,174,24,0.13779444992542267,0.1865295171737671,0.13607290387153625
cvar_0.95,23,174,7,0.09492819011211395,0.3281213045120239,0.09005656093358994
cvar_0.95,23,175,1,0.07000789791345596,0.5808678269386292,0.0579373873770237
cvar_0.95,23,175,7,0.11772184073925018,0.007947411388158798,0.12130371481180191
cvar_0.95,23,175,22,0.09628002345561981,0.42731064558029175,0.08773104101419449
cvar_0.95,23,175,27,0.1493203192949295,0.5433085560798645,0.13530544936656952
cvar_0.95,23,175,23,0.056375034153461456,0.3247870206832886,0.05463090538978577
cvar_0.95,23,175,16,0.07501637190580368,0.4955427050590515,0.06552907079458237
cvar_0.95,23,175,2,0.056929584592580795,0.6266233325004578,0.044701602309942245
cvar_0.95,23,175,25,0.07079993933439255,-0.3043137490749359,0.0850125178694725
cvar_0.95,23,175,24,0.12481079995632172,0.45401710271835327,0.11430910974740982
cvar_0.95,23,175,0,0.03842930495738983,-0.01664011925458908,0.04927622154355049
cvar_0.95,23,176,4,0.15601734817028046,0.48684996366500854,0.1404094099998474
cvar_0.95,23,176,18,0.1126563772559166,0.24184340238571167,0.11032382398843765
cvar_0.95,23,176,9,0.20371361076831818,0.15730933845043182,0.2014305293560028
cvar_0.95,23,176,21,0.07586144655942917,0.40845853090286255,0.0701388493180275
cvar_0.95,23,176,17,0.07800720632076263,-0.08698888123035431,0.09183625876903534
cvar_0.95,23,176,19,0.163248673081398,0.7121426463127136,0.13647805154323578
cvar_0.95,23,176,14,0.03432111069560051,-0.1364787220954895,0.057875022292137146
cvar_0.95,23,176,24,0.11058033257722855,0.38041990995407104,0.10226628184318542
cvar_0.95,23,176,29,0.036048825830221176,0.24071653187274933,0.04842191934585571
cvar_0.95,23,176,26,0.06946220248937607,0.4294312000274658,0.06393004208803177
cvar_0.95,23,177,20,0.21964314579963684,0.6071240901947021,0.19735711812973022
cvar_0.95,23,177,24,0.104835145175457,0.07955071330070496,0.10955248028039932
cvar_0.95,23,177,5,0.15636499226093292,0.5391535758972168,0.13856175541877747
cvar_0.95,23,177,7,0.07145417481660843,-0.31899136304855347,0.09318473935127258
cvar_0.95,23,177,3,0.13893385231494904,0.6244425177574158,0.11768548935651779
cvar_0.95,23,177,14,0.049076009541749954,0.47347643971443176,0.046816855669021606
cvar_0.95,23,177,22,0.1006254181265831,0.22423143684864044,0.09982135891914368
cvar_0.95,23,177,2,0.05776891112327576,0.3423521816730499,0.05835874006152153
cvar_0.95,23,177,25,0.06521719694137573,0.11274392157793045,0.07311602681875229
cvar_0.95,23,177,0,0.03403368964791298,-0.11078562587499619,0.05628398433327675
cvar_0.95,23,178,1,0.055904820561409,-0.16019132733345032,0.07335531711578369
cvar_0.95,23,178,6,0.18036538362503052,0.7727155685424805,0.15200848877429962
cvar_0.95,23,178,28,0.13910378515720367,0.49777570366859436,0.12428774684667587
cvar_0.95,23,178,21,0.07828815281391144,0.29704520106315613,0.07647277414798737
cvar_0.95,23,178,18,0.12973672151565552,0.3544669449329376,0.12149292975664139
cvar_0.95,23,178,16,0.07045716047286987,-0.190232053399086,0.08700661361217499
cvar_0.95,23,178,29,0.04176301136612892,-0.29982680082321167,0.06542662531137466
cvar_0.95,23,178,23,0.05872920900583267,0.2558903098106384,0.06177426874637604
cvar_0.95,23,178,4,0.1295490860939026,0.5079324841499329,0.11467956751585007
cvar_0.95,23,178,0,0.034956254065036774,-0.025504080578684807,0.053315669298172
cvar_0.95,23,179,10,0.05853670462965965,0.2665309011936188,0.05964920297265053
cvar_0.95,23,179,23,0.049508560448884964,0.42760246992111206,0.046831678599119186
cvar_0.95,23,179,4,0.12786784768104553,-0.2717205882072449,0.141429141163826
cvar_0.95,23,179,25,0.057434529066085815,-0.135057270526886,0.07115913182497025
cvar_0.95,23,179,22,0.1026773676276207,0.41470828652381897,0.09374189376831055
cvar_0.95,23,179,12,0.09309333562850952,0.39306581020355225,0.08561579883098602
cvar_0.95,23,179,5,0.1392202526330948,0.5395351648330688,0.12390408664941788
cvar_0.95,23,179,18,0.08881323784589767,0.25489887595176697,0.08675947785377502
cvar_0.95,23,179,20,0.11739754676818848,0.8102691173553467,0.09139446169137955
cvar_0.95,23,179,21,0.050978854298591614,-0.04449256509542465,0.06308668106794357
cvar_0.95,23,180,25,0.06655558198690414,0.1917840987443924,0.06815885007381439
cvar_0.95,23,180,23,0.042207021266222,-0.04774555191397667,0.05431500822305679
cvar_0.95,23,180,29,0.04452696815133095,0.06324973702430725,0.05329069495201111
cvar_0.95,23,180,27,0.15910467505455017,0.2213323414325714,0.1551874279975891
cvar_0.95,23,180,9,0.2267766147851944,0.46675920486450195,0.2136426419019699
cvar_0.95,23,180,8,0.14980551600456238,0.5788259506225586,0.13375751674175262
cvar_0.95,23,180,6,0.12854275107383728,-0.007216023746877909,0.13274715840816498
cvar_0.95,23,180,1,0.06687211990356445,-0.26694369316101074,0.08161710202693939
cvar_0.95,23,180,4,0.14842811226844788,0.3982051908969879,0.13877983391284943
cvar_0.95,23,180,5,0.10324431210756302,0.16244283318519592,0.10303933173418045
cvar_0.95,23,181,24,0.11298248171806335,0.28282803297042847,0.11055384576320648
cvar_0.95,23,181,23,0.04760216921567917,-0.12569929659366608,0.07620306313037872
cvar_0.95,23,181,10,0.05279377102851868,0.5711318850517273,0.04937930777668953
cvar_0.95,23,181,16,0.06939241290092468,0.35360732674598694,0.0712096244096756
cvar_0.95,23,181,8,0.14857277274131775,-0.07117637991905212,0.1615830808877945
cvar_0.95,23,181,15,0.21292752027511597,0.6239249110221863,0.18421430885791779
cvar_0.95,23,181,17,0.12548598647117615,0.6081185340881348,0.10212329030036926
cvar_0.95,23,181,29,0.04576070234179497,0.5429811477661133,0.048127181828022
cvar_0.95,23,181,13,0.2279801368713379,0.6125200390815735,0.19959934055805206
cvar_0.95,23,181,0,0.04696040600538254,0.28121891617774963,0.060667674988508224
cvar_0.95,23,182,10,0.031929101794958115,-0.12292394787073135,0.05072469636797905
cvar_0.95,23,182,6,0.17593756318092346,0.3342920243740082,0.16742105782032013
cvar_0.95,23,182,18,0.11885453760623932,0.2474721521139145,0.11532812565565109
cvar_0.95,23,182,27,0.1404833048582077,0.22892317175865173,0.13679832220077515
cvar_0.95,23,182,23,0.06341946125030518,-0.05528026074171066,0.07446911931037903
cvar_0.95,23,182,15,0.19522294402122498,0.7754168510437012,0.16906127333641052
cvar_0.95,23,182,24,0.09579655528068542,-0.16977021098136902,0.10775493830442429
cvar_0.95,23,182,16,0.06455011665821075,0.1483415812253952,0.06896917521953583
cvar_0.95,23,182,17,0.06957735121250153,-0.022575872018933296,0.078908272087574
cvar_0.95,23,182,25,0.08283179253339767,-0.07061231136322021,0.09247683733701706
cvar_0.95,23,183,25,0.09344349056482315,-0.03389694541692734,0.10074050724506378
cvar_0.95,23,183,9,0.23931977152824402,0.5197993516921997,0.2232964038848877
cvar_0.95,23,183,4,0.1477193832397461,0.49657753109931946,0.13394561409950256
cvar_0.95,23,183,15,0.21760089695453644,0.46688196063041687,0.20375505089759827
cvar_0.95,23,183,12,0.08363882452249527,0.19772092998027802,0.08395566046237946
cvar_0.95,23,183,19,0.09413974732160568,0.11058840900659561,0.09664075821638107
cvar_0.95,23,183,20,0.09182427823543549,-0.1511707454919815,0.10290893167257309
cvar_0.95,23,183,10,0.03532455489039421,0.07145532965660095,0.04765332490205765
cvar_0.95,23,183,17,0.07320558279752731,0.17508991062641144,0.07529673725366592
cvar_0.95,23,183,27,0.13724173605442047,0.11753927171230316,0.13753730058670044
cvar_0.95,23,184,10,0.03281700611114502,0.290495365858078,0.03648848459124565
cvar_0.95,23,184,16,0.053410161286592484,0.31622621417045593,0.05189833417534828
cvar_0.95,23,184,18,0.10681140422821045,0.2505820691585541,0.1034124493598938
cvar_0.95,23,184,9,0.23672889173030853,0.3144467771053314,0.2294454574584961
cvar_0.95,23,184,0,0.05348976328969002,0.5051690340042114,0.04617581143975258
cvar_0.95,23,184,22,0.10400285571813583,0.196621835231781,0.1022605448961258
cvar_0.95,23,184,23,0.058468736708164215,0.3166511654853821,0.056285228580236435
cvar_0.95,23,184,12,0.0686626061797142,0.1449374407529831,0.07032397389411926
cvar_0.95,23,184,26,0.07108494639396667,0.4832077622413635,0.06254664063453674
cvar_0.95,23,184,24,0.12022711336612701,0.46840500831604004,0.10990174859762192
cvar_0.95,23,185,13,0.1783299297094345,0.24542272090911865,0.1730293482542038
cvar_0.95,23,185,29,0.031399644911289215,0.12293407320976257,0.04511300101876259
cvar_0.95,23,185,7,0.09675884991884232,0.5475600361824036,0.08262895047664642
cvar_0.95,23,185,8,0.1479346603155136,0.6932277083396912,0.12543168663978577
cvar_0.95,23,185,0,0.04296470806002617,0.4309651553630829,0.042730122804641724
cvar_0.95,23,185,14,0.03360333666205406,0.043304309248924255,0.04851694777607918
cvar_0.95,23,185,25,0.07692468166351318,0.4789174795150757,0.06753017008304596
cvar_0.95,23,185,21,0.07377758622169495,0.36235910654067993,0.06945092976093292
cvar_0.95,23,185,3,0.14166802167892456,0.2911352515220642,0.1356150358915329
cvar_0.95,23,185,1,0.07371935993432999,-0.10629317164421082,0.0856572762131691
cvar_0.95,23,186,22,0.09682682901620865,0.3734361529350281,0.09012217819690704
cvar_0.95,23,186,0,0.0305874515324831,-0.1499961018562317,0.05681042745709419
cvar_0.95,23,186,28,0.09111819416284561,-0.11614211648702621,0.10543249547481537
cvar_0.95,23,186,19,0.12600688636302948,0.28024113178253174,0.12123487144708633
cvar_0.95,23,186,23,0.05296045169234276,0.24506282806396484,0.059734489768743515
cvar_0.95,23,186,2,0.058016881346702576,0.3776627779006958,0.0578979067504406
cvar_0.95,23,186,15,0.13909456133842468,0.18345247209072113,0.13791240751743317
cvar_0.95,23,186,18,0.11385835707187653,0.1959788203239441,0.11364369839429855
cvar_0.95,23,186,11,0.1353902369737625,0.5249621272087097,0.11848650127649307
cvar_0.95,23,186,5,0.3390851318836212,0.7468645572662354,0.3079548180103302
cvar_0.95,23,187,14,0.02847910299897194,0.010974074713885784,0.04129943996667862
cvar_0.95,23,187,11,0.06452501565217972,0.09213413298130035,0.06868469715118408
cvar_0.95,23,187,17,0.09228035062551498,-0.0711633563041687,0.09912657737731934
cvar_0.95,23,187,3,0.13621586561203003,0.18148741126060486,0.13406655192375183
cvar_0.95,23,187,22,0.08345592021942139,0.1440369188785553,0.08456799387931824
cvar_0.95,23,187,8,0.13616503775119781,0.5383501052856445,0.1225699931383133
cvar_0.95,23,187,15,0.2424987405538559,0.5986359715461731,0.22570812702178955
cvar_0.95,23,187,0,0.045869968831539154,0.20686791837215424,0.04943624138832092
cvar_0.95,23,187,25,0.07166951894760132,0.15992091596126556,0.07319281250238419
cvar_0.95,23,187,16,0.052518632262945175,-0.08588328212499619,0.06280391663312912
cvar_0.95,23,188,17,0.0930652767419815,0.023566959425807,0.0979153960943222
cvar_0.95,23,188,28,0.09586498141288757,0.2106315940618515,0.09454621374607086
cvar_0.95,23,188,25,0.06640991568565369,0.16423973441123962,0.06904013454914093
cvar_0.95,23,188,29,0.03489772975444794,-0.12795428931713104,0.05079041048884392
cvar_0.95,23,188,6,0.14966614544391632,0.7942318320274353,0.12527602910995483
cvar_0.95,23,188,2,0.053096286952495575,0.12353119254112244,0.0588209442794323
cvar_0.95,23,188,7,0.10679662227630615,0.22770360112190247,0.10432886332273483
cvar_0.95,23,188,3,0.13507477939128876,0.5392860770225525,0.12062332779169083
cvar_0.95,23,188,0,0.03225758299231529,0.0514163114130497,0.04474137723445892
cvar_0.95,23,188,23,0.052093543112277985,0.34623217582702637,0.05102589353919029
cvar_0.95,23,189,2,0.05382734537124634,-0.01911250315606594,0.07086478918790817
cvar_0.95,23,189,0,0.03449592739343643,-0.20228013396263123,0.06205406039953232
cvar_0.95,23,189,26,0.061177242547273636,0.13222500681877136,0.07102898508310318
cvar_0.95,23,189,21,0.07286299020051956,0.2268463373184204,0.07648979872465134
cvar_0.95,23,189,9,0.22464700043201447,0.8671144843101501,0.18691614270210266
cvar_0.95,23,189,14,0.03130573406815529,0.2603147625923157,0.04771887883543968
cvar_0.95,23,189,28,0.07846451550722122,0.15724942088127136,0.08411955833435059
cvar_0.95,23,189,18,0.09790396690368652,0.17853102087974548,0.10020565241575241
cvar_0.95,23,189,16,0.08039522171020508,0.22444294393062592,0.08287616074085236
cvar_0.95,23,189,15,0.16496248543262482,0.47534066438674927,0.14891491830348969
cvar_0.95,23,190,10,0.0441589280962944,0.30402156710624695,0.045727118849754333
cvar_0.95,23,190,1,0.07500216364860535,0.45431360602378845,0.06687071919441223
cvar_0.95,23,190,16,0.07970911264419556,0.5355147123336792,0.06826485693454742
cvar_0.95,23,190,8,0.11317040771245956,0.5468541979789734,0.09955009073019028
cvar_0.95,23,190,5,0.114187091588974,0.17924153804779053,0.11286350339651108
cvar_0.95,23,190,12,0.08242645859718323,0.48606428503990173,0.07255995273590088
cvar_0.95,23,190,18,0.08443128317594528,0.14216113090515137,0.08578330278396606
cvar_0.95,23,190,26,0.06881975382566452,-0.11816771328449249,0.07892182469367981
cvar_0.95,23,190,2,0.056333981454372406,0.4701923727989197,0.04995529726147652
cvar_0.95,23,190,17,0.09572044014930725,0.5345962643623352,0.08328790962696075
cvar_0.95,23,191,16,0.06772992014884949,0.27670568227767944,0.06594254076480865
cvar_0.95,23,191,2,0.042230840772390366,0.30281129479408264,0.04351821169257164
cvar_0.95,23,191,3,0.13926184177398682,0.14520752429962158,0.13808712363243103
cvar_0.95,23,191,24,0.13122029602527618,0.34567734599113464,0.12416919320821762
cvar_0.95,23,191,1,0.05631086230278015,0.17585770785808563,0.05874180793762207
cvar_0.95,23,191,27,0.14851737022399902,0.448396772146225,0.13787919282913208
cvar_0.95,23,191,18,0.08298923075199127,0.1146966964006424,0.08479056507349014
cvar_0.95,23,191,29,0.03270259127020836,-0.09268650412559509,0.04591356962919235
cvar_0.95,23,191,22,0.09877299517393112,0.4558429419994354,0.08930252492427826
cvar_0.95,23,191,5,0.14019738137722015,0.32753193378448486,0.133497953414917
cvar_0.95,23,192,27,0.16055577993392944,0.3011932671070099,0.15372471511363983
cvar_0.95,23,192,12,0.07229724526405334,0.31797999143600464,0.06950732320547104
cvar_0.95,23,192,19,0.11491694301366806,0.7053844928741455,0.09381629526615143
cvar_0.95,23,192,11,0.06833488494157791,0.05435092747211456,0.07486410439014435
cvar_0.95,23,192,24,0.12314720451831818,0.4610622823238373,0.11152154952287674
cvar_0.95,23,192,8,0.11151987314224243,0.16206319630146027,0.11126748472452164
cvar_0.95,23,192,15,0.18702028691768646,0.09146404266357422,0.1870487928390503
cvar_0.95,23,192,18,0.0949358269572258,-0.17566612362861633,0.10656175762414932
cvar_0.95,23,192,17,0.09346146881580353,0.5222163200378418,0.08097634464502335
cvar_0.95,23,192,29,0.03685658425092697,0.2766294777393341,0.04296446219086647
cvar_0.95,23,193,13,0.15905338525772095,0.002649146830663085,0.1641003042459488
cvar_0.95,23,193,15,0.19625645875930786,0.3342682719230652,0.18662221729755402
cvar_0.95,23,193,26,0.07809286564588547,0.25552451610565186,0.07832727581262589
cvar_0.95,23,193,20,0.11287681758403778,0.01441662572324276,0.11947265267372131
cvar_0.95,23,193,25,0.07527715712785721,0.5345649123191833,0.06362134218215942
cvar_0.95,23,193,11,0.06862305849790573,0.19969773292541504,0.0724978819489479
cvar_0.95,23,193,3,0.1596451699733734,0.5250046253204346,0.14251767098903656
cvar_0.95,23,193,8,0.13408604264259338,0.3550755977630615,0.12553328275680542
cvar_0.95,23,193,5,0.12322663515806198,0.440814733505249,0.11143036186695099
cvar_0.95,23,193,6,0.1675674021244049,0.5304740071296692,0.14996442198753357
cvar_0.95,23,194,18,0.07662735879421234,0.23756374418735504,0.07665862143039703
cvar_0.95,23,194,15,0.13367056846618652,0.7393689155578613,0.10945595055818558
cvar_0.95,23,194,23,0.05876988545060158,0.36929818987846375,0.05659456178545952
cvar_0.95,23,194,25,0.07397045940160751,0.7133969068527222,0.05431748181581497
cvar_0.95,23,194,28,0.10429316759109497,0.620727002620697,0.08649489283561707
cvar_0.95,23,194,24,0.09181760251522064,0.14320726692676544,0.09383320808410645
cvar_0.95,23,194,16,0.06340964883565903,-0.22713825106620789,0.08005260676145554
cvar_0.95,23,194,21,0.06715988367795944,0.5063732862472534,0.05796826630830765
cvar_0.95,23,194,0,0.04919235035777092,0.40029415488243103,0.04812471196055412
cvar_0.95,23,194,5,0.12502312660217285,-0.0632205605506897,0.1324518322944641
cvar_0.95,23,195,4,0.17644919455051422,-0.0559120699763298,0.1837892234325409
cvar_0.95,23,195,23,0.053399890661239624,0.27471449971199036,0.05839955061674118
cvar_0.95,23,195,6,0.13808239996433258,0.27513250708580017,0.13282960653305054
cvar_0.95,23,195,2,0.061788078397512436,0.5504770278930664,0.05227631703019142
cvar_0.95,23,195,27,0.1848159283399582,0.867023229598999,0.14948050677776337
cvar_0.95,23,195,21,0.0714193731546402,-0.23307695984840393,0.09122009575366974
cvar_0.95,23,195,29,0.0357525460422039,0.33319416642189026,0.04551403969526291
cvar_0.95,23,195,12,0.09376367181539536,0.3922174572944641,0.0864398181438446
cvar_0.95,23,195,28,0.07165929675102234,-0.2066495567560196,0.09054968506097794
cvar_0.95,23,195,10,0.046621765941381454,0.43812915682792664,0.047363657504320145
cvar_0.95,23,196,16,0.07087147980928421,0.026742983609437943,0.07852165400981903
cvar_0.95,23,196,15,0.1294241100549698,0.6982454061508179,0.10754910856485367
cvar_0.95,23,196,22,0.09036368131637573,0.15398874878883362,0.09191819280385971
cvar_0.95,23,196,9,0.21630899608135223,0.43300697207450867,0.20339661836624146
cvar_0.95,23,196,14,0.02541022188961506,0.07672108709812164,0.04224559664726257
cvar_0.95,23,196,23,0.05727849900722504,-0.07727991044521332,0.06982681155204773
cvar_0.95,23,196,17,0.08117067813873291,0.20305712521076202,0.0817829892039299
cvar_0.95,23,196,13,0.18599385023117065,0.27900728583335876,0.17933569848537445
cvar_0.95,23,196,21,0.06714808940887451,0.32773342728614807,0.06491219997406006
cvar_0.95,23,196,7,0.1039167195558548,0.215477854013443,0.10235177725553513
cvar_0.95,23,197,26,0.07294145971536636,0.22572892904281616,0.0728808045387268
cvar_0.95,23,197,9,0.18844570219516754,0.739166796207428,0.16577179729938507
cvar_0.95,23,197,25,0.07750792056322098,0.1731109470129013,0.07872527837753296
cvar_0.95,23,197,22,0.09802941977977753,0.1610185205936432,0.09821062535047531
cvar_0.95,23,197,17,0.08136188983917236,-0.09618711471557617,0.09054000675678253
cvar_0.95,23,197,15,0.11069385707378387,0.3732754588127136,0.10305780172348022
cvar_0.95,23,197,29,0.024536292999982834,0.13330338895320892,0.03814404085278511
cvar_0.95,23,197,1,0.061570387333631516,-0.07704395055770874,0.0718839094042778
cvar_0.95,23,197,11,0.08420563489198685,-0.034271255135536194,0.09135442227125168
cvar_0.95,23,197,28,0.11746708303689957,0.3476308286190033,0.11044463515281677
