method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,103,20,0.0993323028087616,0.0880916491150856,0.10551463812589645
cvar_0.5,19,103,9,0.2149912565946579,0.2070004791021347,0.21033650636672974
cvar_0.5,19,103,4,0.18636183440685272,0.4636910557746887,0.17013446986675262
cvar_0.5,19,103,24,0.12052973359823227,-0.014057840220630169,0.12939126789569855
cvar_0.5,19,103,10,0.05836966633796692,-0.22346459329128265,0.08156081289052963
cvar_0.5,19,103,21,0.08937034010887146,0.4202033281326294,0.08147580176591873
cvar_0.5,19,104,5,0.1822652667760849,0.05134805664420128,0.18379545211791992
cvar_0.5,19,104,26,0.07342840731143951,0.09369586408138275,0.07825951278209686
cvar_0.5,19,104,7,0.1334734559059143,0.17318657040596008,0.13197575509548187
cvar_0.5,19,104,3,0.12786351144313812,0.13260480761528015,0.1279861032962799
cvar_0.5,19,104,19,0.14586815237998962,0.3886353075504303,0.13617083430290222
cvar_0.5,19,104,6,0.13926228880882263,0.27208513021469116,0.134043887257576
cvar_0.5,19,104,27,0.1497357338666916,0.22151906788349152,0.1460249125957489
cvar_0.5,19,104,17,0.1286420375108719,0.3040038049221039,0.12262875586748123
cvar_0.5,19,104,13,0.22044672071933746,0.5985285639762878,0.20155008137226105
cvar_0.5,19,104,21,0.06526575237512589,0.01959102787077427,0.07336480915546417
cvar_0.5,19,105,18,0.13444823026657104,0.29195088148117065,0.128685861825943
cvar_0.5,19,105,6,0.1309790462255478,0.3504272997379303,0.12322036176919937
cvar_0.5,19,105,24,0.12448897212743759,0.5595005750656128,0.10906603187322617
cvar_0.5,19,105,29,0.06196889653801918,0.09687268733978271,0.06786166876554489
cvar_0.5,19,105,22,0.10833461582660675,0.2829168736934662,0.10397303104400635
cvar_0.5,19,105,10,0.05337095260620117,0.2557789087295532,0.055576715618371964
cvar_0.5,19,105,1,0.07477518916130066,0.49106565117836,0.0651831328868866
cvar_0.5,19,105,26,0.07955420762300491,0.33226683735847473,0.07544660568237305
cvar_0.5,19,105,23,0.07922403514385223,0.3391614854335785,0.07489842176437378
cvar_0.5,19,105,20,0.1024409756064415,0.3498654067516327,0.09597929567098618
cvar_0.5,19,106,10,0.04732755944132805,-0.1589180827140808,0.06354744732379913
cvar_0.5,19,106,27,0.13667069375514984,0.19401241838932037,0.13437795639038086
cvar_0.5,19,106,17,0.11599794775247574,0.021617282181978226,0.12058578431606293
cvar_0.5,19,106,18,0.11518117040395737,0.1437658816576004,0.11555548757314682
cvar_0.5,19,106,16,0.05977664515376091,0.14822624623775482,0.06486105918884277
cvar_0.5,19,106,11,0.08593566715717316,-0.01713431067764759,0.09355881810188293
cvar_0.5,19,106,9,0.2235412895679474,0.6989923119544983,0.20031313598155975
cvar_0.5,19,106,23,0.0781974270939827,0.12199096381664276,0.08185528218746185
cvar_0.5,19,106,6,0.13443757593631744,-0.14749567210674286,0.14403767883777618
cvar_0.5,19,106,15,0.23088309168815613,0.5819427967071533,0.21217511594295502
cvar_0.5,19,107,27,0.141276016831398,0.1307382434606552,0.14160284399986267
cvar_0.5,19,107,5,0.1617041975259781,0.5863160490989685,0.14227312803268433
cvar_0.5,19,107,23,0.06837093830108643,0.41053417325019836,0.06334604322910309
cvar_0.5,19,107,4,0.25075563788414,0.5622027516365051,0.23096299171447754
cvar_0.5,19,107,11,0.08228680491447449,0.24646800756454468,0.08198299258947372
cvar_0.5,19,107,0,0.05238089710474014,0.21005947887897491,0.058506086468696594
cvar_0.5,19,107,22,0.12058449536561966,0.32425087690353394,0.11406954377889633
cvar_0.5,19,107,14,0.038875117897987366,0.3051428198814392,0.04607546702027321
cvar_0.5,19,107,7,0.13798823952674866,0.07927937805652618,0.1404455602169037
cvar_0.5,19,107,10,0.054801762104034424,-0.145501971244812,0.07192860543727875
cvar_0.5,19,108,24,0.14952600002288818,0.5071218013763428,0.13598743081092834
cvar_0.5,19,108,20,0.12020035088062286,-0.10454903542995453,0.12772536277770996
cvar_0.5,19,108,4,0.1956711858510971,0.340716153383255,0.18712477385997772
cvar_0.5,19,108,18,0.11350802332162857,0.21687786281108856,0.11108069866895676
cvar_0.5,19,108,21,0.10397883504629135,0.4443094730377197,0.09416583180427551
cvar_0.5,19,108,9,0.21894244849681854,0.21786293387413025,0.21422888338565826
cvar_0.5,19,108,23,0.06269867718219757,0.0994587242603302,0.06765881925821304
cvar_0.5,19,108,12,0.08228643238544464,0.11712449043989182,0.08483581990003586
cvar_0.5,19,108,11,0.08529616892337799,0.038062240928411484,0.09008798748254776
cvar_0.5,19,108,19,0.15289001166820526,0.2965666651725769,0.14658287167549133
cvar_0.5,19,109,4,0.2887967824935913,0.548993706703186,0.2580874562263489
cvar_0.5,19,109,28,0.10497488081455231,-0.027117155492305756,0.1261727213859558
cvar_0.5,19,109,26,0.058117542415857315,0.08245240896940231,0.08515118807554245
cvar_0.5,19,109,12,0.102024145424366,0.42692363262176514,0.0952431783080101
cvar_0.5,19,109,13,0.2607713043689728,0.5962239503860474,0.227198988199234
cvar_0.5,19,109,8,0.20176073908805847,0.04030377417802811,0.210075244307518
cvar_0.5,19,109,0,0.04299524798989296,0.3475951850414276,0.06600683927536011
cvar_0.5,19,109,24,0.10639118403196335,0.4008404314517975,0.1005178689956665
cvar_0.5,19,109,17,0.1311272233724594,0.6033555865287781,0.10524594038724899
cvar_0.5,19,109,19,0.1733621507883072,0.6315215826034546,0.14090794324874878
cvar_0.5,19,110,23,0.08595937490463257,0.5011309385299683,0.07465436309576035
cvar_0.5,19,110,8,0.16358201205730438,0.41344377398490906,0.15005899965763092
cvar_0.5,19,110,16,0.05358584597706795,0.1299188733100891,0.06799469888210297
cvar_0.5,19,110,18,0.13876596093177795,0.464843213558197,0.12378839403390884
cvar_0.5,19,110,3,0.17203012108802795,0.6077446341514587,0.147329643368721
cvar_0.5,19,110,2,0.07420385628938675,0.15879693627357483,0.08235150575637817
cvar_0.5,19,110,24,0.08690788596868515,0.22642041742801666,0.08971450477838516
cvar_0.5,19,110,6,0.19654451310634613,0.8022583723068237,0.15966582298278809
cvar_0.5,19,110,1,0.06507657468318939,-0.001394418766722083,0.08175269514322281
cvar_0.5,19,110,17,0.09002391993999481,-0.229024276137352,0.11216311156749725
cvar_0.5,19,111,17,0.11948142945766449,0.4353972375392914,0.10904944688081741
cvar_0.5,19,111,14,0.04658828303217888,0.23316590487957,0.05090242996811867
cvar_0.5,19,111,29,0.07696500420570374,0.3905906677246094,0.07096449285745621
cvar_0.5,19,111,10,0.04998214170336723,0.24128176271915436,0.05326574295759201
cvar_0.5,19,111,12,0.07453310489654541,0.23668622970581055,0.07425562292337418
cvar_0.5,19,111,20,0.11973189562559128,0.7335511445999146,0.09752870351076126
cvar_0.5,19,111,24,0.10307232290506363,-0.019098158925771713,0.10917339473962784
cvar_0.5,19,111,5,0.16647900640964508,0.22377842664718628,0.16228820383548737
cvar_0.5,19,111,6,0.129130020737648,0.2602195143699646,0.1246824786067009
cvar_0.5,19,111,11,0.09741061180830002,0.505247950553894,0.08541648834943771
cvar_0.5,19,112,4,0.1780513972043991,0.18297657370567322,0.17521288990974426
cvar_0.5,19,112,5,0.19145715236663818,0.29291969537734985,0.18374384939670563
cvar_0.5,19,112,8,0.16695372760295868,0.46499839425086975,0.15246348083019257
cvar_0.5,19,112,13,0.2420356124639511,0.2183152586221695,0.23653331398963928
cvar_0.5,19,112,19,0.1318613886833191,0.2431844025850296,0.12816378474235535
cvar_0.5,19,112,20,0.12120663374662399,0.2869980037212372,0.11623580008745193
cvar_0.5,19,112,21,0.07006455957889557,0.21206144988536835,0.07302337884902954
cvar_0.5,19,112,3,0.16960369050502777,0.2609725594520569,0.16377569735050201
cvar_0.5,19,112,10,0.04622109606862068,0.106629379093647,0.057955238968133926
cvar_0.5,19,112,16,0.10565175116062164,0.2771531045436859,0.10210257023572922
cvar_0.5,19,113,2,0.06915736943483353,0.10377983003854752,0.07800550013780594
cvar_0.5,19,113,7,0.17298491299152374,0.4378708004951477,0.15873296558856964
cvar_0.5,19,113,23,0.06941111385822296,0.15478646755218506,0.07619956135749817
cvar_0.5,19,113,29,0.07619468122720718,0.2819144129753113,0.07648500800132751
cvar_0.5,19,113,0,0.05120934173464775,0.3990355134010315,0.05252343788743019
cvar_0.5,19,113,15,0.23730121552944183,0.7169471383094788,0.2080487161874771
cvar_0.5,19,113,24,0.09861952066421509,0.21596191823482513,0.0989249050617218
cvar_0.5,19,113,19,0.1401752531528473,0.15969210863113403,0.14004966616630554
cvar_0.5,19,113,21,0.08030398935079575,0.1689750701189041,0.08478643000125885
cvar_0.5,19,113,6,0.1389303207397461,-0.14793765544891357,0.1517968326807022
cvar_0.5,19,114,15,0.2872704267501831,0.49307751655578613,0.2653677761554718
cvar_0.5,19,114,28,0.09433892369270325,0.08779769390821457,0.10382919758558273
cvar_0.5,19,114,5,0.2305852323770523,0.7376843690872192,0.19514475762844086
cvar_0.5,19,114,14,0.04338870570063591,0.45458266139030457,0.0506303608417511
cvar_0.5,19,114,27,0.16561289131641388,0.0963565856218338,0.16882982850074768
cvar_0.5,19,114,26,0.07812964916229248,0.15514598786830902,0.08707664161920547
cvar_0.5,19,114,16,0.06433042138814926,0.16384829580783844,0.07604137063026428
cvar_0.5,19,114,25,0.11565431952476501,0.37869033217430115,0.1073887050151825
cvar_0.5,19,114,20,0.11123272031545639,0.08604004234075546,0.11882085353136063
cvar_0.5,19,114,18,0.12720681726932526,0.40163543820381165,0.11650378257036209
cvar_0.5,19,115,12,0.10228228569030762,0.4330689013004303,0.0925036296248436
cvar_0.5,19,115,22,0.12132009118795395,0.3633887767791748,0.11329396069049835
cvar_0.5,19,115,17,0.13919450342655182,0.5088704228401184,0.12131659686565399
cvar_0.5,19,115,11,0.07150830328464508,0.1371130794286728,0.0823793038725853
cvar_0.5,19,115,27,0.15710480511188507,0.5162816643714905,0.13768929243087769
cvar_0.5,19,115,6,0.13776059448719025,0.07841426134109497,0.1433439403772354
cvar_0.5,19,115,13,0.24650828540325165,0.5472457408905029,0.22240322828292847
cvar_0.5,19,115,14,0.030971035361289978,-0.12170176208019257,0.06356201320886612
cvar_0.5,19,115,7,0.13281024992465973,0.09419572353363037,0.13795210421085358
cvar_0.5,19,115,5,0.306948184967041,0.30378463864326477,0.2953552305698395
cvar_0.5,19,116,28,0.12648625671863556,0.6086172461509705,0.10358443856239319
cvar_0.5,19,116,24,0.10919717699289322,0.2781926691532135,0.10696239769458771
cvar_0.5,19,116,20,0.0944572314620018,-0.46580323576927185,0.1267959177494049
cvar_0.5,19,116,6,0.2266903519630432,0.22953151166439056,0.2206389605998993
cvar_0.5,19,116,4,0.18890993297100067,0.6228578686714172,0.16198775172233582
cvar_0.5,19,116,9,0.25337135791778564,0.48529452085494995,0.23282191157341003
cvar_0.5,19,116,14,0.04281466081738472,0.46669691801071167,0.04916984587907791
cvar_0.5,19,116,0,0.06148512661457062,0.5434039831161499,0.0546426847577095
cvar_0.5,19,116,8,0.21250419318675995,0.5447998642921448,0.18948718905448914
cvar_0.5,19,116,16,0.0447559580206871,-0.001827907282859087,0.06817678362131119
cvar_0.5,19,117,22,0.10468597710132599,0.16992898285388947,0.10803265869617462
cvar_0.5,19,117,4,0.1742415428161621,0.19974547624588013,0.1713925153017044
cvar_0.5,19,117,15,0.3067169785499573,0.6365283131599426,0.2776576280593872
cvar_0.5,19,117,8,0.18377384543418884,0.17266444861888885,0.1819189190864563
cvar_0.5,19,117,2,0.07609246671199799,0.07531287521123886,0.08777458965778351
cvar_0.5,19,117,21,0.09972507506608963,0.18675607442855835,0.10282878577709198
cvar_0.5,19,117,28,0.09586372971534729,0.24167054891586304,0.09677533805370331
cvar_0.5,19,117,9,0.23616242408752441,0.6000010371208191,0.21006950736045837
cvar_0.5,19,117,13,0.20625416934490204,0.13176791369915009,0.20570994913578033
cvar_0.5,19,117,16,0.06484849005937576,0.07895149290561676,0.07861652225255966
cvar_0.5,19,118,11,0.09711393713951111,0.4041275978088379,0.08984304219484329
cvar_0.5,19,118,15,0.18951651453971863,-0.005012467969208956,0.1969611942768097
cvar_0.5,19,118,25,0.1096453070640564,-0.08104606717824936,0.12544137239456177
cvar_0.5,19,118,16,0.07123391330242157,0.46896791458129883,0.06580593436956406
cvar_0.5,19,118,7,0.13072849810123444,-0.21725992858409882,0.15119579434394836
cvar_0.5,19,118,17,0.1263493150472641,0.3923838138580322,0.11625821143388748
cvar_0.5,19,118,12,0.0929090827703476,0.27227357029914856,0.09350375086069107
cvar_0.5,19,118,24,0.11644665151834488,0.21271266043186188,0.11715888231992722
cvar_0.5,19,118,18,0.19110238552093506,0.3315841257572174,0.18060629069805145
cvar_0.5,19,118,6,0.295646995306015,0.7426415085792542,0.258929044008255
cvar_0.5,19,119,28,0.12178044021129608,0.6694211363792419,0.09712731838226318
cvar_0.5,19,119,25,0.11224891245365143,0.689818799495697,0.08706815540790558
cvar_0.5,19,119,7,0.13738755881786346,0.551014244556427,0.11838945001363754
cvar_0.5,19,119,16,0.05412358045578003,-0.28108224272727966,0.08041780441999435
cvar_0.5,19,119,26,0.07677289098501205,0.5900943875312805,0.06198788806796074
cvar_0.5,19,119,21,0.08080635964870453,0.3963322937488556,0.07552686333656311
cvar_0.5,19,119,29,0.07188635319471359,0.4656825661659241,0.064872145652771
cvar_0.5,19,119,12,0.08899106085300446,0.171940878033638,0.09294494986534119
cvar_0.5,19,119,5,0.1771424263715744,0.6218245029449463,0.15276917815208435
cvar_0.5,19,119,27,0.13155323266983032,0.05241861939430237,0.13712003827095032
cvar_0.5,19,120,22,0.10215266048908234,0.2538289427757263,0.10025710612535477
cvar_0.5,19,120,5,0.14599837362766266,0.19017793238162994,0.1441326141357422
cvar_0.5,19,120,28,0.09682941436767578,0.26007652282714844,0.0951646938920021
cvar_0.5,19,120,6,0.146088644862175,0.13288934528827667,0.14668840169906616
cvar_0.5,19,120,9,0.2149173468351364,0.29308202862739563,0.20645733177661896
cvar_0.5,19,120,24,0.11647053062915802,0.08406426757574081,0.12069365382194519
cvar_0.5,19,120,21,0.07791237533092499,0.22337448596954346,0.08011523634195328
cvar_0.5,19,120,4,0.19115886092185974,0.47283998131752014,0.17500023543834686
cvar_0.5,19,120,8,0.22726406157016754,0.6361095905303955,0.20268674194812775
cvar_0.5,19,120,29,0.06094341725111008,-0.03413290157914162,0.07572755962610245
cvar_0.5,19,121,11,0.09543253481388092,0.5016763210296631,0.08288376778364182
cvar_0.5,19,121,21,0.06303021311759949,0.10209985077381134,0.07135604321956635
cvar_0.5,19,121,9,0.1994485706090927,0.6751784086227417,0.17467893660068512
cvar_0.5,19,121,2,0.08338657021522522,0.33996498584747314,0.07935561239719391
cvar_0.5,19,121,16,0.06556037068367004,0.48158639669418335,0.05814618244767189
cvar_0.5,19,121,10,0.0736176148056984,0.19923527538776398,0.07662685960531235
cvar_0.5,19,121,14,0.0378638319671154,0.5448508262634277,0.037454165518283844
cvar_0.5,19,121,23,0.06511762738227844,0.34618324041366577,0.06367534399032593
cvar_0.5,19,121,5,0.14112073183059692,0.48104503750801086,0.12671515345573425
cvar_0.5,19,121,28,0.08858685940504074,-0.06539031118154526,0.09978430718183517
cvar_0.5,19,122,23,0.05728299543261528,0.11895465850830078,0.06941000372171402
cvar_0.5,19,122,29,0.07011503726243973,0.5269781351089478,0.0603656992316246
cvar_0.5,19,122,16,0.06382743269205093,0.06484690308570862,0.07654852420091629
cvar_0.5,19,122,8,0.1900089830160141,0.3972325623035431,0.17675022780895233
cvar_0.5,19,122,24,0.12645763158798218,0.6612177491188049,0.10183391720056534
cvar_0.5,19,122,6,0.15491408109664917,0.3287709951400757,0.14636683464050293
cvar_0.5,19,122,2,0.07533985376358032,0.3301401138305664,0.07436060905456543
cvar_0.5,19,122,13,0.2466307431459427,0.5186302661895752,0.2260023057460785
cvar_0.5,19,122,25,0.10143351554870605,0.2526111304759979,0.10036049038171768
cvar_0.5,19,122,21,0.07005960494279861,0.24025967717170715,0.07423648983240128
cvar_0.5,19,123,17,0.12120126932859421,0.6289060115814209,0.09557481110095978
cvar_0.5,19,123,7,0.12508587539196014,-0.06533919274806976,0.14234650135040283
cvar_0.5,19,123,21,0.06723722070455551,-0.17955707013607025,0.09801498055458069
cvar_0.5,19,123,24,0.10318796336650848,0.42264458537101746,0.09498898684978485
cvar_0.5,19,123,16,0.06490953266620636,0.5319080948829651,0.06069108471274376
cvar_0.5,19,123,19,0.2325490415096283,0.6302400827407837,0.20011752843856812
cvar_0.5,19,123,12,0.11657079309225082,0.5957475900650024,0.09407608211040497
cvar_0.5,19,123,20,0.15549737215042114,0.6127564907073975,0.12777984142303467
cvar_0.5,19,123,0,0.03978678584098816,0.07741156220436096,0.06959088146686554
cvar_0.5,19,123,27,0.16593554615974426,0.6171255111694336,0.1372021734714508
cvar_0.5,19,124,2,0.0597323402762413,0.2240143120288849,0.0898103341460228
cvar_0.5,19,124,15,0.23522311449050903,0.5794621109962463,0.1993127316236496
cvar_0.5,19,124,5,0.21906910836696625,0.45886558294296265,0.195546492934227
cvar_0.5,19,124,9,0.24017132818698883,0.5952660441398621,0.2024550884962082
cvar_0.5,19,124,25,0.11716021597385406,0.6235637068748474,0.09200627356767654
cvar_0.5,19,124,12,0.06763673573732376,0.010809647850692272,0.10555274784564972
cvar_0.5,19,124,26,0.07666108012199402,0.45532357692718506,0.08279360085725784
cvar_0.5,19,124,1,0.06573042273521423,0.024078605696558952,0.10367196053266525
cvar_0.5,19,124,4,0.2538946270942688,0.7393014430999756,0.20112614333629608
cvar_0.5,19,124,8,0.20884443819522858,0.386450856924057,0.1926223188638687
cvar_0.5,19,125,21,0.07182735204696655,0.26438695192337036,0.0724509060382843
cvar_0.5,19,125,13,0.2755192518234253,0.6209841370582581,0.2525203227996826
cvar_0.5,19,125,3,0.16983386874198914,0.25272291898727417,0.1643432229757309
cvar_0.5,19,125,4,0.2192772477865219,-0.03873952850699425,0.22446216642856598
cvar_0.5,19,125,23,0.06974611431360245,0.2652590274810791,0.07066711038351059
cvar_0.5,19,125,28,0.08736544847488403,-0.04760430380702019,0.09790113568305969
cvar_0.5,19,125,24,0.10050209611654282,0.44538265466690063,0.09009835869073868
cvar_0.5,19,125,10,0.06294390559196472,0.5227220058441162,0.05415617302060127
cvar_0.5,19,125,20,0.16702845692634583,0.4615723490715027,0.1526917815208435
cvar_0.5,19,125,16,0.07953211665153503,0.40489494800567627,0.07316175848245621
cvar_0.5,19,126,11,0.1060481071472168,-0.02084541879594326,0.1161508709192276
cvar_0.5,19,126,17,0.11104385554790497,-0.23770254850387573,0.12947142124176025
cvar_0.5,19,126,3,0.13617730140686035,0.2469182312488556,0.13246935606002808
cvar_0.5,19,126,0,0.03746729716658592,0.15509572625160217,0.054065946489572525
cvar_0.5,19,126,15,0.2401265949010849,0.5795744061470032,0.21706922352313995
cvar_0.5,19,126,9,0.203707754611969,0.3474746346473694,0.1927175670862198
cvar_0.5,19,126,23,0.06514005362987518,0.1851591020822525,0.07209218293428421
cvar_0.5,19,126,4,0.14255265891551971,0.3294321596622467,0.1346062570810318
cvar_0.5,19,126,8,0.17898868024349213,0.6156812310218811,0.1552911400794983
