method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,93,17,0.12722277641296387,0.025699244812130928,0.13691937923431396
cvar_0.5,41,93,12,0.11818710714578629,0.18641544878482819,0.12043154239654541
cvar_0.5,41,93,4,0.1502038687467575,0.10875912755727768,0.1539861112833023
cvar_0.5,41,93,25,0.07917864620685577,-0.08476746827363968,0.09954005479812622
cvar_0.5,41,93,23,0.058303311467170715,0.0439603254199028,0.07769704610109329
cvar_0.5,41,93,3,0.15372659265995026,0.30895793437957764,0.14634960889816284
cvar_0.5,41,94,27,0.1956847459077835,0.47025519609451294,0.1813611537218094
cvar_0.5,41,94,22,0.10035870969295502,0.31732314825057983,0.09529253095388412
cvar_0.5,41,94,18,0.13979004323482513,0.19140200316905975,0.13756096363067627
cvar_0.5,41,94,23,0.0589841790497303,0.0979280173778534,0.06631957739591599
cvar_0.5,41,94,6,0.19361132383346558,0.23902343213558197,0.18824641406536102
cvar_0.5,41,94,29,0.07735650986433029,0.2548390030860901,0.07669340819120407
cvar_0.5,41,94,28,0.0859222561120987,0.026282574981451035,0.09251803159713745
cvar_0.5,41,94,8,0.17202678322792053,0.3828551471233368,0.16158434748649597
cvar_0.5,41,94,2,0.0659317746758461,0.2958936095237732,0.0652676448225975
cvar_0.5,41,94,12,0.11243342608213425,0.270266592502594,0.10842955112457275
cvar_0.5,41,95,29,0.07831031829118729,0.24632959067821503,0.07696065306663513
cvar_0.5,41,95,11,0.08653245866298676,0.20791296660900116,0.08579953014850616
cvar_0.5,41,95,24,0.14657233655452728,0.6305973529815674,0.12879161536693573
cvar_0.5,41,95,0,0.047901954501867294,0.4731360375881195,0.04323010519146919
cvar_0.5,41,95,22,0.11177537590265274,0.3137626647949219,0.10617434233427048
cvar_0.5,41,95,12,0.10094011574983597,0.3798898458480835,0.09358551353216171
cvar_0.5,41,95,6,0.15129289031028748,0.28259217739105225,0.1455211490392685
cvar_0.5,41,95,21,0.07836513221263885,0.038484759628772736,0.08351276814937592
cvar_0.5,41,95,28,0.0893033891916275,0.21863910555839539,0.08803679794073105
cvar_0.5,41,95,2,0.059104155749082565,0.30435118079185486,0.05802731215953827
cvar_0.5,41,96,0,0.043033573776483536,0.016861554235219955,0.06341855227947235
cvar_0.5,41,96,20,0.13023479282855988,0.2539956867694855,0.12676593661308289
cvar_0.5,41,96,2,0.053644243627786636,0.13522714376449585,0.06655775755643845
cvar_0.5,41,96,28,0.09278255701065063,0.026931967586278915,0.10300882905721664
cvar_0.5,41,96,1,0.09954468160867691,0.20864112675189972,0.10090820491313934
cvar_0.5,41,96,18,0.16182070970535278,0.12443912774324417,0.1628468930721283
cvar_0.5,41,96,13,0.41227757930755615,0.6030679941177368,0.3855949938297272
cvar_0.5,41,96,6,0.20099562406539917,0.4595634639263153,0.18411149084568024
cvar_0.5,41,96,14,0.044027067720890045,0.08104109019041061,0.06196315959095955
cvar_0.5,41,96,11,0.09419655799865723,0.218924418091774,0.09570913016796112
cvar_0.5,41,97,18,0.13146328926086426,0.14588192105293274,0.13239061832427979
cvar_0.5,41,97,20,0.1594114899635315,0.31439411640167236,0.1514555960893631
cvar_0.5,41,97,7,0.1367122381925583,-0.021462462842464447,0.1444902867078781
cvar_0.5,41,97,8,0.16061310470104218,0.2517121136188507,0.15548111498355865
cvar_0.5,41,97,17,0.10676456987857819,0.18223825097084045,0.10779080539941788
cvar_0.5,41,97,5,0.17947357892990112,0.2532409429550171,0.1736302524805069
cvar_0.5,41,97,15,0.2925281524658203,0.5345706343650818,0.27159667015075684
cvar_0.5,41,97,22,0.10225865989923477,0.3380875587463379,0.09669068455696106
cvar_0.5,41,97,29,0.06965161859989166,0.32962772250175476,0.06902065873146057
cvar_0.5,41,97,12,0.11832147091627121,0.3341656029224396,0.1116061583161354
cvar_0.5,41,98,21,0.088628388941288,0.3617590367794037,0.08267499506473541
cvar_0.5,41,98,12,0.08877040445804596,-0.16554875671863556,0.10062514245510101
cvar_0.5,41,98,22,0.09275125712156296,0.1604411005973816,0.09371616691350937
cvar_0.5,41,98,6,0.21058660745620728,0.3291079103946686,0.2018072009086609
cvar_0.5,41,98,13,0.24050140380859375,0.22571660578250885,0.23509399592876434
cvar_0.5,41,98,2,0.04783211275935173,0.05647017061710358,0.057604994624853134
cvar_0.5,41,98,9,0.2650127708911896,0.4369049668312073,0.2517249584197998
cvar_0.5,41,98,20,0.12520831823349,0.18403774499893188,0.1236410066485405
cvar_0.5,41,98,25,0.1082654818892479,0.1152605265378952,0.10985932499170303
cvar_0.5,41,98,8,0.1528775990009308,0.2836014926433563,0.14684371650218964
cvar_0.5,41,99,23,0.07698676735162735,0.3379143476486206,0.07362417131662369
cvar_0.5,41,99,28,0.15804903209209442,0.5293267369270325,0.14131273329257965
cvar_0.5,41,99,0,0.04851126670837402,0.5578395128250122,0.04201364144682884
cvar_0.5,41,99,7,0.1464991271495819,0.6338371634483337,0.12543116509914398
cvar_0.5,41,99,6,0.12364940345287323,0.19427421689033508,0.12222294509410858
cvar_0.5,41,99,13,0.2615601122379303,0.37835806608200073,0.2494143694639206
cvar_0.5,41,99,11,0.08307662606239319,-0.008123241364955902,0.09209062904119492
cvar_0.5,41,99,12,0.10033630579710007,0.19329366087913513,0.10039061307907104
cvar_0.5,41,99,3,0.16424962878227234,0.32148465514183044,0.1561359465122223
cvar_0.5,41,99,16,0.12151680886745453,-0.10143982619047165,0.13136127591133118
cvar_0.5,41,100,12,0.09070590138435364,0.13588206470012665,0.09290090948343277
cvar_0.5,41,100,7,0.12723174691200256,0.047777920961380005,0.13053424656391144
cvar_0.5,41,100,14,0.043236806988716125,0.030789416283369064,0.05533018708229065
cvar_0.5,41,100,28,0.09081549197435379,-0.1212100014090538,0.10161198675632477
cvar_0.5,41,100,18,0.16811315715312958,0.44856467843055725,0.15536342561244965
cvar_0.5,41,100,1,0.05992581322789192,0.1560143232345581,0.06486689299345016
cvar_0.5,41,100,29,0.06153140962123871,0.2852340638637543,0.061758674681186676
cvar_0.5,41,100,27,0.16607585549354553,0.6877703666687012,0.14377667009830475
cvar_0.5,41,100,16,0.09422707557678223,0.2890163064002991,0.09061993658542633
cvar_0.5,41,100,25,0.10633201152086258,0.3166574239730835,0.10088440775871277
cvar_0.5,41,101,19,0.13299036026000977,0.026637708768248558,0.14010582864284515
cvar_0.5,41,101,11,0.09228191524744034,0.39338839054107666,0.0856124758720398
cvar_0.5,41,101,2,0.05053574591875076,0.1418638676404953,0.06442514061927795
cvar_0.5,41,101,4,0.1915590912103653,0.31674543023109436,0.18215389549732208
cvar_0.5,41,101,25,0.09596041589975357,0.2955155074596405,0.09370660036802292
cvar_0.5,41,101,5,0.19370092451572418,0.7601100206375122,0.1604248732328415
cvar_0.5,41,101,29,0.06451459228992462,-0.1250378042459488,0.08493750542402267
cvar_0.5,41,101,18,0.1360505223274231,0.5256683230400085,0.11814869940280914
cvar_0.5,41,101,26,0.06862906366586685,-0.010264298878610134,0.08401723206043243
cvar_0.5,41,101,27,0.18061795830726624,0.4019385874271393,0.16724060475826263
cvar_0.5,41,102,22,0.09455288201570511,0.23395900428295135,0.10082072764635086
cvar_0.5,41,102,24,0.1435895413160324,0.488290011882782,0.12548141181468964
cvar_0.5,41,102,7,0.20863915979862213,0.46807384490966797,0.18750585615634918
cvar_0.5,41,102,10,0.07761431485414505,0.6374396085739136,0.06142939254641533
cvar_0.5,41,102,26,0.08076304197311401,0.10237632691860199,0.09750467538833618
cvar_0.5,41,102,14,0.04473647475242615,0.08014044165611267,0.07470464706420898
cvar_0.5,41,102,16,0.06696797162294388,0.4082154929637909,0.07103974372148514
cvar_0.5,41,102,17,0.1293828934431076,0.6849822998046875,0.09754865616559982
cvar_0.5,41,102,13,0.2717827260494232,0.7725633382797241,0.2263314574956894
cvar_0.5,41,102,27,0.18364889919757843,0.41931676864624023,0.16726860404014587
cvar_0.5,41,103,11,0.11542390286922455,0.3205712139606476,0.10956069082021713
cvar_0.5,41,103,5,0.19511623680591583,0.6919529438018799,0.1676681786775589
cvar_0.5,41,103,26,0.06447363644838333,0.4918087124824524,0.05748240277171135
cvar_0.5,41,103,21,0.11144722253084183,0.4226616322994232,0.10104869306087494
cvar_0.5,41,103,19,0.10320691019296646,-0.12312069535255432,0.11710610240697861
cvar_0.5,41,103,4,0.21762540936470032,0.6679072976112366,0.19102796912193298
cvar_0.5,41,103,14,0.0570732019841671,0.587073028087616,0.047395020723342896
cvar_0.5,41,103,0,0.07134668529033661,0.4548628330230713,0.06459203362464905
cvar_0.5,41,103,13,0.170747771859169,-0.017450574785470963,0.17708656191825867
cvar_0.5,41,103,17,0.08966045081615448,-0.34106260538101196,0.11258963495492935
cvar_0.5,41,104,17,0.10473673045635223,0.1900743544101715,0.10421772301197052
cvar_0.5,41,104,8,0.17918522655963898,0.4482000768184662,0.16596482694149017
cvar_0.5,41,104,6,0.1417689025402069,-0.12119798362255096,0.1507493257522583
cvar_0.5,41,104,21,0.08848534524440765,0.0713244304060936,0.09340207278728485
cvar_0.5,41,104,9,0.29487988352775574,0.44107845425605774,0.2805734872817993
cvar_0.5,41,104,12,0.09274491667747498,0.1674569547176361,0.09389352798461914
cvar_0.5,41,104,0,0.03656848147511482,0.31258323788642883,0.043058015406131744
cvar_0.5,41,104,22,0.11371753364801407,0.5739997625350952,0.0973525270819664
cvar_0.5,41,104,25,0.10912187397480011,0.1264471560716629,0.11067845672369003
cvar_0.5,41,104,13,0.22504615783691406,0.09770865738391876,0.22446328401565552
cvar_0.5,41,105,7,0.09476657956838608,0.11910746991634369,0.0964062437415123
cvar_0.5,41,105,13,0.19453181326389313,0.37987813353538513,0.18469811975955963
cvar_0.5,41,105,28,0.0810762345790863,0.43640831112861633,0.0730142742395401
cvar_0.5,41,105,22,0.08854325860738754,0.4253058135509491,0.08031605929136276
cvar_0.5,41,105,9,0.2776947021484375,0.478558748960495,0.26377278566360474
cvar_0.5,41,105,21,0.08365970849990845,0.16546005010604858,0.08454268425703049
cvar_0.5,41,105,26,0.05016333609819412,0.04459148645401001,0.05843156576156616
cvar_0.5,41,105,0,0.029410047456622124,0.08562406897544861,0.041769154369831085
cvar_0.5,41,105,29,0.06039443984627724,0.35922911763191223,0.057349201291799545
cvar_0.5,41,105,2,0.05841823294758797,0.10892438888549805,0.06359351426362991
cvar_0.5,41,106,26,0.05183790251612663,-0.10924655944108963,0.07211219519376755
cvar_0.5,41,106,28,0.07591108977794647,-0.29306524991989136,0.09879744797945023
cvar_0.5,41,106,6,0.1794331967830658,0.640057384967804,0.15464448928833008
cvar_0.5,41,106,4,0.1695074439048767,0.1780114322900772,0.1674387902021408
cvar_0.5,41,106,27,0.1694462150335312,0.514992356300354,0.15133272111415863
cvar_0.5,41,106,12,0.08895696699619293,0.0955204963684082,0.0956973284482956
cvar_0.5,41,106,20,0.11927246302366257,0.5217581987380981,0.10323668271303177
cvar_0.5,41,106,23,0.08062754571437836,0.3539193272590637,0.07714010030031204
cvar_0.5,41,106,13,0.18933911621570587,0.03398366644978523,0.1930769830942154
cvar_0.5,41,106,5,0.17310358583927155,0.5811041593551636,0.15152721107006073
cvar_0.5,41,107,20,0.11408860236406326,0.22011390328407288,0.11372123658657074
cvar_0.5,41,107,14,0.03769770637154579,0.21692055463790894,0.0545889176428318
cvar_0.5,41,107,5,0.14563845098018646,0.6079791188240051,0.12236908078193665
cvar_0.5,41,107,9,0.2726302742958069,0.6089747548103333,0.2461213767528534
cvar_0.5,41,107,25,0.08582063764333725,0.22853408753871918,0.08840150386095047
cvar_0.5,41,107,27,0.15440811216831207,0.4290751516819,0.14059849083423615
cvar_0.5,41,107,3,0.1633796989917755,0.38782423734664917,0.15132446587085724
cvar_0.5,41,107,11,0.08261966705322266,0.3800501525402069,0.07830969989299774
cvar_0.5,41,107,12,0.0784710943698883,-0.07186509668827057,0.09516661614179611
cvar_0.5,41,107,16,0.07112652063369751,0.21255764365196228,0.0771014541387558
cvar_0.5,41,108,6,0.14095181226730347,0.22196140885353088,0.14157259464263916
cvar_0.5,41,108,15,0.3056851625442505,0.4961972236633301,0.27911704778671265
cvar_0.5,41,108,14,0.03972620889544487,0.33308735489845276,0.06410735100507736
cvar_0.5,41,108,19,0.38567811250686646,0.4944397509098053,0.35793620347976685
cvar_0.5,41,108,25,0.11672303080558777,0.5208483934402466,0.09974062442779541
cvar_0.5,41,108,4,0.19892078638076782,0.45738786458969116,0.17875458300113678
cvar_0.5,41,108,18,0.13183866441249847,0.29562801122665405,0.12865903973579407
cvar_0.5,41,108,0,0.07255595177412033,0.34020566940307617,0.07938098162412643
cvar_0.5,41,108,22,0.09700224548578262,0.10311075299978256,0.11118756979703903
cvar_0.5,41,108,3,0.1305096447467804,0.30024638772010803,0.12718944251537323
cvar_0.5,41,109,9,0.2230508029460907,0.02043544314801693,0.23926673829555511
cvar_0.5,41,109,10,0.0787815973162651,0.016986899077892303,0.11954555660486221
cvar_0.5,41,109,23,0.06264812499284744,-0.09681926667690277,0.11558877676725388
cvar_0.5,41,109,28,0.09249550849199295,0.5616756677627563,0.08603330701589584
cvar_0.5,41,109,24,0.13826893270015717,0.27061906456947327,0.1435878723859787
cvar_0.5,41,109,21,0.07493206858634949,0.23842115700244904,0.10335781425237656
cvar_0.5,41,109,5,0.13615991175174713,-0.06450482457876205,0.1687351018190384
cvar_0.5,41,109,4,0.5655725598335266,0.8964250683784485,0.48545220494270325
cvar_0.5,41,109,19,0.17823094129562378,-0.1979963779449463,0.21572241187095642
cvar_0.5,41,109,15,0.30828267335891724,0.365185022354126,0.2877829372882843
cvar_0.5,41,110,12,0.1317356824874878,0.7973273992538452,0.08133693039417267
cvar_0.5,41,110,19,0.15484808385372162,0.7104864716529846,0.1111927330493927
cvar_0.5,41,110,22,0.16011108458042145,0.7151957154273987,0.11502882093191147
cvar_0.5,41,110,3,0.14018259942531586,0.19644871354103088,0.1501169055700302
cvar_0.5,41,110,7,0.12857981026172638,0.2749335765838623,0.13432584702968597
cvar_0.5,41,110,14,0.08232506364583969,0.7511022686958313,0.0602729357779026
cvar_0.5,41,110,18,0.13495394587516785,0.32035818696022034,0.13541646301746368
cvar_0.5,41,110,29,0.12144090235233307,0.7535050511360168,0.07992255687713623
cvar_0.5,41,110,24,0.13160020112991333,0.6522802114486694,0.09977132827043533
cvar_0.5,41,110,27,0.1929941624403,0.8087424635887146,0.13242149353027344
cvar_0.5,41,111,1,0.2830559015274048,0.6600684523582458,0.2534870207309723
cvar_0.5,41,111,8,0.1662498265504837,-0.038255725055933,0.17505957186222076
cvar_0.5,41,111,19,0.11058639734983444,0.18659159541130066,0.11224643886089325
cvar_0.5,41,111,26,0.056111715734004974,-0.027834700420498848,0.07541024684906006
cvar_0.5,41,111,27,0.15035879611968994,0.4167112708091736,0.1373787373304367
cvar_0.5,41,111,15,0.3106250762939453,0.46248793601989746,0.2912730872631073
cvar_0.5,41,111,10,0.06827802211046219,-0.13764549791812897,0.08924999833106995
cvar_0.5,41,111,25,0.08313578367233276,-0.006452237721532583,0.09669315069913864
cvar_0.5,41,111,3,0.1460997611284256,0.17719048261642456,0.1456090807914734
cvar_0.5,41,111,5,0.1419861763715744,0.19369161128997803,0.1409226953983307
cvar_0.5,41,112,16,0.07087089866399765,0.36060333251953125,0.06635072082281113
cvar_0.5,41,112,29,0.06920226663351059,0.4132876992225647,0.06307290494441986
cvar_0.5,41,112,14,0.04005465283989906,0.3147967755794525,0.04235818609595299
cvar_0.5,41,112,27,0.11765260249376297,0.0063426559790968895,0.1215493455529213
cvar_0.5,41,112,2,0.04552790895104408,0.1882096230983734,0.05015416443347931
cvar_0.5,41,112,25,0.10515644401311874,0.4701708257198334,0.09456767141819
cvar_0.5,41,112,22,0.09305979311466217,0.28129836916923523,0.08944825083017349
cvar_0.5,41,112,26,0.08435581624507904,0.6462810039520264,0.06843580305576324
cvar_0.5,41,112,23,0.07182740420103073,0.4345035254955292,0.06469286233186722
cvar_0.5,41,112,7,0.1488369107246399,0.6379847526550293,0.13110941648483276
cvar_0.5,41,113,6,0.21538005769252777,0.6523449420928955,0.19316722452640533
cvar_0.5,41,113,19,0.1161671057343483,0.33728107810020447,0.10937760770320892
cvar_0.5,41,113,3,0.1314586102962494,0.23646213114261627,0.12787844240665436
cvar_0.5,41,113,26,0.058331768959760666,0.25213876366615295,0.060773465782403946
cvar_0.5,41,113,25,0.08613486588001251,0.12894128262996674,0.08932065218687057
cvar_0.5,41,113,13,0.21258413791656494,0.4746065139770508,0.19765108823776245
cvar_0.5,41,113,29,0.058065932244062424,0.031246257945895195,0.06798835098743439
cvar_0.5,41,113,0,0.06124205142259598,0.26396095752716064,0.06271260231733322
cvar_0.5,41,113,27,0.1350741684436798,0.01313082780689001,0.13963836431503296
cvar_0.5,41,113,22,0.10128123313188553,0.047192707657814026,0.1062445193529129
cvar_0.5,41,114,18,0.13017357885837555,0.23579064011573792,0.12817177176475525
cvar_0.5,41,114,13,0.1712171733379364,-0.19158737361431122,0.187920480966568
cvar_0.5,41,114,15,0.22479824721813202,0.7344405055046082,0.1903282254934311
cvar_0.5,41,114,8,0.16278144717216492,0.1445498764514923,0.16344985365867615
cvar_0.5,41,114,2,0.04511785879731178,-0.0037505857180804014,0.0684516578912735
cvar_0.5,41,114,9,0.24611668288707733,0.49580633640289307,0.2251308411359787
cvar_0.5,41,114,3,0.14184623956680298,0.35500335693359375,0.13261064887046814
cvar_0.5,41,114,5,0.16828137636184692,0.42571666836738586,0.15362171828746796
cvar_0.5,41,114,7,0.12738317251205444,-0.07505648583173752,0.14085523784160614
cvar_0.5,41,114,20,0.14475011825561523,0.10062851011753082,0.1486295610666275
cvar_0.5,41,115,21,0.11058664321899414,0.5703624486923218,0.09534892439842224
cvar_0.5,41,115,17,0.1262739598751068,0.1552116423845291,0.1255820393562317
cvar_0.5,41,115,25,0.08568983525037766,0.582512617111206,0.07142700999975204
cvar_0.5,41,115,1,0.07795359194278717,-0.015394710004329681,0.0855594053864479
cvar_0.5,41,115,18,0.14441849291324615,0.49937036633491516,0.1307753324508667
cvar_0.5,41,115,2,0.05511092767119408,-0.0521019771695137,0.06629316508769989
cvar_0.5,41,115,10,0.0725608840584755,0.0979413241147995,0.0770871639251709
cvar_0.5,41,115,29,0.06133441627025604,0.25688084959983826,0.06204558163881302
cvar_0.5,41,115,3,0.14231038093566895,0.4163779318332672,0.1318129301071167
cvar_0.5,41,115,5,0.1578144133090973,0.18987424671649933,0.1549982875585556
cvar_0.5,41,116,25,0.06281286478042603,-0.07312257587909698,0.07418752461671829
cvar_0.5,41,116,4,0.16984078288078308,0.2739968001842499,0.16373752057552338
cvar_0.5,41,116,10,0.06692535430192947,0.036862026900053024,0.07443803548812866
cvar_0.5,41,116,17,0.12751881778240204,0.2676835060119629,0.12286960333585739
cvar_0.5,41,116,9,0.24301855266094208,0.6693403720855713,0.221039816737175
cvar_0.5,41,116,16,0.06047181785106659,0.254090279340744,0.061742689460515976
cvar_0.5,41,116,5,0.13013456761837006,0.13411979377269745,0.1301671266555786
cvar_0.5,41,116,12,0.09947819262742996,0.2219582051038742,0.09787324070930481
cvar_0.5,41,116,7,0.10823734849691391,0.08180360496044159,0.11103302240371704
cvar_0.5,41,116,29,0.05794556438922882,0.3729207217693329,0.05544424057006836
