method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,153,26,0.051343124359846115,0.19163918495178223,0.056557659059762955
cvar_0.75,29,153,18,0.10714741051197052,0.13375627994537354,0.1082778200507164
cvar_0.75,29,153,6,0.1655714362859726,0.474303275346756,0.15197671949863434
cvar_0.75,29,153,14,0.03786933049559593,-0.1197957843542099,0.05493609234690666
cvar_0.75,29,153,4,0.12821999192237854,0.11766637116670609,0.12895813584327698
cvar_0.75,29,153,2,0.08033648133277893,0.20444172620773315,0.08092480897903442
cvar_0.75,29,154,17,0.13222038745880127,0.5352418422698975,0.11316439509391785
cvar_0.75,29,154,20,0.17035548388957977,0.8654562830924988,0.1276290863752365
cvar_0.75,29,154,6,0.12142567336559296,0.26575860381126404,0.11880116909742355
cvar_0.75,29,154,19,0.11510434746742249,0.5516782402992249,0.09662732481956482
cvar_0.75,29,154,27,0.1481722593307495,0.6574440598487854,0.12032972276210785
cvar_0.75,29,154,15,0.13624337315559387,0.08101778477430344,0.14199623465538025
cvar_0.75,29,154,3,0.12347026914358139,0.0965886116027832,0.12943045794963837
cvar_0.75,29,154,18,0.09245375543832779,0.18373243510723114,0.09758686274290085
cvar_0.75,29,154,2,0.0763041079044342,0.6886351108551025,0.05532889440655708
cvar_0.75,29,154,25,0.07080607116222382,-0.41989701986312866,0.10439400374889374
cvar_0.75,29,155,9,0.23379167914390564,0.5153109431266785,0.21831677854061127
cvar_0.75,29,155,12,0.09371951967477798,0.2617734670639038,0.09092191606760025
cvar_0.75,29,155,26,0.08298156410455704,0.5957947373390198,0.0684632882475853
cvar_0.75,29,155,18,0.09920249879360199,0.3146917521953583,0.09419704228639603
cvar_0.75,29,155,16,0.08569122105836868,-0.068653404712677,0.09423764050006866
cvar_0.75,29,155,25,0.09543898701667786,0.47552168369293213,0.08475764095783234
cvar_0.75,29,155,23,0.05227889493107796,0.27596503496170044,0.053843043744564056
cvar_0.75,29,155,1,0.05651551112532616,0.25728580355644226,0.05789933353662491
cvar_0.75,29,155,17,0.10881847888231277,0.16747097671031952,0.10840210318565369
cvar_0.75,29,155,28,0.10883969068527222,0.6091134548187256,0.09224436432123184
cvar_0.75,29,156,9,0.21186473965644836,0.1769314557313919,0.2085251361131668
cvar_0.75,29,156,15,0.18080708384513855,0.7660531997680664,0.15328192710876465
cvar_0.75,29,156,24,0.11889895051717758,0.2644674777984619,0.11488661915063858
cvar_0.75,29,156,21,0.05816692113876343,0.2152271568775177,0.06249067187309265
cvar_0.75,29,156,14,0.03113996423780918,0.06290598213672638,0.048019763082265854
cvar_0.75,29,156,11,0.07577870041131973,-0.17873284220695496,0.09096360951662064
cvar_0.75,29,156,19,0.11661111563444138,-0.05045374110341072,0.12465649098157883
cvar_0.75,29,156,26,0.0657820999622345,0.33559662103652954,0.06412356346845627
cvar_0.75,29,156,7,0.12149684131145477,0.4339333772659302,0.1103736162185669
cvar_0.75,29,156,17,0.1095060408115387,0.12058455497026443,0.11162617802619934
cvar_0.75,29,157,16,0.1846732795238495,0.811412513256073,0.1410554051399231
cvar_0.75,29,157,11,0.09297748655080795,0.48573556542396545,0.0824485793709755
cvar_0.75,29,157,2,0.07004355639219284,0.6007975935935974,0.058504607528448105
cvar_0.75,29,157,21,0.05428314954042435,-0.18342725932598114,0.08722402900457382
cvar_0.75,29,157,7,0.12548023462295532,-0.14856618642807007,0.14639714360237122
cvar_0.75,29,157,13,0.21044491231441498,0.5632270574569702,0.18378545343875885
cvar_0.75,29,157,1,0.07139354199171066,0.5635570883750916,0.06190239638090134
cvar_0.75,29,157,15,0.1289536952972412,-0.04777688905596733,0.1443682610988617
cvar_0.75,29,157,17,0.13542599976062775,0.5589158535003662,0.11352647095918655
cvar_0.75,29,157,6,0.17123328149318695,0.25773367285728455,0.16611886024475098
cvar_0.75,29,158,28,0.1200384795665741,0.6823899149894714,0.09025537222623825
cvar_0.75,29,158,26,0.08924131095409393,0.535119891166687,0.07650724053382874
cvar_0.75,29,158,25,0.10419473052024841,0.692008376121521,0.07606381922960281
cvar_0.75,29,158,12,0.08180117607116699,0.11598730087280273,0.0960889384150505
cvar_0.75,29,158,10,0.03704008832573891,0.15906460583209991,0.06596067547798157
cvar_0.75,29,158,8,0.19223494827747345,0.6064637303352356,0.1627141684293747
cvar_0.75,29,158,22,0.1046702191233635,0.42183637619018555,0.09634841978549957
cvar_0.75,29,158,5,0.1666489839553833,0.5224092602729797,0.1445092111825943
cvar_0.75,29,158,4,0.1610988974571228,0.7202689051628113,0.12466404587030411
cvar_0.75,29,158,1,0.04682284593582153,0.051168978214263916,0.07480799406766891
cvar_0.75,29,159,23,0.05098220333456993,0.2614228129386902,0.0586475171148777
cvar_0.75,29,159,10,0.05706516653299332,0.4308199882507324,0.05548340827226639
cvar_0.75,29,159,15,0.21832188963890076,0.465828537940979,0.2012714445590973
cvar_0.75,29,159,25,0.07044016569852829,0.09311001002788544,0.08009092509746552
cvar_0.75,29,159,21,0.05510959029197693,0.07566127926111221,0.06859990954399109
cvar_0.75,29,159,26,0.048570334911346436,-0.2656136453151703,0.07464756071567535
cvar_0.75,29,159,17,0.1287534087896347,0.5188091397285461,0.11216267943382263
cvar_0.75,29,159,24,0.11842590570449829,0.06634283810853958,0.12393553555011749
cvar_0.75,29,159,11,0.08996263891458511,0.3867814242839813,0.08361513167619705
cvar_0.75,29,159,27,0.19491545855998993,0.7007666826248169,0.1663777083158493
cvar_0.75,29,160,14,0.02745288796722889,0.0397433266043663,0.04231112077832222
cvar_0.75,29,160,19,0.09346582740545273,0.13865508139133453,0.09477274864912033
cvar_0.75,29,160,3,0.15681017935276031,0.7068525552749634,0.13533475995063782
cvar_0.75,29,160,27,0.1523822546005249,0.19316895306110382,0.14956256747245789
cvar_0.75,29,160,17,0.09454254060983658,0.01709628663957119,0.09969891607761383
cvar_0.75,29,160,8,0.1538069099187851,0.24588076770305634,0.14915330708026886
cvar_0.75,29,160,25,0.0963972881436348,0.034511957317590714,0.10089617222547531
cvar_0.75,29,160,12,0.07357019186019897,0.08636202663183212,0.07809355854988098
cvar_0.75,29,160,6,0.1475488841533661,0.531175434589386,0.13288864493370056
cvar_0.75,29,160,21,0.0672830119729042,-0.022748783230781555,0.07575087994337082
cvar_0.75,29,161,13,0.22086037695407867,0.6386970281600952,0.19903132319450378
cvar_0.75,29,161,28,0.11199967563152313,0.32655876874923706,0.10586384683847427
cvar_0.75,29,161,21,0.07807222753763199,0.20331144332885742,0.07943212985992432
cvar_0.75,29,161,16,0.05162009224295616,0.04231973737478256,0.06248583644628525
cvar_0.75,29,161,1,0.11448024958372116,0.253461629152298,0.1110638752579689
cvar_0.75,29,161,10,0.043995972722768784,0.40342098474502563,0.04482506215572357
cvar_0.75,29,161,23,0.05074338614940643,0.2069009244441986,0.056495606899261475
cvar_0.75,29,161,5,0.13523489236831665,0.03642783313989639,0.13900652527809143
cvar_0.75,29,161,3,0.1304277628660202,0.2621319591999054,0.12590964138507843
cvar_0.75,29,161,24,0.1106351837515831,0.4752311706542969,0.0985100045800209
cvar_0.75,29,162,2,0.04885214567184448,-0.1566457748413086,0.06656723469495773
cvar_0.75,29,162,9,0.2436569333076477,0.7508972883224487,0.21644246578216553
cvar_0.75,29,162,14,0.0253323782235384,0.08088026940822601,0.04410272091627121
cvar_0.75,29,162,12,0.08171892166137695,-0.010468674823641777,0.09057194739580154
cvar_0.75,29,162,26,0.0577271543443203,0.24947994947433472,0.06076010689139366
cvar_0.75,29,162,6,0.14381781220436096,0.21810628473758698,0.14052212238311768
cvar_0.75,29,162,23,0.049082063138484955,0.2523497939109802,0.0540597066283226
cvar_0.75,29,162,21,0.06040603667497635,0.3365366756916046,0.05962648615241051
cvar_0.75,29,162,22,0.10101786255836487,0.277523934841156,0.09758161753416061
cvar_0.75,29,162,18,0.1075090765953064,0.34742385149002075,0.1008157879114151
cvar_0.75,29,163,21,0.05739959329366684,-0.028113797307014465,0.06780538707971573
cvar_0.75,29,163,26,0.051906783133745193,0.007758882828056812,0.06211261823773384
cvar_0.75,29,163,1,0.06489574164152145,0.40304210782051086,0.05997722968459129
cvar_0.75,29,163,18,0.09580009430646896,-0.09165091812610626,0.10476284474134445
cvar_0.75,29,163,0,0.07270956039428711,-0.01990094780921936,0.08110504597425461
cvar_0.75,29,163,13,0.20439913868904114,0.524876058101654,0.18858495354652405
cvar_0.75,29,163,16,0.07240509986877441,0.4410155415534973,0.0650353729724884
cvar_0.75,29,163,15,0.14314411580562592,0.28717392683029175,0.13727344572544098
cvar_0.75,29,163,20,0.130840465426445,0.4160069227218628,0.12063629925251007
cvar_0.75,29,163,4,0.17177920043468475,0.4559859037399292,0.1590350717306137
cvar_0.75,29,164,29,0.048190608620643616,0.1986546665430069,0.05267615243792534
cvar_0.75,29,164,5,0.12928104400634766,0.2783273160457611,0.12421100586652756
cvar_0.75,29,164,8,0.15381768345832825,0.6785951256752014,0.1336946338415146
cvar_0.75,29,164,17,0.10552366077899933,0.10802455991506577,0.10708668828010559
cvar_0.75,29,164,26,0.06386907398700714,0.1309688836336136,0.06790582090616226
cvar_0.75,29,164,24,0.11126324534416199,0.40820619463920593,0.10233975201845169
cvar_0.75,29,164,28,0.10225808620452881,0.19800318777561188,0.10102944821119308
cvar_0.75,29,164,23,0.051745086908340454,0.23305480182170868,0.054464831948280334
cvar_0.75,29,164,20,0.13408923149108887,0.08468315750360489,0.1353338062763214
cvar_0.75,29,164,18,0.10939044505357742,0.4121468961238861,0.10040978342294693
cvar_0.75,29,165,21,0.05483672395348549,0.33139288425445557,0.054097749292850494
cvar_0.75,29,165,7,0.13525663316249847,0.4137653112411499,0.1250833123922348
cvar_0.75,29,165,4,0.17274431884288788,0.5946679711341858,0.15496689081192017
cvar_0.75,29,165,9,0.205452099442482,0.5927653312683105,0.18732163310050964
cvar_0.75,29,165,17,0.10359786450862885,-0.07027114927768707,0.11127232760190964
cvar_0.75,29,165,11,0.06252124160528183,-0.31852883100509644,0.08010286092758179
cvar_0.75,29,165,25,0.10990087687969208,0.5517409443855286,0.09545818716287613
cvar_0.75,29,165,10,0.04066276177763939,-0.10789047181606293,0.05573065206408501
cvar_0.75,29,165,1,0.06250381469726562,-0.2734295129776001,0.07888194173574448
cvar_0.75,29,165,16,0.06282737106084824,-0.1649942845106125,0.07619717717170715
cvar_0.75,29,166,29,0.049553051590919495,0.5051031708717346,0.05385938286781311
cvar_0.75,29,166,17,0.1166619136929512,0.7846763730049133,0.0798175260424614
cvar_0.75,29,166,11,0.09062460064888,0.44074124097824097,0.08327797800302505
cvar_0.75,29,166,12,0.09533248096704483,0.5093488097190857,0.08255469799041748
cvar_0.75,29,166,16,0.07182346284389496,0.542636513710022,0.06318937242031097
cvar_0.75,29,166,13,0.25728821754455566,0.6631978154182434,0.2232048362493515
cvar_0.75,29,166,19,0.13417643308639526,0.7222265005111694,0.10071960836648941
cvar_0.75,29,166,6,0.13753309845924377,0.22769930958747864,0.1365077942609787
cvar_0.75,29,166,18,0.08203205466270447,-0.06140680983662605,0.10319078713655472
cvar_0.75,29,166,24,0.11599749326705933,0.2756470739841461,0.1144481971859932
cvar_0.75,29,167,1,0.04092976078391075,0.05466362088918686,0.05567680299282074
cvar_0.75,29,167,9,0.2051607370376587,0.2105516642332077,0.20058603584766388
cvar_0.75,29,167,6,0.20787230134010315,0.7934990525245667,0.17777331173419952
cvar_0.75,29,167,7,0.11540115624666214,0.1029665544629097,0.11819303035736084
cvar_0.75,29,167,10,0.02991476282477379,-0.00635346956551075,0.05013955384492874
cvar_0.75,29,167,2,0.042969558387994766,0.22534409165382385,0.05171729996800423
cvar_0.75,29,167,19,0.07777959853410721,-0.22753186523914337,0.09524189680814743
cvar_0.75,29,167,16,0.06231475621461868,-0.0414862222969532,0.07545902580022812
cvar_0.75,29,167,23,0.06660521775484085,0.4315992295742035,0.06113608926534653
cvar_0.75,29,167,3,0.14837265014648438,0.5099170804023743,0.1325080692768097
cvar_0.75,29,168,28,0.11507859081029892,0.09042371809482574,0.13052156567573547
cvar_0.75,29,168,20,0.12592095136642456,-0.0710664615035057,0.14989759027957916
cvar_0.75,29,168,4,0.14436431229114532,0.270947128534317,0.1430034041404724
cvar_0.75,29,168,18,0.0988989844918251,0.18992331624031067,0.11114339530467987
cvar_0.75,29,168,14,0.02845165878534317,0.2437024712562561,0.0714711993932724
cvar_0.75,29,168,15,0.2863346338272095,0.8069247603416443,0.23157553374767303
cvar_0.75,29,168,9,0.20323924720287323,0.48380276560783386,0.17968443036079407
cvar_0.75,29,168,3,0.13428784906864166,0.29044005274772644,0.1328853964805603
cvar_0.75,29,168,5,0.24924801290035248,0.44525033235549927,0.2264101207256317
cvar_0.75,29,168,21,0.07192404568195343,0.2265983670949936,0.09003952890634537
cvar_0.75,29,169,10,0.05439941957592964,-0.002167453058063984,0.13540419936180115
cvar_0.75,29,169,14,0.024832304567098618,-0.10301783680915833,0.12882645428180695
cvar_0.75,29,169,5,0.11532136797904968,-0.07380548864603043,0.17536689341068268
cvar_0.75,29,169,24,0.12430883198976517,0.14495407044887543,0.1622781753540039
cvar_0.75,29,169,4,0.8183349967002869,0.9759994149208069,0.6979535818099976
cvar_0.75,29,169,12,0.1022547036409378,0.014794962480664253,0.15945884585380554
cvar_0.75,29,169,23,0.04344495013356209,-0.006971558555960655,0.13156087696552277
cvar_0.75,29,169,20,0.1302286982536316,-0.16821008920669556,0.19424845278263092
cvar_0.75,29,169,15,0.17079034447669983,0.03815112262964249,0.20712526142597198
cvar_0.75,29,169,29,0.048783183097839355,-0.03126088157296181,0.13454881310462952
cvar_0.75,29,170,6,0.19554448127746582,0.21320104598999023,0.19124403595924377
cvar_0.75,29,170,16,0.08693321794271469,0.035808831453323364,0.09189147502183914
cvar_0.75,29,170,4,0.2588809132575989,0.501743495464325,0.24397805333137512
cvar_0.75,29,170,2,0.08690796792507172,0.05834460258483887,0.09116040170192719
cvar_0.75,29,170,21,0.06634187698364258,0.1627105176448822,0.06913843750953674
cvar_0.75,29,170,9,0.212103009223938,0.11239053308963776,0.21096034348011017
cvar_0.75,29,170,11,0.12499793618917465,-0.017797039821743965,0.12986154854297638
cvar_0.75,29,170,25,0.059906698763370514,0.16887815296649933,0.06334411352872849
cvar_0.75,29,170,24,0.1112036406993866,0.2255653589963913,0.10863040387630463
cvar_0.75,29,170,8,0.10645762085914612,0.10017362236976624,0.10826218128204346
cvar_0.75,29,171,8,0.10347079485654831,0.1770949363708496,0.10731564462184906
cvar_0.75,29,171,21,0.06146405637264252,0.2393418848514557,0.07046471536159515
cvar_0.75,29,171,17,0.1365545094013214,0.6722688674926758,0.10857994854450226
cvar_0.75,29,171,4,0.09349430352449417,-0.34908998012542725,0.12194204330444336
cvar_0.75,29,171,10,0.0722687840461731,0.6083745956420898,0.057941265404224396
cvar_0.75,29,171,3,0.1635647863149643,0.6112620234489441,0.13799399137496948
cvar_0.75,29,171,24,0.10713599622249603,0.5555688738822937,0.08938301354646683
cvar_0.75,29,171,16,0.10323553532361984,0.6166871786117554,0.08207602798938751
cvar_0.75,29,171,5,0.140608012676239,0.5154412984848022,0.1221880167722702
cvar_0.75,29,171,12,0.10293130576610565,0.6045680046081543,0.08260409533977509
cvar_0.75,29,172,24,0.10250627994537354,0.12784633040428162,0.10357942432165146
cvar_0.75,29,172,29,0.05095922201871872,0.3910851776599884,0.04866834729909897
cvar_0.75,29,172,28,0.09012632817029953,0.33687177300453186,0.08489760756492615
cvar_0.75,29,172,2,0.05568898841738701,0.1510785073041916,0.060261111706495285
cvar_0.75,29,172,14,0.03147834166884422,0.09068135917186737,0.04344066604971886
cvar_0.75,29,172,16,0.05861029773950577,0.1473902016878128,0.06285299360752106
cvar_0.75,29,172,10,0.04895196482539177,0.2562633454799652,0.05152058228850365
cvar_0.75,29,172,9,0.20913554728031158,0.6365833282470703,0.18988092243671417
cvar_0.75,29,172,0,0.040918782353401184,0.31962287425994873,0.0435575395822525
cvar_0.75,29,172,7,0.1290341317653656,0.3717482089996338,0.12072739005088806
cvar_0.75,29,173,10,0.04010091349482536,0.3525351285934448,0.04770990088582039
cvar_0.75,29,173,6,0.15641365945339203,0.3343753516674042,0.14766712486743927
cvar_0.75,29,173,20,0.13466393947601318,0.7504398822784424,0.10594101250171661
cvar_0.75,29,173,27,0.17773377895355225,0.6634045243263245,0.1523440182209015
cvar_0.75,29,173,29,0.04089794307947159,0.22592705488204956,0.052609823644161224
cvar_0.75,29,173,18,0.1025775820016861,0.10500353574752808,0.1071624755859375
cvar_0.75,29,173,7,0.11566000431776047,-0.1861603558063507,0.13097931444644928
cvar_0.75,29,173,2,0.05324455723166466,0.6016829609870911,0.04407217726111412
cvar_0.75,29,173,23,0.05360419303178787,0.21739119291305542,0.06130377948284149
cvar_0.75,29,173,19,0.13927996158599854,0.7034634947776794,0.11294391006231308
cvar_0.75,29,174,16,0.037801023572683334,-0.007015037816017866,0.057331573218107224
cvar_0.75,29,174,25,0.10175266116857529,0.3619115650653839,0.09504587203264236
cvar_0.75,29,174,10,0.03341789171099663,-0.15236739814281464,0.05820902809500694
cvar_0.75,29,174,15,0.1755833476781845,0.10867371410131454,0.176153302192688
cvar_0.75,29,174,18,0.10439715534448624,0.37514808773994446,0.09684214740991592
cvar_0.75,29,174,3,0.13357068598270416,0.46550679206848145,0.11978740990161896
cvar_0.75,29,174,11,0.07223685830831528,0.2654961347579956,0.07355424016714096
cvar_0.75,29,174,24,0.10110591351985931,0.01018733810633421,0.10940495133399963
cvar_0.75,29,174,29,0.047211289405822754,-0.09963170439004898,0.06683707982301712
cvar_0.75,29,174,6,0.25742805004119873,0.6802526116371155,0.23043565452098846
cvar_0.75,29,175,8,0.14130190014839172,0.4926517903804779,0.12324235588312149
cvar_0.75,29,175,1,0.05467754602432251,-0.027971504256129265,0.09639987349510193
cvar_0.75,29,175,6,0.1387319564819336,0.3481086492538452,0.13337790966033936
cvar_0.75,29,175,5,0.26368817687034607,0.2199145406484604,0.2580012381076813
cvar_0.75,29,175,22,0.10477489978075027,0.37137454748153687,0.10479649156332016
cvar_0.75,29,175,17,0.10276757180690765,-0.17076373100280762,0.1391388326883316
cvar_0.75,29,175,24,0.13653148710727692,0.43493208289146423,0.12432575970888138
