method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,102,20,0.16228382289409637,0.5509727001190186,0.14481103420257568
cvar_0,19,102,11,0.0991864949464798,0.42019525170326233,0.09007495641708374
cvar_0,19,102,24,0.13024385273456573,0.41825222969055176,0.11942688375711441
cvar_0,19,102,12,0.0865001380443573,0.039981432259082794,0.0931302085518837
cvar_0,19,102,18,0.14114797115325928,0.14776358008384705,0.14066453278064728
cvar_0,19,102,13,0.20886608958244324,0.4545994997024536,0.19451667368412018
cvar_0,19,103,6,0.16790369153022766,0.49886614084243774,0.1514917016029358
cvar_0,19,103,27,0.1279393434524536,0.1764032244682312,0.12736932933330536
cvar_0,19,103,18,0.16753458976745605,0.5791485905647278,0.14738067984580994
cvar_0,19,103,3,0.1590707153081894,0.4179731011390686,0.14662963151931763
cvar_0,19,103,20,0.10560392588376999,0.1083318367600441,0.10924060642719269
cvar_0,19,103,9,0.21390782296657562,0.23456425964832306,0.20811480283737183
cvar_0,19,103,4,0.17967776954174042,0.4493958353996277,0.16520684957504272
cvar_0,19,103,24,0.12802697718143463,0.03188060224056244,0.13336065411567688
cvar_0,19,103,10,0.05658723786473274,-0.22459127008914948,0.07742515206336975
cvar_0,19,103,21,0.08324234187602997,0.38940152525901794,0.07722525298595428
cvar_0,19,104,5,0.18246452510356903,-0.06945806741714478,0.18831391632556915
cvar_0,19,104,26,0.07194667309522629,0.06369774043560028,0.07820999622344971
cvar_0,19,104,7,0.12486062943935394,0.17823578417301178,0.12358305603265762
cvar_0,19,104,3,0.13662411272525787,0.03975043445825577,0.13980796933174133
cvar_0,19,104,19,0.1432550698518753,0.4779062867164612,0.13005970418453217
cvar_0,19,104,6,0.1446821242570877,0.17038734257221222,0.14298559725284576
cvar_0,19,104,27,0.15058624744415283,0.2740270793437958,0.14493316411972046
cvar_0,19,104,17,0.12813657522201538,0.41347089409828186,0.11795942485332489
cvar_0,19,104,13,0.2142035961151123,0.665081262588501,0.19237776100635529
cvar_0,19,104,21,0.062374938279390335,0.03642941638827324,0.0706794336438179
cvar_0,19,105,18,0.1348094940185547,0.3715873956680298,0.1261434555053711
cvar_0,19,105,6,0.13908115029335022,0.4192969501018524,0.12851941585540771
cvar_0,19,105,24,0.12613257765769958,0.534732460975647,0.11160546541213989
cvar_0,19,105,29,0.061728302389383316,0.05122587829828262,0.06908702105283737
cvar_0,19,105,22,0.10688529908657074,0.2946513593196869,0.1021801307797432
cvar_0,19,105,10,0.04910307750105858,0.21937796473503113,0.0533943697810173
cvar_0,19,105,1,0.07325691729784012,0.4906022548675537,0.06385488063097
cvar_0,19,105,26,0.07804428786039352,0.41809263825416565,0.07091674208641052
cvar_0,19,105,23,0.08204854279756546,0.4069848954677582,0.07495205104351044
cvar_0,19,105,20,0.10357041656970978,0.1996990442276001,0.10240069776773453
cvar_0,19,106,10,0.04494728520512581,-0.20142868161201477,0.060943134129047394
cvar_0,19,106,27,0.13816973567008972,0.2540116310119629,0.1336531788110733
cvar_0,19,106,17,0.11415594816207886,-0.09315279126167297,0.1217784732580185
cvar_0,19,106,18,0.11225249618291855,0.19386962056159973,0.11070350557565689
cvar_0,19,106,16,0.05967232957482338,0.18389038741588593,0.06268472969532013
cvar_0,19,106,11,0.08602975308895111,0.10617728531360626,0.08883343636989594
cvar_0,19,106,9,0.22188276052474976,0.5781779289245605,0.20454227924346924
cvar_0,19,106,23,0.07672645896673203,0.17907775938510895,0.07792580127716064
cvar_0,19,106,6,0.14125825464725494,-0.0002934531366918236,0.14509087800979614
cvar_0,19,106,15,0.23932711780071259,0.5725437998771667,0.22204698622226715
cvar_0,19,107,27,0.1402757465839386,0.1198045089840889,0.1407758593559265
cvar_0,19,107,5,0.15944130718708038,0.34541863203048706,0.15067091584205627
cvar_0,19,107,23,0.06631681323051453,0.36254823207855225,0.06322607398033142
cvar_0,19,107,4,0.2683098316192627,0.6701160669326782,0.24484258890151978
cvar_0,19,107,11,0.07902997732162476,0.15991362929344177,0.08184023946523666
cvar_0,19,107,0,0.05213543400168419,0.3250606954097748,0.05336760729551315
cvar_0,19,107,22,0.12119641155004501,0.3813551962375641,0.11238597333431244
cvar_0,19,107,14,0.03738747909665108,0.24427983164787292,0.04595538601279259
cvar_0,19,107,7,0.1324312835931778,0.23259679973125458,0.1289667934179306
cvar_0,19,107,10,0.05325423926115036,-0.0669642761349678,0.06707676500082016
cvar_0,19,108,24,0.1499931812286377,0.4463166892528534,0.13948263227939606
cvar_0,19,108,20,0.12359361350536346,-0.008136965334415436,0.12718240916728973
cvar_0,19,108,4,0.1929088830947876,0.3192794620990753,0.18569280207157135
cvar_0,19,108,18,0.11370107531547546,0.28253239393234253,0.10911295562982559
cvar_0,19,108,21,0.10048983246088028,0.3613554537296295,0.09398358315229416
cvar_0,19,108,9,0.22150753438472748,0.13901638984680176,0.21936404705047607
cvar_0,19,108,23,0.06192009150981903,0.09807952493429184,0.06575202941894531
cvar_0,19,108,12,0.07797039300203323,0.10168158262968063,0.08038032054901123
cvar_0,19,108,11,0.08430183678865433,0.09033235907554626,0.08664042502641678
cvar_0,19,108,19,0.14436578750610352,0.307228147983551,0.13823768496513367
cvar_0,19,109,4,0.24734705686569214,0.23655512928962708,0.24032817780971527
cvar_0,19,109,28,0.10090988874435425,0.0795615017414093,0.11217757314443588
cvar_0,19,109,26,0.05749233439564705,0.11520179361104965,0.0766061544418335
cvar_0,19,109,12,0.09803423285484314,0.4465937614440918,0.08880941569805145
cvar_0,19,109,13,0.24111805856227875,0.6519377827644348,0.20816023647785187
cvar_0,19,109,8,0.21732096374034882,0.13333672285079956,0.21728506684303284
cvar_0,19,109,0,0.04158598184585571,0.4821615219116211,0.05237767845392227
cvar_0,19,109,24,0.11157327145338058,0.5218386650085449,0.09517864137887955
cvar_0,19,109,17,0.13053901493549347,0.6909947395324707,0.09980794042348862
cvar_0,19,109,19,0.16522759199142456,0.6525478959083557,0.1348666548728943
cvar_0,19,110,23,0.08511444181203842,0.5010573863983154,0.07366760820150375
cvar_0,19,110,8,0.1714393049478531,0.42632803320884705,0.1582527458667755
cvar_0,19,110,16,0.05856435000896454,0.13342738151550293,0.06713422387838364
cvar_0,19,110,18,0.135511577129364,0.5044370889663696,0.12003834545612335
cvar_0,19,110,3,0.17553770542144775,0.6191003322601318,0.15332543849945068
cvar_0,19,110,2,0.07636398822069168,0.24476028978824615,0.0774904415011406
cvar_0,19,110,24,0.08727256953716278,0.14733965694904327,0.09096423536539078
cvar_0,19,110,6,0.19163475930690765,0.6528429388999939,0.16749195754528046
cvar_0,19,110,1,0.06690864264965057,0.042320504784584045,0.07725328207015991
cvar_0,19,110,17,0.09022824466228485,-0.22547194361686707,0.10751008987426758
cvar_0,19,111,17,0.11479771882295609,0.3707427680492401,0.1071307435631752
cvar_0,19,111,14,0.045626793056726456,0.2124795764684677,0.04988798126578331
cvar_0,19,111,29,0.07626014202833176,0.2577947974205017,0.07472158223390579
cvar_0,19,111,10,0.04694908857345581,0.1547439843416214,0.05260320007801056
cvar_0,19,111,12,0.06984353810548782,0.2221384346485138,0.07008375227451324
cvar_0,19,111,20,0.11865720897912979,0.7089823484420776,0.09854649752378464
cvar_0,19,111,24,0.10686245560646057,0.04851367324590683,0.11007247865200043
cvar_0,19,111,5,0.16971397399902344,0.27209338545799255,0.1639183908700943
cvar_0,19,111,6,0.13579048216342926,0.3321763575077057,0.1287410855293274
cvar_0,19,111,11,0.09625157713890076,0.4204433262348175,0.08773311972618103
cvar_0,19,112,4,0.17676173150539398,0.1675674021244049,0.17457398772239685
cvar_0,19,112,5,0.19789685308933258,0.36917153000831604,0.18685737252235413
cvar_0,19,112,8,0.17666558921337128,0.22003419697284698,0.17233988642692566
cvar_0,19,112,13,0.2288612425327301,0.2582145929336548,0.2219192236661911
cvar_0,19,112,19,0.12774059176445007,0.24946729838848114,0.12397190928459167
cvar_0,19,112,20,0.12254342436790466,0.3491475284099579,0.11486456543207169
cvar_0,19,112,21,0.07040219008922577,0.26893436908721924,0.0710187554359436
cvar_0,19,112,3,0.17499494552612305,0.33176395297050476,0.1660635769367218
cvar_0,19,112,10,0.04517066851258278,0.13368216156959534,0.05621679127216339
cvar_0,19,112,16,0.10809969156980515,0.37587347626686096,0.10017477720975876
cvar_0,19,113,2,0.06796536594629288,0.15768267214298248,0.07180341333150864
cvar_0,19,113,7,0.16703644394874573,0.5659720301628113,0.14954151213169098
cvar_0,19,113,23,0.06927844882011414,0.20636466145515442,0.0712495744228363
cvar_0,19,113,29,0.0796777680516243,0.3500076234340668,0.0751035138964653
cvar_0,19,113,0,0.05067336931824684,0.5401632189750671,0.04355653002858162
cvar_0,19,113,15,0.24233843386173248,0.464379221200943,0.2277834415435791
cvar_0,19,113,24,0.10218585282564163,0.3403986394405365,0.09609425812959671
cvar_0,19,113,19,0.1352955549955368,0.2486840784549713,0.13107088208198547
cvar_0,19,113,21,0.07865065336227417,0.2429819256067276,0.07819224148988724
cvar_0,19,113,6,0.14232441782951355,-0.06309378147125244,0.14906460046768188
cvar_0,19,114,15,0.30147913098335266,0.580485463142395,0.2764665186405182
cvar_0,19,114,28,0.09098793566226959,0.07307548075914383,0.09965677559375763
cvar_0,19,114,5,0.23558196425437927,0.6233494281768799,0.2091328203678131
cvar_0,19,114,14,0.041871313005685806,0.4239029586315155,0.048412252217531204
cvar_0,19,114,27,0.16862954199314117,0.15184691548347473,0.1681511402130127
cvar_0,19,114,26,0.07321465015411377,0.11776663362979889,0.08260923624038696
cvar_0,19,114,16,0.06539507955312729,0.2016744315624237,0.07282498478889465
cvar_0,19,114,25,0.11174479871988297,0.31331866979599,0.10689106583595276
cvar_0,19,114,20,0.11117053776979446,0.12595140933990479,0.11536061018705368
cvar_0,19,114,18,0.12381991744041443,0.3935956358909607,0.1138291135430336
cvar_0,19,115,12,0.09710296988487244,0.3990432024002075,0.08955202996730804
cvar_0,19,115,22,0.11988485604524612,0.23418080806732178,0.11830011010169983
cvar_0,19,115,17,0.13257430493831635,0.4293093979358673,0.1200420930981636
cvar_0,19,115,11,0.07308101654052734,0.17592822015285492,0.08021584153175354
cvar_0,19,115,27,0.15370234847068787,0.467849999666214,0.13787297904491425
cvar_0,19,115,6,0.14149847626686096,0.13935747742652893,0.14301134645938873
cvar_0,19,115,13,0.23407702147960663,0.5118680596351624,0.21341268718242645
cvar_0,19,115,14,0.030296407639980316,-0.1249748021364212,0.06017227843403816
cvar_0,19,115,7,0.1272672414779663,0.056766998022794724,0.13354840874671936
cvar_0,19,115,5,0.31185904145240784,0.3953043222427368,0.29609787464141846
cvar_0,19,116,28,0.12276094406843185,0.6184676885604858,0.10070903599262238
cvar_0,19,116,24,0.10946226119995117,0.2903980314731598,0.10584435611963272
cvar_0,19,116,20,0.09655684232711792,-0.43227672576904297,0.12432267516851425
cvar_0,19,116,6,0.22868874669075012,0.3231421411037445,0.21808482706546783
cvar_0,19,116,4,0.18705642223358154,0.6314290761947632,0.16154351830482483
cvar_0,19,116,9,0.2602798640727997,0.3767714202404022,0.2464471161365509
cvar_0,19,116,14,0.040234509855508804,0.4523777365684509,0.046011004596948624
cvar_0,19,116,0,0.05716770887374878,0.546576976776123,0.05039876326918602
cvar_0,19,116,8,0.2225695103406906,0.5229858160018921,0.20200052857398987
cvar_0,19,116,16,0.04345344752073288,-0.0004788950609508902,0.06402608752250671
cvar_0,19,117,22,0.10713771730661392,0.20265179872512817,0.1098194345831871
cvar_0,19,117,4,0.1747911274433136,0.21338142454624176,0.1715964376926422
cvar_0,19,117,15,0.32854899764060974,0.6948199272155762,0.29351145029067993
cvar_0,19,117,8,0.19934631884098053,0.22351855039596558,0.1945401132106781
cvar_0,19,117,2,0.07384029775857925,0.05172199010848999,0.08928890526294708
cvar_0,19,117,21,0.09751515835523605,0.1834966391324997,0.10249216854572296
cvar_0,19,117,28,0.09367003291845322,0.18717852234840393,0.09903822839260101
cvar_0,19,117,9,0.24817845225334167,0.5785256624221802,0.22129777073860168
cvar_0,19,117,13,0.19981475174427032,0.10662277042865753,0.20137491822242737
cvar_0,19,117,16,0.06429482251405716,0.08223217725753784,0.08059115707874298
cvar_0,19,118,11,0.09525369852781296,0.35263359546661377,0.08960173279047012
cvar_0,19,118,15,0.21772435307502747,0.2255416363477707,0.21221090853214264
cvar_0,19,118,25,0.10838622599840164,0.0629783421754837,0.11397210508584976
cvar_0,19,118,16,0.07394123822450638,0.3780093789100647,0.07003118097782135
cvar_0,19,118,7,0.12993556261062622,-0.02372465282678604,0.13773894309997559
cvar_0,19,118,17,0.12509213387966156,0.4454934597015381,0.1127455085515976
cvar_0,19,118,12,0.08961927145719528,0.37532633543014526,0.08356338739395142
cvar_0,19,118,24,0.11753082275390625,0.34003394842147827,0.1105620339512825
cvar_0,19,118,18,0.16423799097537994,0.4202028512954712,0.15133550763130188
cvar_0,19,118,6,0.28354254364967346,0.4120248258113861,0.26877355575561523
cvar_0,19,119,28,0.10994589328765869,0.6158757209777832,0.09233522415161133
cvar_0,19,119,25,0.1033717468380928,0.6344696283340454,0.08529585599899292
cvar_0,19,119,7,0.11817529797554016,0.4664711356163025,0.10631392896175385
cvar_0,19,119,16,0.06204593554139137,-0.29933562874794006,0.08033578842878342
cvar_0,19,119,26,0.06542859971523285,0.5143555402755737,0.05614885687828064
cvar_0,19,119,21,0.07638564705848694,0.3187306225299835,0.07329174876213074
cvar_0,19,119,29,0.06836099177598953,0.4011381268501282,0.06316910684108734
cvar_0,19,119,12,0.07996512204408646,0.05398670211434364,0.08580657094717026
cvar_0,19,119,5,0.18142560124397278,0.5319812297821045,0.1652105450630188
cvar_0,19,119,27,0.13894836604595184,0.06894094496965408,0.14106373488903046
cvar_0,19,120,22,0.10164808481931686,0.2608965337276459,0.09921865165233612
cvar_0,19,120,5,0.15364696085453033,0.2866643965244293,0.1472262591123581
cvar_0,19,120,28,0.09608016908168793,0.297931432723999,0.09257370978593826
cvar_0,19,120,6,0.1535736322402954,0.14611029624938965,0.1530786007642746
cvar_0,19,120,9,0.22261597216129303,0.34346622228622437,0.2120269238948822
cvar_0,19,120,24,0.1140584796667099,0.04989616572856903,0.11931964010000229
cvar_0,19,120,21,0.07628535479307175,0.26240745186805725,0.07659653574228287
cvar_0,19,120,4,0.19148705899715424,0.53416907787323,0.17302435636520386
cvar_0,19,120,8,0.23928208649158478,0.5190470814704895,0.22072795033454895
cvar_0,19,120,29,0.060704730451107025,-0.043405741453170776,0.0748254582285881
cvar_0,19,121,11,0.09694942086935043,0.5961352586746216,0.08037154376506805
cvar_0,19,121,21,0.060215942561626434,0.17107084393501282,0.06538259983062744
cvar_0,19,121,9,0.20708529651165009,0.5473996996879578,0.18906715512275696
cvar_0,19,121,2,0.08380668610334396,0.4251967668533325,0.07588394731283188
cvar_0,19,121,16,0.0659232959151268,0.5448728799819946,0.05530921742320061
cvar_0,19,121,10,0.07123901695013046,0.23927712440490723,0.07221017777919769
cvar_0,19,121,14,0.038033679127693176,0.6202034950256348,0.033038053661584854
cvar_0,19,121,23,0.06755104660987854,0.45160821080207825,0.060707494616508484
cvar_0,19,121,5,0.14498718082904816,0.5101410150527954,0.12984617054462433
cvar_0,19,121,28,0.08236003667116165,-0.11033964157104492,0.0943242534995079
cvar_0,19,122,23,0.0574585385620594,0.10618181526660919,0.0679040253162384
cvar_0,19,122,29,0.069501593708992,0.5147650241851807,0.05999818816781044
cvar_0,19,122,16,0.06353144347667694,0.09000420570373535,0.07333812862634659
cvar_0,19,122,8,0.20377549529075623,0.32480087876319885,0.1941414773464203
cvar_0,19,122,24,0.1259954422712326,0.6134935021400452,0.10530976951122284
cvar_0,19,122,6,0.16158577799797058,0.3332265317440033,0.15275080502033234
cvar_0,19,122,2,0.07370197772979736,0.3327142000198364,0.07186593860387802
cvar_0,19,122,13,0.23490925133228302,0.5536611080169678,0.21419931948184967
cvar_0,19,122,25,0.0982440635561943,0.2384413629770279,0.09735746681690216
cvar_0,19,122,21,0.06708136200904846,0.252083957195282,0.06988678872585297
cvar_0,19,123,17,0.11971329152584076,0.6252409815788269,0.09523434191942215
cvar_0,19,123,7,0.12272744625806808,-0.04161769524216652,0.13717809319496155
cvar_0,19,123,21,0.06366753578186035,-0.16616162657737732,0.0917956605553627
cvar_0,19,123,24,0.10520032793283463,0.47317996621131897,0.09291349351406097
cvar_0,19,123,16,0.0625331699848175,0.5119122266769409,0.05899132043123245
cvar_0,19,123,19,0.22789855301380157,0.6625595688819885,0.19516244530677795
cvar_0,19,123,12,0.11144156754016876,0.5597033500671387,0.09254460036754608
cvar_0,19,123,20,0.15175308287143707,0.5866988897323608,0.1271531730890274
cvar_0,19,123,0,0.04070882499217987,0.10237837582826614,0.06608296930789948
cvar_0,19,123,27,0.16492860019207,0.5486170649528503,0.1420450061559677
cvar_0,19,124,2,0.05907756835222244,0.2083350270986557,0.08698458224534988
cvar_0,19,124,15,0.25089961290359497,0.5749134421348572,0.21592144668102264
cvar_0,19,124,5,0.22369182109832764,0.492328017950058,0.19744773209095
cvar_0,19,124,9,0.25479257106781006,0.5644491314888,0.22058239579200745
cvar_0,19,124,25,0.11143294721841812,0.6170531511306763,0.08810671418905258
cvar_0,19,124,12,0.06642422825098038,-0.008187370374798775,0.10235193371772766
cvar_0,19,124,26,0.07371679693460464,0.4585094153881073,0.0786542221903801
cvar_0,19,124,1,0.0626325011253357,-0.01925969310104847,0.10044409334659576
cvar_0,19,124,4,0.25230634212493896,0.7250908613204956,0.2033342570066452
cvar_0,19,124,8,0.22490191459655762,0.4137980043888092,0.20534738898277283
cvar_0,19,125,21,0.06906653940677643,0.24840989708900452,0.07162684202194214
cvar_0,19,125,13,0.262646347284317,0.6988258361816406,0.23477663099765778
cvar_0,19,125,3,0.17243808507919312,0.2849810719490051,0.16541150212287903
cvar_0,19,125,4,0.2198604941368103,-0.2797123193740845,0.23541949689388275
cvar_0,19,125,23,0.06827504932880402,0.32242992520332336,0.06787118315696716
cvar_0,19,125,28,0.08822281658649445,-0.14270444214344025,0.10337439179420471
cvar_0,19,125,24,0.1014629378914833,0.49635010957717896,0.0884113535284996
