method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,11,170,11,0.12768866121768951,0.41832786798477173,0.11644920706748962
cvar_0.95,11,170,15,0.2323320508003235,0.14456507563591003,0.2300829142332077
cvar_0.95,11,171,0,0.04542416334152222,-0.07473328709602356,0.07647314667701721
cvar_0.95,11,171,5,0.12037400156259537,0.007489081006497145,0.13332080841064453
cvar_0.95,11,171,20,0.12877415120601654,0.5213442444801331,0.11025083810091019
cvar_0.95,11,171,22,0.10152062773704529,0.07168936729431152,0.1133512631058693
cvar_0.95,11,171,17,0.1143805980682373,0.24831560254096985,0.11474015563726425
cvar_0.95,11,171,6,0.33636319637298584,0.8587820529937744,0.28791511058807373
cvar_0.95,11,171,25,0.08134932816028595,-0.28801435232162476,0.11285094916820526
cvar_0.95,11,171,27,0.11801262944936752,0.28825831413269043,0.11556600034236908
cvar_0.95,11,171,7,0.11950849741697311,-0.12807251513004303,0.13947737216949463
cvar_0.95,11,171,24,0.14612893760204315,0.16097792983055115,0.14833800494670868
cvar_0.95,11,172,28,0.1058865487575531,0.6506268978118896,0.08205695450305939
cvar_0.95,11,172,1,0.1629066914319992,0.7761395573616028,0.12654384970664978
cvar_0.95,11,172,20,0.11027254164218903,-0.30552488565444946,0.1358688473701477
cvar_0.95,11,172,3,0.18949922919273376,0.3715824782848358,0.17683754861354828
cvar_0.95,11,172,9,0.19653192162513733,0.14809197187423706,0.19577251374721527
cvar_0.95,11,172,23,0.07689745724201202,0.5934553146362305,0.06227609142661095
cvar_0.95,11,172,10,0.042359352111816406,0.34638363122940063,0.05488909035921097
cvar_0.95,11,172,8,0.15400446951389313,0.30541616678237915,0.14674891531467438
cvar_0.95,11,172,13,0.19923776388168335,0.07520081102848053,0.20219184458255768
cvar_0.95,11,172,4,0.168180912733078,0.5991834998130798,0.14302609860897064
cvar_0.95,11,173,10,0.04231006279587746,0.3277971148490906,0.04677380248904228
cvar_0.95,11,173,22,0.10292157530784607,0.6928281784057617,0.08128335326910019
cvar_0.95,11,173,24,0.0887257382273674,0.06881022453308105,0.09414042532444
cvar_0.95,11,173,14,0.038148533552885056,0.42697787284851074,0.04084494337439537
cvar_0.95,11,173,13,0.18675975501537323,0.46150070428848267,0.1725035160779953
cvar_0.95,11,173,2,0.057119015604257584,0.5103698372840881,0.04993874207139015
cvar_0.95,11,173,5,0.1494089514017105,0.2640439569950104,0.1441122144460678
cvar_0.95,11,173,7,0.17119169235229492,0.1717861443758011,0.16887345910072327
cvar_0.95,11,173,9,0.17718742787837982,0.20728126168251038,0.17334559559822083
cvar_0.95,11,173,3,0.13044221699237823,0.1295449286699295,0.131078839302063
cvar_0.95,11,174,22,0.09561087936162949,0.3596629798412323,0.08942969143390656
cvar_0.95,11,174,29,0.039813924580812454,0.027427297085523605,0.05608401447534561
cvar_0.95,11,174,6,0.1650838851928711,0.2155425101518631,0.16128197312355042
cvar_0.95,11,174,8,0.15970860421657562,0.7688613533973694,0.1310846358537674
cvar_0.95,11,174,5,0.14949537813663483,0.45290157198905945,0.13601122796535492
cvar_0.95,11,174,23,0.05931782349944115,0.4893072247505188,0.05301262438297272
cvar_0.95,11,174,7,0.09461041539907455,0.13474665582180023,0.0977993980050087
cvar_0.95,11,174,16,0.06956362724304199,-0.20174889266490936,0.08733765780925751
cvar_0.95,11,174,21,0.0842236578464508,0.33889907598495483,0.08015257120132446
cvar_0.95,11,174,9,0.1761653572320938,0.21180441975593567,0.1722000241279602
cvar_0.95,11,175,25,0.07297202199697495,0.4319606423377991,0.06583961844444275
cvar_0.95,11,175,8,0.12850388884544373,0.6463399529457092,0.11165778338909149
cvar_0.95,11,175,11,0.0920143872499466,0.15266141295433044,0.09226430952548981
cvar_0.95,11,175,29,0.05245158448815346,0.16227039694786072,0.05590559169650078
cvar_0.95,11,175,21,0.061603158712387085,0.1431664675474167,0.0644279196858406
cvar_0.95,11,175,16,0.0692339539527893,0.10764878243207932,0.07232137024402618
cvar_0.95,11,175,3,0.1135290116071701,0.09905989468097687,0.11445966362953186
cvar_0.95,11,175,18,0.10492758452892303,0.40207743644714355,0.0968874916434288
cvar_0.95,11,175,24,0.09996762871742249,0.3644634187221527,0.09333877265453339
cvar_0.95,11,175,7,0.08498165011405945,0.1363728940486908,0.08610252290964127
cvar_0.95,11,176,9,0.17967583239078522,0.3344789445400238,0.1723671406507492
cvar_0.95,11,176,28,0.07064919173717499,0.2435975968837738,0.06934524327516556
cvar_0.95,11,176,5,0.1285262107849121,0.2160610556602478,0.12549039721488953
cvar_0.95,11,176,21,0.061467405408620834,0.14188331365585327,0.06378744542598724
cvar_0.95,11,176,7,0.09842810779809952,0.07200553268194199,0.10034804046154022
cvar_0.95,11,176,8,0.14124470949172974,0.6451809406280518,0.12508969008922577
cvar_0.95,11,176,4,0.1481160670518875,0.4886312484741211,0.13667859137058258
cvar_0.95,11,176,20,0.11801445484161377,-0.2617650032043457,0.1281641721725464
cvar_0.95,11,176,26,0.06828377395868301,0.16401077806949615,0.06939133256673813
cvar_0.95,11,176,2,0.05626339837908745,-0.20580480992794037,0.06773250550031662
cvar_0.95,11,177,14,0.04142012074589729,0.4327132999897003,0.04555857554078102
cvar_0.95,11,177,2,0.06446011364459991,0.7111231088638306,0.04535636305809021
cvar_0.95,11,177,29,0.055991847068071365,0.6663914918899536,0.042283594608306885
cvar_0.95,11,177,16,0.06933899968862534,0.6837833523750305,0.050709471106529236
cvar_0.95,11,177,28,0.06489237397909164,-0.238108292222023,0.08665705472230911
cvar_0.95,11,177,26,0.06349580734968185,0.049347806721925735,0.07545739412307739
cvar_0.95,11,177,1,0.08936157077550888,0.7267715334892273,0.06484881788492203
cvar_0.95,11,177,0,0.037751540541648865,0.3012823462486267,0.04859780892729759
cvar_0.95,11,177,19,0.15073904395103455,0.9202967286109924,0.11156301945447922
cvar_0.95,11,177,18,0.09409377723932266,-0.028464529663324356,0.10501158982515335
cvar_0.95,11,178,9,0.1851363480091095,0.6867551207542419,0.1638537347316742
cvar_0.95,11,178,17,0.10686009377241135,-0.008001313544809818,0.11229462176561356
cvar_0.95,11,178,8,0.16098108887672424,0.15164001286029816,0.15938855707645416
cvar_0.95,11,178,13,0.20158956944942474,0.012174868956208229,0.20397676527500153
cvar_0.95,11,178,25,0.07783030718564987,0.07384349405765533,0.0824863538146019
cvar_0.95,11,178,18,0.10322150588035583,0.31334444880485535,0.0980321392416954
cvar_0.95,11,178,2,0.037163179367780685,-0.05069958046078682,0.051394350826740265
cvar_0.95,11,178,5,0.13175810873508453,0.21834726631641388,0.12867221236228943
cvar_0.95,11,178,29,0.033067911863327026,0.053399715572595596,0.0459129773080349
cvar_0.95,11,178,6,0.19694390892982483,0.2989385426044464,0.18962104618549347
cvar_0.95,11,179,7,0.10894254595041275,0.6250901222229004,0.09052145481109619
cvar_0.95,11,179,5,0.11606211960315704,-0.041905682533979416,0.12330761551856995
cvar_0.95,11,179,8,0.11858770996332169,0.6888300180435181,0.09685803949832916
cvar_0.95,11,179,23,0.057130683213472366,0.1641322821378708,0.06279019266366959
cvar_0.95,11,179,17,0.10964062064886093,0.017326906323432922,0.11512630432844162
cvar_0.95,11,179,0,0.04695190116763115,0.728274941444397,0.03230341151356697
cvar_0.95,11,179,28,0.0956442803144455,0.6517302393913269,0.07681712508201599
cvar_0.95,11,179,4,0.16192400455474854,0.5833300948143005,0.14349664747714996
cvar_0.95,11,179,1,0.054653674364089966,0.06448790431022644,0.06402787566184998
cvar_0.95,11,179,19,0.08813311159610748,0.02336333692073822,0.09480830281972885
cvar_0.95,11,180,14,0.04499869793653488,0.15740670263767242,0.05082843825221062
cvar_0.95,11,180,24,0.09993651509284973,0.3320319652557373,0.09427764266729355
cvar_0.95,11,180,18,0.0983901396393776,0.014089628122746944,0.1029617041349411
cvar_0.95,11,180,12,0.07036375999450684,0.49092212319374084,0.061364490538835526
cvar_0.95,11,180,0,0.028546905145049095,-0.023566780611872673,0.043199457228183746
cvar_0.95,11,180,15,0.220442533493042,0.39079418778419495,0.21007636189460754
cvar_0.95,11,180,1,0.0877959206700325,0.4862916171550751,0.07749174535274506
cvar_0.95,11,180,5,0.13874033093452454,0.24744310975074768,0.1344505250453949
cvar_0.95,11,180,2,0.04831243306398392,0.3520949184894562,0.04756265506148338
cvar_0.95,11,180,17,0.11058437079191208,0.5160112977027893,0.09804645925760269
cvar_0.95,11,181,24,0.10011368244886398,-0.2588587999343872,0.11661013960838318
cvar_0.95,11,181,20,0.12280356138944626,0.16869978606700897,0.12245479971170425
cvar_0.95,11,181,11,0.07754915952682495,0.12358976155519485,0.08247547596693039
cvar_0.95,11,181,10,0.03647119179368019,0.07355178892612457,0.05157800763845444
cvar_0.95,11,181,21,0.09309560060501099,0.22560688853263855,0.09251321852207184
cvar_0.95,11,181,15,0.20140795409679413,0.794289767742157,0.17189310491085052
cvar_0.95,11,181,1,0.09122946858406067,0.03985600918531418,0.0978677049279213
cvar_0.95,11,181,16,0.0756102129817009,0.2014637142419815,0.07785778492689133
cvar_0.95,11,181,9,0.17377065122127533,0.32101741433143616,0.16540148854255676
cvar_0.95,11,181,22,0.08108127117156982,0.07148970663547516,0.08752082288265228
cvar_0.95,11,182,26,0.07967730611562729,0.09875582158565521,0.08152738213539124
cvar_0.95,11,182,27,0.1509208083152771,0.4212961196899414,0.14171789586544037
cvar_0.95,11,182,20,0.11682793498039246,0.46418464183807373,0.10704147070646286
cvar_0.95,11,182,21,0.07824724167585373,-0.03170950710773468,0.08352584391832352
cvar_0.95,11,182,16,0.06630133837461472,0.41369080543518066,0.06036506965756416
cvar_0.95,11,182,23,0.06021438539028168,0.05383274704217911,0.06459446251392365
cvar_0.95,11,182,17,0.10116969048976898,0.27710065245628357,0.09721530228853226
cvar_0.95,11,182,5,0.12831519544124603,0.13693727552890778,0.12744435667991638
cvar_0.95,11,182,19,0.10891526192426682,0.3538385033607483,0.10253778845071793
cvar_0.95,11,182,22,0.10304492712020874,0.24144558608531952,0.10001567006111145
cvar_0.95,11,183,3,0.1434149146080017,0.4816703498363495,0.13031485676765442
cvar_0.95,11,183,19,0.10387957841157913,0.3317607045173645,0.09799636155366898
cvar_0.95,11,183,13,0.20708566904067993,0.5300532579421997,0.1909961849451065
cvar_0.95,11,183,7,0.11567772924900055,0.4316275417804718,0.10546130686998367
cvar_0.95,11,183,21,0.07218583673238754,0.1627005636692047,0.0748143196105957
cvar_0.95,11,183,14,0.03579997271299362,0.017785433679819107,0.049372125416994095
cvar_0.95,11,183,17,0.0930030345916748,0.12224236130714417,0.09519430994987488
cvar_0.95,11,183,8,0.12222902476787567,0.011720840819180012,0.12665225565433502
cvar_0.95,11,183,26,0.07676558196544647,0.2707463800907135,0.0751868411898613
cvar_0.95,11,183,22,0.08018290251493454,0.14731092751026154,0.08252912759780884
cvar_0.95,11,184,15,0.19088192284107208,0.3585909307003021,0.182241290807724
cvar_0.95,11,184,17,0.08890596777200699,0.04213080182671547,0.09268926084041595
cvar_0.95,11,184,7,0.09749607741832733,-0.014987937174737453,0.10250478982925415
cvar_0.95,11,184,18,0.10786734521389008,0.36616650223731995,0.10080340504646301
cvar_0.95,11,184,19,0.07690795511007309,0.009190691635012627,0.08237443119287491
cvar_0.95,11,184,29,0.02940734103322029,0.194628044962883,0.03784520551562309
cvar_0.95,11,184,8,0.13098926842212677,0.2520188093185425,0.12679198384284973
cvar_0.95,11,184,1,0.11093735694885254,0.25078096985816956,0.1074192002415657
cvar_0.95,11,184,6,0.23625408113002777,0.47148019075393677,0.2235991507768631
cvar_0.95,11,184,25,0.0860881581902504,0.251965194940567,0.08374638110399246
cvar_0.95,11,185,22,0.09399417787790298,0.4442894458770752,0.0871022418141365
cvar_0.95,11,185,1,0.07588516175746918,0.0167588759213686,0.07803205400705338
cvar_0.95,11,185,18,0.10634138435125351,0.35196447372436523,0.1011396199464798
cvar_0.95,11,185,14,0.04081781581044197,0.1475977748632431,0.04255856201052666
cvar_0.95,11,185,5,0.13425707817077637,0.3801928460597992,0.1281205266714096
cvar_0.95,11,185,10,0.03250632807612419,-0.08121797442436218,0.03923802450299263
cvar_0.95,11,185,4,0.15641474723815918,0.5442073941230774,0.14672012627124786
cvar_0.95,11,185,19,0.0847836434841156,-0.11234106123447418,0.08910477161407471
cvar_0.95,11,185,0,0.03785622492432594,0.11472894996404648,0.040543630719184875
cvar_0.95,11,185,29,0.029245978221297264,0.05570678040385246,0.03423207998275757
cvar_0.95,11,186,15,0.31790444254875183,0.9440339803695679,0.26049065589904785
cvar_0.95,11,186,25,0.07738782465457916,-0.024791978299617767,0.10013768076896667
cvar_0.95,11,186,13,0.17815721035003662,0.12371346354484558,0.18117409944534302
cvar_0.95,11,186,16,0.054154831916093826,-0.027539199218153954,0.0831790417432785
cvar_0.95,11,186,14,0.0393005833029747,0.23109781742095947,0.06501217186450958
cvar_0.95,11,186,23,0.05570153519511223,-0.012433904223144054,0.08360713720321655
cvar_0.95,11,186,8,0.14872564375400543,-0.05697469413280487,0.16421446204185486
cvar_0.95,11,186,0,0.03378916159272194,-0.20697396993637085,0.07619872689247131
cvar_0.95,11,186,2,0.03909613937139511,-0.02643585577607155,0.07387875765562057
cvar_0.95,11,186,3,0.14966480433940887,0.26347124576568604,0.14607813954353333
cvar_0.95,11,187,29,0.028092198073863983,0.1070968359708786,0.04734698683023453
cvar_0.95,11,187,5,0.12382697314023972,0.20940017700195312,0.12204575538635254
cvar_0.95,11,187,18,0.10047338902950287,0.12679030001163483,0.10365769267082214
cvar_0.95,11,187,20,0.13734333217144012,0.5623278021812439,0.11913885921239853
cvar_0.95,11,187,17,0.1014673262834549,0.27409639954566956,0.09850109368562698
cvar_0.95,11,187,27,0.17474867403507233,0.8429367542266846,0.14173422753810883
cvar_0.95,11,187,23,0.06544002890586853,-0.10809724032878876,0.0810343325138092
cvar_0.95,11,187,7,0.10675402730703354,-0.35598787665367126,0.12740324437618256
cvar_0.95,11,187,19,0.09687860310077667,0.34765875339508057,0.09114957600831985
cvar_0.95,11,187,4,0.18245071172714233,-0.09441743046045303,0.1908135712146759
cvar_0.95,11,188,1,0.04524511471390724,0.2045106738805771,0.04985837638378143
cvar_0.95,11,188,9,0.22498731315135956,0.21540166437625885,0.22031033039093018
cvar_0.95,11,188,13,0.18034447729587555,0.50746750831604,0.1663515567779541
cvar_0.95,11,188,29,0.03994649648666382,0.3253195881843567,0.042353555560112
cvar_0.95,11,188,22,0.08361902087926865,0.2231328934431076,0.0826202780008316
cvar_0.95,11,188,10,0.041865549981594086,0.4583866596221924,0.03940105810761452
cvar_0.95,11,188,19,0.1040952056646347,0.5978514552116394,0.08870034664869308
cvar_0.95,11,188,16,0.056352633982896805,0.2014450877904892,0.05898670852184296
cvar_0.95,11,188,8,0.13475824892520905,0.2246144413948059,0.1313285529613495
cvar_0.95,11,188,18,0.09518339484930038,-0.06068529561161995,0.1022990494966507
cvar_0.95,11,189,15,0.25143954157829285,0.8247825503349304,0.20949143171310425
cvar_0.95,11,189,2,0.029344992712140083,0.00599511107429862,0.0608869343996048
cvar_0.95,11,189,20,0.10864009708166122,-0.1294785439968109,0.12717504799365997
cvar_0.95,11,189,26,0.08099780976772308,0.29205322265625,0.08302566409111023
cvar_0.95,11,189,16,0.045958876609802246,-0.23980335891246796,0.07846622169017792
cvar_0.95,11,189,5,0.13631603121757507,0.26066482067108154,0.13282766938209534
cvar_0.95,11,189,12,0.07961159944534302,0.29199355840682983,0.08194181323051453
cvar_0.95,11,189,8,0.1384316235780716,0.2061830759048462,0.13774162530899048
cvar_0.95,11,189,7,0.12106109410524368,0.4687190055847168,0.10698763281106949
cvar_0.95,11,189,24,0.10530755668878555,0.28242218494415283,0.10378244519233704
cvar_0.95,11,190,15,0.2883320152759552,0.49087443947792053,0.26956766843795776
cvar_0.95,11,190,22,0.1120254397392273,0.1917632818222046,0.11217770725488663
cvar_0.95,11,190,21,0.07184849679470062,0.2905728816986084,0.07245161384344101
cvar_0.95,11,190,26,0.06895148754119873,0.2960779666900635,0.06986981630325317
cvar_0.95,11,190,19,0.09187836945056915,-0.00018005429592449218,0.10176723450422287
cvar_0.95,11,190,14,0.036014750599861145,-0.07882631570100784,0.05881290137767792
cvar_0.95,11,190,1,0.158521831035614,0.6298984885215759,0.13530302047729492
cvar_0.95,11,190,10,0.036878395825624466,0.19665393233299255,0.05137169361114502
cvar_0.95,11,190,13,0.16221505403518677,0.22220520675182343,0.15834686160087585
cvar_0.95,11,190,24,0.11865656822919846,0.3601161539554596,0.11070036888122559
cvar_0.95,11,191,11,0.09682418406009674,0.6263019442558289,0.07626377791166306
cvar_0.95,11,191,22,0.08270185440778732,0.06644395738840103,0.09363808482885361
cvar_0.95,11,191,6,0.2473815530538559,0.8884338736534119,0.20445969700813293
cvar_0.95,11,191,28,0.06756924092769623,-0.11467745900154114,0.0883851870894432
cvar_0.95,11,191,1,0.06883919984102249,0.3253452479839325,0.07060874998569489
cvar_0.95,11,191,4,0.20192009210586548,0.19176281988620758,0.1984795778989792
cvar_0.95,11,191,15,0.12940090894699097,-0.06698299199342728,0.14171209931373596
cvar_0.95,11,191,19,0.1069459617137909,0.3446900248527527,0.10121604055166245
cvar_0.95,11,191,24,0.0837722197175026,0.019865959882736206,0.09657880663871765
cvar_0.95,11,191,21,0.061451319605112076,0.05221744254231453,0.07702115178108215
cvar_0.95,11,192,23,0.05522901937365532,-0.08391034603118896,0.07023458182811737
cvar_0.95,11,192,14,0.027870776131749153,0.05846143141388893,0.0465923510491848
cvar_0.95,11,192,16,0.07584782689809799,0.3155894875526428,0.07353175431489944
cvar_0.95,11,192,29,0.033102795481681824,0.14520683884620667,0.047349847853183746
cvar_0.95,11,192,1,0.04433397948741913,0.1674930900335312,0.0539206825196743
cvar_0.95,11,192,0,0.03737075254321098,0.04335099831223488,0.05283331871032715
cvar_0.95,11,192,7,0.11296629905700684,0.09478344768285751,0.11596260219812393
cvar_0.95,11,192,13,0.15658673644065857,0.3509555757045746,0.14749209582805634
cvar_0.95,11,192,27,0.17085464298725128,0.8469715714454651,0.13937270641326904
cvar_0.95,11,192,4,0.16674748063087463,0.07668013870716095,0.16831059753894806
cvar_0.95,11,193,2,0.039510827511548996,0.059372469782829285,0.05631864443421364
cvar_0.95,11,193,12,0.08114926517009735,0.1911110132932663,0.08411789685487747
cvar_0.95,11,193,17,0.10045385360717773,0.30289754271507263,0.09649906307458878
cvar_0.95,11,193,9,0.21359705924987793,0.38204720616340637,0.20122098922729492
cvar_0.95,11,193,15,0.1860733926296234,0.7566884756088257,0.15637299418449402
cvar_0.95,11,193,13,0.1586896926164627,0.17278563976287842,0.15703336894512177
cvar_0.95,11,193,29,0.028252575546503067,0.30715519189834595,0.043244294822216034
cvar_0.95,11,193,1,0.04176989197731018,0.01260405033826828,0.059247277677059174
cvar_0.95,11,193,21,0.07818333804607391,-3.270376328146085e-05,0.08901215344667435
cvar_0.95,11,193,19,0.08231004327535629,0.0970512107014656,0.08891274034976959
cvar_0.95,11,194,7,0.1381811946630478,0.5437043309211731,0.12169202417135239
cvar_0.95,11,194,9,0.17475661635398865,0.06934131681919098,0.17628520727157593
cvar_0.95,11,194,8,0.17535115778446198,0.4851960837841034,0.16031697392463684
cvar_0.95,11,194,3,0.18246164917945862,0.49169570207595825,0.16700603067874908
cvar_0.95,11,194,17,0.08520818501710892,0.11220401525497437,0.08940189331769943
cvar_0.95,11,194,29,0.027275076135993004,0.03099082037806511,0.04629373177886009
cvar_0.95,11,194,13,0.1402467042207718,-0.13771209120750427,0.15036918222904205
cvar_0.95,11,194,14,0.03502320125699043,-0.06447934359312057,0.05350979417562485
cvar_0.95,11,194,2,0.040836211293935776,-0.18949511647224426,0.0610213503241539
cvar_0.95,11,194,24,0.11178940534591675,0.7793673872947693,0.08540423214435577
cvar_0.95,11,195,11,0.08956857025623322,0.5704749226570129,0.07367520034313202
cvar_0.95,11,195,9,0.17682072520256042,0.4996911585330963,0.15672357380390167
cvar_0.95,11,195,10,0.03256092593073845,0.16876301169395447,0.05911392718553543
cvar_0.95,11,195,19,0.07557883858680725,0.3460019528865814,0.07660697400569916
cvar_0.95,11,195,6,0.14802595973014832,0.3922196924686432,0.13619621098041534
cvar_0.95,11,195,1,0.07112329453229904,0.5543808341026306,0.06124255806207657
cvar_0.95,11,195,5,0.1550876647233963,0.6573390960693359,0.12589792907238007
cvar_0.95,11,195,12,0.07386168092489243,0.25448429584503174,0.08014332503080368
cvar_0.95,11,195,18,0.11723684519529343,0.37707942724227905,0.10913126915693283
cvar_0.95,11,195,20,0.13871198892593384,0.6132680773735046,0.11358074098825455
cvar_0.95,11,196,1,0.041134875267744064,-0.01718148961663246,0.06074809283018112
cvar_0.95,11,196,23,0.06745564192533493,0.572540819644928,0.055566269904375076
cvar_0.95,11,196,10,0.034891773015260696,0.05865989252924919,0.054528675973415375
cvar_0.95,11,196,18,0.09749738872051239,0.3975875675678253,0.08961325883865356
cvar_0.95,11,196,22,0.08825939148664474,0.3974979519844055,0.08147656917572021
cvar_0.95,11,196,26,0.08122763782739639,0.5770984888076782,0.06639906764030457
cvar_0.95,11,196,5,0.13857106864452362,0.3808509409427643,0.12842801213264465
cvar_0.95,11,196,14,0.03185127675533295,0.35876455903053284,0.04410175979137421
cvar_0.95,11,196,12,0.07523252069950104,0.1304149329662323,0.0820523127913475
cvar_0.95,11,196,6,0.16107121109962463,0.7963094711303711,0.1288130134344101
cvar_0.95,11,197,12,0.0725383386015892,0.34803280234336853,0.0709514319896698
cvar_0.95,11,197,29,0.03219563141465187,0.40421414375305176,0.04383603855967522
cvar_0.95,11,197,25,0.06727199256420135,-0.34250906109809875,0.09322301298379898
cvar_0.95,11,197,1,0.06082550808787346,0.6152858138084412,0.04862189292907715
cvar_0.95,11,197,6,0.13152197003364563,0.20392411947250366,0.13010385632514954
cvar_0.95,11,197,13,0.2009873390197754,0.8859783411026001,0.16206687688827515
cvar_0.95,11,197,11,0.07213958352804184,0.31705430150032043,0.0720580443739891
cvar_0.95,11,197,7,0.10308071970939636,0.23049458861351013,0.10263117402791977
cvar_0.95,11,197,5,0.10008655488491058,-0.344892293214798,0.12339545041322708
cvar_0.95,11,197,17,0.11024581640958786,0.6058918237686157,0.09025803953409195
cvar_0.95,11,198,25,0.08890087902545929,0.30675074458122253,0.08712579309940338
cvar_0.95,11,198,5,0.18411222100257874,0.5159639716148376,0.16455549001693726
cvar_0.95,11,198,15,0.16843225061893463,0.4265168011188507,0.15419238805770874
cvar_0.95,11,198,6,0.13861782848834991,0.023284411057829857,0.14564432203769684
cvar_0.95,11,198,12,0.05930297076702118,-0.17748470604419708,0.08267667889595032
cvar_0.95,11,198,26,0.0874934196472168,0.12851470708847046,0.09424584358930588
cvar_0.95,11,198,19,0.06064791977405548,-0.4243687093257904,0.09196831285953522
cvar_0.95,11,198,14,0.037821996957063675,0.4153730273246765,0.04720834270119667
cvar_0.95,11,198,9,0.20925933122634888,0.8166787624359131,0.1722746342420578
cvar_0.95,11,198,27,0.14462752640247345,0.2520683705806732,0.1404363214969635
cvar_0.95,11,199,14,0.025608360767364502,0.24959193170070648,0.04709561541676521
cvar_0.95,11,199,15,0.13182909786701202,0.45827606320381165,0.11800302565097809
cvar_0.95,11,199,20,0.11398853361606598,-0.4334624111652374,0.14048951864242554
cvar_0.95,11,199,21,0.09174074977636337,0.4497612416744232,0.08210112154483795
cvar_0.95,11,199,5,0.12136804312467575,-0.10523515939712524,0.13443194329738617
cvar_0.95,11,199,28,0.2469702512025833,0.8743245601654053,0.20760338008403778
cvar_0.95,11,199,6,0.13886968791484833,0.2851835787296295,0.13327810168266296
cvar_0.95,11,199,17,0.1086840108036995,0.023735588416457176,0.11716823279857635
cvar_0.95,11,199,12,0.07316070795059204,0.09781982749700546,0.08272652328014374
cvar_0.95,11,199,13,0.15844546258449554,-0.054388996213674545,0.16751401126384735
cvar_0.95,11,200,2,0.0624484047293663,0.5362710356712341,0.054845284670591354
cvar_0.95,11,200,1,0.06289307028055191,0.488636314868927,0.05772348493337631
cvar_0.95,11,200,22,0.09663280099630356,0.3185282051563263,0.09332559257745743
cvar_0.95,11,200,8,0.1982562392950058,0.19033047556877136,0.1949382871389389
cvar_0.95,11,200,11,0.091395303606987,0.5986825227737427,0.07345803827047348
cvar_0.95,11,200,26,0.04658636078238487,0.06252986192703247,0.06521718949079514
cvar_0.95,11,200,19,0.14904625713825226,0.38817867636680603,0.13766717910766602
cvar_0.95,11,200,0,0.028251349925994873,-0.05099046602845192,0.05748659372329712
cvar_0.95,11,200,16,0.09614329785108566,0.6139955520629883,0.07659508287906647
cvar_0.95,11,200,5,0.17355544865131378,0.6882447004318237,0.1444527953863144
cvar_0.95,11,201,23,0.05724794790148735,0.40220582485198975,0.05374707281589508
cvar_0.95,11,201,8,0.12896178662776947,0.22702530026435852,0.12572148442268372
cvar_0.95,11,201,16,0.06274475157260895,-0.06282903999090195,0.07370197027921677
cvar_0.95,11,201,12,0.06667232513427734,-0.017618168145418167,0.07580883055925369
cvar_0.95,11,201,18,0.11537795513868332,0.35035717487335205,0.10820448398590088
cvar_0.95,11,201,20,0.10439790040254593,0.030401796102523804,0.1090734675526619
cvar_0.95,11,201,22,0.11537455767393112,0.24019844830036163,0.11222883313894272
cvar_0.95,11,201,6,0.1461719423532486,0.7507150769233704,0.12215268611907959
cvar_0.95,11,201,28,0.12229692935943604,0.2106187492609024,0.11990489065647125
cvar_0.95,11,201,3,0.11991963535547256,0.36966603994369507,0.11182162910699844
cvar_0.95,11,202,11,0.05638682097196579,0.03723280876874924,0.06177769973874092
cvar_0.95,11,202,1,0.050273168832063675,0.11702874302864075,0.054376933723688126
cvar_0.95,11,202,4,0.170196071267128,0.4543743133544922,0.15961533784866333
cvar_0.95,11,202,23,0.055379100143909454,0.4484599530696869,0.049565788358449936
cvar_0.95,11,202,24,0.11050985753536224,0.6188841462135315,0.09598512202501297
cvar_0.95,11,202,29,0.0338391438126564,0.15367960929870605,0.040149908512830734
cvar_0.95,11,202,27,0.1608600914478302,0.036987949162721634,0.16217833757400513
cvar_0.95,11,202,7,0.11745394021272659,0.6134560108184814,0.10293371975421906
cvar_0.95,11,202,3,0.11038655787706375,0.16993826627731323,0.10912573337554932
cvar_0.95,11,202,0,0.04288221150636673,0.5635203123092651,0.03557484224438667
cvar_0.95,11,203,10,0.045398611575365067,0.3404451906681061,0.051813505589962006
cvar_0.95,11,203,26,0.07295574992895126,-0.2930597960948944,0.09616847336292267
cvar_0.95,11,203,12,0.06106344610452652,0.3628236949443817,0.0612516775727272
cvar_0.95,11,203,14,0.028351543471217155,0.28884056210517883,0.04559449106454849
cvar_0.95,11,203,2,0.04661550000309944,0.5001617670059204,0.045738670974969864
cvar_0.95,11,203,27,0.16321930289268494,0.8987166285514832,0.12449759244918823
cvar_0.95,11,203,29,0.03127243369817734,0.2901947498321533,0.04662160947918892
cvar_0.95,11,203,8,0.12748917937278748,0.2204635888338089,0.12547121942043304
cvar_0.95,11,203,16,0.08241453766822815,0.7465295791625977,0.057322222739458084
cvar_0.95,11,203,1,0.05331829935312271,0.5648421049118042,0.04639129713177681
