method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,102,16,0.0751570463180542,0.367316335439682,0.07739955186843872
fedavg_default,41,102,17,0.14426951110363007,0.7065092921257019,0.11005914956331253
fedavg_default,41,102,13,0.2576715350151062,0.7643445134162903,0.21478477120399475
fedavg_default,41,102,27,0.18691590428352356,0.2995379567146301,0.17839963734149933
fedavg_default,41,103,11,0.11531898379325867,0.3038564622402191,0.10987789183855057
fedavg_default,41,103,5,0.19627535343170166,0.5729370713233948,0.1778399646282196
fedavg_default,41,103,26,0.058955755084753036,0.44960659742355347,0.05362565815448761
fedavg_default,41,103,21,0.08984021842479706,0.4237907826900482,0.08138636499643326
fedavg_default,41,103,19,0.09963627904653549,-0.055036164820194244,0.10803289711475372
fedavg_default,41,103,4,0.22255195677280426,0.6426442265510559,0.20097963511943817
fedavg_default,41,103,14,0.05027065426111221,0.5239266753196716,0.044038910418748856
fedavg_default,41,103,0,0.06740538030862808,0.39748236536979675,0.06262973695993423
fedavg_default,41,103,13,0.16896498203277588,0.08501098304986954,0.16981972754001617
fedavg_default,41,103,17,0.10629411786794662,-0.2734571397304535,0.12153181433677673
fedavg_default,41,104,17,0.1134997010231018,0.0959625318646431,0.11503840982913971
fedavg_default,41,104,8,0.19900763034820557,0.5069183111190796,0.18464110791683197
fedavg_default,41,104,6,0.1494636833667755,0.032459765672683716,0.15193603932857513
fedavg_default,41,104,21,0.0773119181394577,0.15523093938827515,0.07909803837537766
fedavg_default,41,104,9,0.3028810918331146,0.5478852391242981,0.2863324284553528
fedavg_default,41,104,12,0.08375216275453568,0.08520804345607758,0.08723966777324677
fedavg_default,41,104,0,0.03420659899711609,0.16513283550739288,0.04316672682762146
fedavg_default,41,104,22,0.11098361015319824,0.40660348534584045,0.10216871649026871
fedavg_default,41,104,25,0.10694879293441772,0.1589023768901825,0.10673371702432632
fedavg_default,41,104,13,0.17889226973056793,-0.10697650909423828,0.18523110449314117
fedavg_default,41,105,7,0.08113785833120346,0.058336734771728516,0.08491815626621246
fedavg_default,41,105,13,0.18089549243450165,0.2937760055065155,0.17442484200000763
fedavg_default,41,105,28,0.07757563143968582,0.3320789933204651,0.07330986112356186
fedavg_default,41,105,22,0.0877109095454216,0.28662562370300293,0.08418483287096024
fedavg_default,41,105,9,0.28170254826545715,0.618359386920929,0.2640795409679413
fedavg_default,41,105,21,0.06997973471879959,0.17011043429374695,0.07135351002216339
fedavg_default,41,105,26,0.047471605241298676,0.004857584834098816,0.056156400591135025
fedavg_default,41,105,0,0.030826464295387268,0.07219718396663666,0.04158882796764374
fedavg_default,41,105,29,0.059591758996248245,0.35271644592285156,0.05651765689253807
fedavg_default,41,105,2,0.05719814449548721,0.08261936902999878,0.062448568642139435
fedavg_default,41,106,26,0.050690263509750366,-0.10992033034563065,0.06857961416244507
fedavg_default,41,106,28,0.07424718886613846,-0.30674999952316284,0.09515988826751709
fedavg_default,41,106,6,0.1765671670436859,0.5615730881690979,0.15726274251937866
fedavg_default,41,106,4,0.16571004688739777,0.1889314204454422,0.163011372089386
fedavg_default,41,106,27,0.17135608196258545,0.5666298270225525,0.15194489061832428
fedavg_default,41,106,12,0.07971598953008652,0.08745719492435455,0.08637610077857971
fedavg_default,41,106,20,0.11702942848205566,0.47521817684173584,0.10400953143835068
fedavg_default,41,106,23,0.08181748539209366,0.3806839883327484,0.07629049569368362
fedavg_default,41,106,13,0.1873486042022705,0.060853879898786545,0.1893223077058792
fedavg_default,41,106,5,0.18366099894046783,0.5821589231491089,0.16325098276138306
fedavg_default,41,107,20,0.11177700012922287,0.232157364487648,0.11065220832824707
fedavg_default,41,107,14,0.030561739578843117,0.21729451417922974,0.04980291426181793
fedavg_default,41,107,5,0.14990341663360596,0.6342243552207947,0.1256566047668457
fedavg_default,41,107,9,0.2680096924304962,0.527789831161499,0.2466418743133545
fedavg_default,41,107,25,0.0871167704463005,0.24672473967075348,0.08805511891841888
fedavg_default,41,107,27,0.16204646229743958,0.4130493998527527,0.14898253977298737
fedavg_default,41,107,3,0.17239414155483246,0.409455269575119,0.15911103785037994
fedavg_default,41,107,11,0.08602587878704071,0.4600886106491089,0.07669474184513092
fedavg_default,41,107,12,0.07729116082191467,0.005843217018991709,0.08997844159603119
fedavg_default,41,107,16,0.07309633493423462,0.24938279390335083,0.07623135298490524
fedavg_default,41,108,6,0.1385318636894226,0.21103739738464355,0.14067140221595764
fedavg_default,41,108,15,0.3292415142059326,0.42924395203590393,0.30643320083618164
fedavg_default,41,108,14,0.03416809067130089,0.3685801923274994,0.06329397857189178
fedavg_default,41,108,19,0.4001944661140442,0.5480775833129883,0.36762920022010803
fedavg_default,41,108,25,0.11282666772603989,0.5150220990180969,0.09715233743190765
fedavg_default,41,108,4,0.218502476811409,0.46601617336273193,0.19637751579284668
fedavg_default,41,108,18,0.12398301810026169,0.33009418845176697,0.11997752636671066
fedavg_default,41,108,0,0.06644931435585022,0.26146382093429565,0.08130393177270889
fedavg_default,41,108,22,0.09511549770832062,0.05338528752326965,0.11356896162033081
fedavg_default,41,108,3,0.1361960768699646,0.3127632737159729,0.1317085325717926
fedavg_default,41,109,9,0.2256680428981781,0.11666960269212723,0.22687682509422302
fedavg_default,41,109,10,0.08372026681900024,0.1849977970123291,0.09428954124450684
fedavg_default,41,109,23,0.05701957270503044,-0.14174287021160126,0.08963198214769363
fedavg_default,41,109,28,0.09269516915082932,0.46884527802467346,0.08384969830513
fedavg_default,41,109,24,0.13367478549480438,0.3360704183578491,0.12699224054813385
fedavg_default,41,109,21,0.06981763243675232,0.268682599067688,0.07970774918794632
fedavg_default,41,109,5,0.13785938918590546,-0.08429887145757675,0.15563924610614777
fedavg_default,41,109,4,0.5000005960464478,0.6895407438278198,0.4597293734550476
fedavg_default,41,109,19,0.19051593542099,0.016247538849711418,0.19925634562969208
fedavg_default,41,109,15,0.3249906301498413,0.5014415383338928,0.2989109754562378
fedavg_default,41,110,12,0.10716785490512848,0.721282422542572,0.07524034380912781
fedavg_default,41,110,19,0.1452912539243698,0.6169372797012329,0.11696939170360565
fedavg_default,41,110,22,0.13360284268856049,0.6588729619979858,0.10310716181993484
fedavg_default,41,110,3,0.14123626053333282,0.05639627203345299,0.15211088955402374
fedavg_default,41,110,7,0.2860555052757263,0.3598997890949249,0.2695722281932831
fedavg_default,41,110,14,0.05002898722887039,0.5648914575576782,0.05526537448167801
fedavg_default,41,110,18,0.12075390666723251,0.09720790386199951,0.13145680725574493
fedavg_default,41,110,29,0.09809762984514236,0.6351083517074585,0.0758211612701416
fedavg_default,41,110,24,0.11367537826299667,0.5091622471809387,0.09809627383947372
fedavg_default,41,110,27,0.17601419985294342,0.6863930225372314,0.13964132964611053
fedavg_default,41,111,1,0.28635072708129883,0.4765433073043823,0.2667720317840576
fedavg_default,41,111,8,0.1827755719423294,0.05939718335866928,0.1862334907054901
fedavg_default,41,111,19,0.10227567702531815,0.08397601544857025,0.10933820903301239
fedavg_default,41,111,26,0.051527269184589386,-0.05912632495164871,0.07260216027498245
fedavg_default,41,111,27,0.1760876178741455,0.4098373353481293,0.16239990293979645
fedavg_default,41,111,15,0.3274692893028259,0.6195356249809265,0.30000779032707214
fedavg_default,41,111,10,0.06863372772932053,-0.11584477126598358,0.08831339329481125
fedavg_default,41,111,25,0.08801505714654922,0.08875371515750885,0.09651993215084076
fedavg_default,41,111,3,0.15516678988933563,0.143856942653656,0.15571676194667816
fedavg_default,41,111,5,0.14745070040225983,0.19080501794815063,0.14612500369548798
fedavg_default,41,112,16,0.07288750261068344,0.3326672315597534,0.0688270777463913
fedavg_default,41,112,29,0.06522778421640396,0.419673353433609,0.059207115322351456
fedavg_default,41,112,14,0.030599066987633705,0.29359427094459534,0.03476923704147339
fedavg_default,41,112,27,0.12321657687425613,0.02765660546720028,0.12555749714374542
fedavg_default,41,112,2,0.04390845447778702,0.07405073195695877,0.050189994275569916
fedavg_default,41,112,25,0.09860009700059891,0.43895071744918823,0.08993909507989883
fedavg_default,41,112,22,0.09220550954341888,0.2678644061088562,0.08888955414295197
fedavg_default,41,112,26,0.07673627883195877,0.5808705687522888,0.06468131393194199
fedavg_default,41,112,23,0.07067463546991348,0.3488820195198059,0.06630760431289673
fedavg_default,41,112,7,0.13343355059623718,0.614950954914093,0.11839428544044495
fedavg_default,41,113,6,0.22132699191570282,0.49727916717529297,0.20638062059879303
fedavg_default,41,113,19,0.10826226323843002,0.3494698107242584,0.10149320214986801
fedavg_default,41,113,3,0.13827915489673615,0.13670265674591064,0.13785779476165771
fedavg_default,41,113,26,0.05318690091371536,0.23277178406715393,0.05622803047299385
fedavg_default,41,113,25,0.08463528007268906,0.06838013231754303,0.08916164934635162
fedavg_default,41,113,13,0.23912514746189117,0.5921204090118408,0.22049303352832794
fedavg_default,41,113,29,0.05531812086701393,0.12077202647924423,0.06152426451444626
fedavg_default,41,113,0,0.056953687220811844,0.29630687832832336,0.057157207280397415
fedavg_default,41,113,27,0.1381220519542694,0.06924282014369965,0.1400158405303955
fedavg_default,41,113,22,0.10398904979228973,0.11195120215415955,0.10581717640161514
fedavg_default,41,114,18,0.12259775400161743,0.3078036308288574,0.11704108864068985
fedavg_default,41,114,13,0.1749642938375473,-0.13714072108268738,0.18742117285728455
fedavg_default,41,114,15,0.23869188129901886,0.5993075966835022,0.21370425820350647
fedavg_default,41,114,8,0.187687486410141,0.21668653190135956,0.1833500862121582
fedavg_default,41,114,2,0.045257341116666794,0.04157433286309242,0.06412485241889954
fedavg_default,41,114,9,0.24123984575271606,0.4925573468208313,0.221779465675354
fedavg_default,41,114,3,0.15298967063426971,0.41232770681381226,0.1402643322944641
fedavg_default,41,114,5,0.17194925248622894,0.49087169766426086,0.15432307124137878
fedavg_default,41,114,7,0.11257101595401764,-0.12961445748806,0.12765532732009888
fedavg_default,41,114,20,0.13613595068454742,0.1371910572052002,0.13786356151103973
fedavg_default,41,115,21,0.11308976262807846,0.46808257699012756,0.10198574513196945
fedavg_default,41,115,17,0.14464730024337769,0.25010132789611816,0.14009636640548706
fedavg_default,41,115,25,0.08694707602262497,0.5215480327606201,0.07527408748865128
fedavg_default,41,115,1,0.07341808825731277,0.04302512854337692,0.0790344700217247
fedavg_default,41,115,18,0.13563844561576843,0.4332924485206604,0.12501676380634308
fedavg_default,41,115,2,0.05152513459324837,-0.019166912883520126,0.061492517590522766
fedavg_default,41,115,10,0.07118884474039078,0.11194673925638199,0.07490341365337372
fedavg_default,41,115,29,0.05851957947015762,0.27828362584114075,0.05852504447102547
fedavg_default,41,115,3,0.1526501476764679,0.4161178171634674,0.14221084117889404
fedavg_default,41,115,5,0.15901143848896027,0.24938267469406128,0.15414980053901672
fedavg_default,41,116,25,0.06555284559726715,-0.00039925341843627393,0.07289741933345795
fedavg_default,41,116,4,0.17997010052204132,0.4092535078525543,0.16944292187690735
fedavg_default,41,116,10,0.06446655839681625,0.10791822522878647,0.06875891983509064
fedavg_default,41,116,17,0.14022795855998993,0.32079920172691345,0.13346314430236816
fedavg_default,41,116,9,0.23713447153568268,0.4690566658973694,0.22396418452262878
fedavg_default,41,116,16,0.06438412517309189,0.31842517852783203,0.06208137050271034
fedavg_default,41,116,5,0.1302916407585144,0.09769485145807266,0.131072536110878
fedavg_default,41,116,12,0.0954199731349945,0.24044743180274963,0.09304884821176529
fedavg_default,41,116,7,0.09791402518749237,0.23049168288707733,0.09572965651750565
fedavg_default,41,116,29,0.05326399207115173,0.3830610513687134,0.05051794648170471
fedavg_default,41,117,15,0.2991487681865692,0.7115572094917297,0.2715684473514557
fedavg_default,41,117,28,0.0904177874326706,-0.05741500481963158,0.10135690867900848
fedavg_default,41,117,29,0.056469764560461044,0.14546112716197968,0.06473040580749512
fedavg_default,41,117,9,0.2218385636806488,0.39373815059661865,0.2091405838727951
fedavg_default,41,117,12,0.07999414950609207,0.09348169714212418,0.0863739401102066
fedavg_default,41,117,11,0.09130839258432388,0.1851225644350052,0.09288463741540909
fedavg_default,41,117,8,0.15710315108299255,0.16863521933555603,0.15552224218845367
fedavg_default,41,117,20,0.13831230998039246,0.2356644868850708,0.134673073887825
fedavg_default,41,117,26,0.035411085933446884,-0.0787755697965622,0.056172359734773636
fedavg_default,41,117,6,0.19171322882175446,0.12007845938205719,0.1911645531654358
fedavg_default,41,118,21,0.06643936038017273,0.07562611997127533,0.07425031810998917
fedavg_default,41,118,12,0.07877516001462936,0.18781261146068573,0.08093882352113724
fedavg_default,41,118,24,0.1419038027524948,0.28966909646987915,0.1358439177274704
fedavg_default,41,118,23,0.0642668679356575,0.045343343168497086,0.07342935353517532
fedavg_default,41,118,19,0.14156600832939148,0.4433000683784485,0.12918365001678467
fedavg_default,41,118,11,0.09191550314426422,0.30365025997161865,0.08822000026702881
fedavg_default,41,118,20,0.1329008936882019,0.49202489852905273,0.11877288669347763
fedavg_default,41,118,14,0.025615565478801727,0.0667634829878807,0.04484007880091667
fedavg_default,41,118,15,0.30043715238571167,0.5046902298927307,0.2829447388648987
fedavg_default,41,118,18,0.10568097978830338,-0.011824178509414196,0.11292105913162231
fedavg_default,41,119,23,0.06788944453001022,0.1160326898097992,0.07335047423839569
fedavg_default,41,119,8,0.20266349613666534,0.4904787242412567,0.1873963624238968
fedavg_default,41,119,2,0.04493109881877899,0.21434397995471954,0.05158752202987671
fedavg_default,41,119,12,0.07866540551185608,0.3464292585849762,0.07440246641635895
fedavg_default,41,119,0,0.0493505634367466,0.472107857465744,0.0455353669822216
fedavg_default,41,119,22,0.08917771279811859,0.45364823937416077,0.07956013828516006
fedavg_default,41,119,14,0.027602864429354668,-0.01123759988695383,0.04620570316910744
fedavg_default,41,119,24,0.1187281683087349,0.5881258249282837,0.10156239569187164
fedavg_default,41,119,27,0.16816934943199158,0.40483903884887695,0.15693247318267822
fedavg_default,41,119,28,0.09947904944419861,0.23015083372592926,0.0977945551276207
fedavg_default,41,120,2,0.04091547802090645,-0.26284024119377136,0.055174924433231354
fedavg_default,41,120,0,0.03471923619508743,0.37193477153778076,0.035497430711984634
fedavg_default,41,120,21,0.0748787447810173,0.3366522490978241,0.07055531442165375
fedavg_default,41,120,28,0.10398957133293152,0.6103035807609558,0.08976957947015762
fedavg_default,41,120,1,0.061513692140579224,-0.19493892788887024,0.07226961851119995
fedavg_default,41,120,27,0.12978549301624298,-0.042022742331027985,0.13386501371860504
fedavg_default,41,120,17,0.12567754089832306,0.0600740872323513,0.12707321345806122
fedavg_default,41,120,25,0.09822319447994232,0.41200247406959534,0.09039255976676941
fedavg_default,41,120,7,0.10998547077178955,0.5101590156555176,0.09874371439218521
fedavg_default,41,120,4,0.1855517476797104,0.6140206456184387,0.16990868747234344
fedavg_default,41,121,25,0.08386377990245819,-0.15794219076633453,0.09173902124166489
fedavg_default,41,121,0,0.027986079454421997,0.010403315536677837,0.03815736249089241
