method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,98,9,0.20157553255558014,0.2652245759963989,0.19448764622211456
cvar_0.75,19,98,5,0.19208887219429016,0.47650331258773804,0.17482450604438782
cvar_0.75,19,98,3,0.1632165163755417,0.6198988556861877,0.13932427763938904
cvar_0.75,19,99,28,0.11987356841564178,0.37064099311828613,0.11139396578073502
cvar_0.75,19,99,10,0.0756555050611496,0.02007829025387764,0.0852460116147995
cvar_0.75,19,99,4,0.1558234542608261,0.39361655712127686,0.14470453560352325
cvar_0.75,19,99,16,0.1053304597735405,0.1003970131278038,0.10907872766256332
cvar_0.75,19,99,9,0.20504656434059143,0.28354722261428833,0.19739128649234772
cvar_0.75,19,99,14,0.036103881895542145,0.26024866104125977,0.04693996533751488
cvar_0.75,19,99,27,0.1775665581226349,0.3463684022426605,0.16785293817520142
cvar_0.75,19,99,23,0.06680560857057571,0.11100975424051285,0.07432745397090912
cvar_0.75,19,99,22,0.11012794077396393,0.2733689546585083,0.10647475719451904
cvar_0.75,19,99,6,0.18358983099460602,0.5187376141548157,0.16611860692501068
cvar_0.75,19,100,12,0.10706120729446411,0.21493250131607056,0.11284124851226807
cvar_0.75,19,100,28,0.2500375807285309,0.6903473138809204,0.2102593332529068
cvar_0.75,19,100,15,0.17533276975154877,0.22967647016048431,0.17249278724193573
cvar_0.75,19,100,10,0.07306040823459625,0.11496300995349884,0.09231110662221909
cvar_0.75,19,100,27,0.1760762631893158,0.5049764513969421,0.15377894043922424
cvar_0.75,19,100,8,0.18951934576034546,-0.0635913535952568,0.20439612865447998
cvar_0.75,19,100,9,0.19253496825695038,0.3037338852882385,0.1835712045431137
cvar_0.75,19,100,21,0.07425443828105927,0.10491179674863815,0.09368538856506348
cvar_0.75,19,100,11,0.09441770613193512,0.04697546735405922,0.11232548207044601
cvar_0.75,19,100,7,0.43648022413253784,0.4207017719745636,0.4132363796234131
cvar_0.75,19,101,21,0.0896451324224472,0.22756637632846832,0.09097928553819656
cvar_0.75,19,101,16,0.050187189131975174,0.2895504832267761,0.05744607374072075
cvar_0.75,19,101,22,0.10096608102321625,0.35465207695961,0.09495556354522705
cvar_0.75,19,101,7,0.15618158876895905,0.5809157490730286,0.13475361466407776
cvar_0.75,19,101,20,0.10832003504037857,0.10010188817977905,0.11337625235319138
cvar_0.75,19,101,24,0.16168691217899323,0.6222308278083801,0.1378369927406311
cvar_0.75,19,101,12,0.09705300629138947,0.352049320936203,0.09161181002855301
cvar_0.75,19,101,27,0.14060115814208984,0.38241589069366455,0.13014435768127441
cvar_0.75,19,101,26,0.08109405636787415,0.4677931070327759,0.0721304714679718
cvar_0.75,19,101,25,0.13872526586055756,0.40718913078308105,0.12713435292243958
cvar_0.75,19,102,7,0.11692872643470764,0.05436111241579056,0.12165830284357071
cvar_0.75,19,102,10,0.05687258020043373,0.3084444999694824,0.05878695473074913
cvar_0.75,19,102,5,0.1938357949256897,0.09385839849710464,0.19427023828029633
cvar_0.75,19,102,28,0.12988759577274323,-0.05320994183421135,0.13811242580413818
cvar_0.75,19,102,20,0.15157660841941833,0.5952471494674683,0.1315411627292633
cvar_0.75,19,102,11,0.10392457246780396,0.3806929886341095,0.09610426425933838
cvar_0.75,19,102,24,0.1256406605243683,0.5231174230575562,0.10999934375286102
cvar_0.75,19,102,12,0.0909314900636673,0.07974991947412491,0.09656298160552979
cvar_0.75,19,102,18,0.14411132037639618,0.09207678586244583,0.14606836438179016
cvar_0.75,19,102,13,0.21263083815574646,0.42370131611824036,0.19887231290340424
cvar_0.75,19,103,6,0.1599111557006836,0.5430172085762024,0.14034470915794373
cvar_0.75,19,103,27,0.1258462518453598,0.08465076982975006,0.13028821349143982
cvar_0.75,19,103,18,0.17568978667259216,0.5405048727989197,0.15570464730262756
cvar_0.75,19,103,3,0.15688244998455048,0.5867388248443604,0.13511955738067627
cvar_0.75,19,103,20,0.09951665252447128,0.06392978131771088,0.10694071650505066
cvar_0.75,19,103,9,0.21647149324417114,0.21817226707935333,0.2112601399421692
cvar_0.75,19,103,4,0.18735288083553314,0.4701451361179352,0.17062024772167206
cvar_0.75,19,103,24,0.12030686438083649,-0.02303537167608738,0.12979663908481598
cvar_0.75,19,103,10,0.05761808529496193,-0.23057223856449127,0.08161547780036926
cvar_0.75,19,103,21,0.09045622497797012,0.42329147458076477,0.08231720328330994
cvar_0.75,19,104,5,0.18440531194210052,0.0718056857585907,0.18517883121967316
cvar_0.75,19,104,26,0.07337113469839096,0.09585950523614883,0.0781043991446495
cvar_0.75,19,104,7,0.1355249136686325,0.17421583831310272,0.13391384482383728
cvar_0.75,19,104,3,0.12596048414707184,0.13957127928733826,0.12589922547340393
cvar_0.75,19,104,19,0.14702177047729492,0.3904680907726288,0.13723915815353394
cvar_0.75,19,104,6,0.1374419778585434,0.2674585282802582,0.13245068490505219
cvar_0.75,19,104,27,0.15037281811237335,0.22001127898693085,0.14669761061668396
cvar_0.75,19,104,17,0.12934856116771698,0.30464673042297363,0.12328916043043137
cvar_0.75,19,104,13,0.2228376418352127,0.5863039493560791,0.20442666113376617
cvar_0.75,19,104,21,0.06552018225193024,0.012492965906858444,0.07376568019390106
cvar_0.75,19,105,18,0.13481450080871582,0.25849324464797974,0.1302344650030136
cvar_0.75,19,105,6,0.12914249300956726,0.3251321017742157,0.12237709015607834
cvar_0.75,19,105,24,0.1252935230731964,0.5583963990211487,0.10993550717830658
cvar_0.75,19,105,29,0.06173769012093544,0.10795661807060242,0.06725194305181503
cvar_0.75,19,105,22,0.10805951803922653,0.27818235754966736,0.10387518256902695
cvar_0.75,19,105,10,0.053913671523332596,0.2684769034385681,0.05553825572133064
cvar_0.75,19,105,1,0.07521001249551773,0.48760631680488586,0.06571143120527267
cvar_0.75,19,105,26,0.07964815199375153,0.3033958077430725,0.07654879987239838
cvar_0.75,19,105,23,0.07932360470294952,0.322578102350235,0.07557040452957153
cvar_0.75,19,105,20,0.10254674404859543,0.39307284355163574,0.09449336677789688
cvar_0.75,19,106,10,0.04721403867006302,-0.15984418988227844,0.063543401658535
cvar_0.75,19,106,27,0.1366702914237976,0.16131651401519775,0.13556405901908875
cvar_0.75,19,106,17,0.11617489159107208,0.05798492208123207,0.11952809244394302
cvar_0.75,19,106,18,0.11683318763971329,0.16010473668575287,0.11656342446804047
cvar_0.75,19,106,16,0.059195589274168015,0.13545134663581848,0.0648312121629715
cvar_0.75,19,106,11,0.08743822574615479,-0.020082836970686913,0.09508506208658218
cvar_0.75,19,106,9,0.22399882972240448,0.753181517124176,0.19854089617729187
cvar_0.75,19,106,23,0.07922111451625824,0.12220878899097443,0.0828031376004219
cvar_0.75,19,106,6,0.13326747715473175,-0.16339874267578125,0.1434682458639145
cvar_0.75,19,106,15,0.22796519100666046,0.514244019985199,0.21185246109962463
cvar_0.75,19,107,27,0.14250214397907257,0.10415605455636978,0.14408648014068604
cvar_0.75,19,107,5,0.16386613249778748,0.6519638895988464,0.14070458710193634
cvar_0.75,19,107,23,0.0691525936126709,0.43244725465774536,0.06329866498708725
cvar_0.75,19,107,4,0.24210067093372345,0.5291160345077515,0.22321021556854248
cvar_0.75,19,107,11,0.08399493247270584,0.28081974387168884,0.08243431895971298
cvar_0.75,19,107,0,0.05236893147230148,0.1751527488231659,0.060492366552352905
cvar_0.75,19,107,22,0.12069710344076157,0.29002267122268677,0.11565537005662918
cvar_0.75,19,107,14,0.03959953784942627,0.3241725564002991,0.0467529334127903
cvar_0.75,19,107,7,0.13977330923080444,0.04458032175898552,0.14385221898555756
cvar_0.75,19,107,10,0.054729294031858444,-0.17183320224285126,0.07367737591266632
cvar_0.75,19,108,24,0.15130363404750824,0.45379120111465454,0.13937020301818848
cvar_0.75,19,108,20,0.12099862098693848,-0.09792811423540115,0.12862704694271088
cvar_0.75,19,108,4,0.19489756226539612,0.32572564482688904,0.18671324849128723
cvar_0.75,19,108,18,0.11343394219875336,0.21058495342731476,0.11129483580589294
cvar_0.75,19,108,21,0.10503572970628738,0.4512142241001129,0.09477873146533966
cvar_0.75,19,108,9,0.21681274473667145,0.2963670492172241,0.20936331152915955
cvar_0.75,19,108,23,0.06243513152003288,0.07411929219961166,0.0685768872499466
cvar_0.75,19,108,12,0.0842771977186203,0.13129645586013794,0.08647345006465912
cvar_0.75,19,108,11,0.08589502424001694,-0.004683466162532568,0.09229450672864914
cvar_0.75,19,108,19,0.15687115490436554,0.3112316429615021,0.14987881481647491
cvar_0.75,19,109,4,0.2819293439388275,0.5437197685241699,0.2514287233352661
cvar_0.75,19,109,28,0.10584785789251328,-0.018381591886281967,0.1270006000995636
cvar_0.75,19,109,26,0.058256812393665314,0.08234817534685135,0.0860155001282692
cvar_0.75,19,109,12,0.10366226732730865,0.42940089106559753,0.09658438712358475
cvar_0.75,19,109,13,0.2688353657722473,0.6000359058380127,0.23432737588882446
cvar_0.75,19,109,8,0.20063360035419464,0.04808325320482254,0.2087981253862381
cvar_0.75,19,109,0,0.044675081968307495,0.3634550869464874,0.06662449985742569
cvar_0.75,19,109,24,0.10802958905696869,0.4078666567802429,0.10156108438968658
cvar_0.75,19,109,17,0.1316983550786972,0.6013871431350708,0.1057886853814125
cvar_0.75,19,109,19,0.17618179321289062,0.6290616393089294,0.14341868460178375
cvar_0.75,19,110,23,0.08620328456163406,0.48594334721565247,0.07601962983608246
cvar_0.75,19,110,8,0.16144993901252747,0.3776659667491913,0.14976094663143158
cvar_0.75,19,110,16,0.05284466966986656,0.12332290410995483,0.069434255361557
cvar_0.75,19,110,18,0.13897278904914856,0.45531797409057617,0.12424209713935852
cvar_0.75,19,110,3,0.17128203809261322,0.604476809501648,0.145846426486969
cvar_0.75,19,110,2,0.07506660372018814,0.14943215250968933,0.0847022756934166
cvar_0.75,19,110,24,0.08795234560966492,0.20693477988243103,0.09245806187391281
cvar_0.75,19,110,6,0.1966385841369629,0.8381348848342896,0.15564367175102234
cvar_0.75,19,110,1,0.06583914905786514,-0.0069258445873856544,0.08419559895992279
cvar_0.75,19,110,17,0.09037961065769196,-0.23447714745998383,0.11436852067708969
cvar_0.75,19,111,17,0.12122692912817001,0.44495269656181335,0.11017151921987534
cvar_0.75,19,111,14,0.0473068431019783,0.254941463470459,0.05126132071018219
cvar_0.75,19,111,29,0.07728317379951477,0.41595911979675293,0.07034625858068466
cvar_0.75,19,111,10,0.05060216039419174,0.26085996627807617,0.05357372388243675
cvar_0.75,19,111,12,0.0762605294585228,0.2459709495306015,0.07572321593761444
cvar_0.75,19,111,20,0.12074021995067596,0.746659517288208,0.09731950610876083
cvar_0.75,19,111,24,0.10355717688798904,-0.02743643894791603,0.11028528213500977
cvar_0.75,19,111,5,0.16707246005535126,0.22473719716072083,0.16281551122665405
cvar_0.75,19,111,6,0.12756529450416565,0.2403370589017868,0.12390964478254318
cvar_0.75,19,111,11,0.09905916452407837,0.5283144116401672,0.08583461493253708
cvar_0.75,19,112,4,0.17696306109428406,0.17698244750499725,0.1743859201669693
cvar_0.75,19,112,5,0.19098396599292755,0.2762793302536011,0.1839936524629593
cvar_0.75,19,112,8,0.16519881784915924,0.4779088497161865,0.15024779736995697
cvar_0.75,19,112,13,0.24690032005310059,0.2330332100391388,0.24074220657348633
cvar_0.75,19,112,19,0.1327337622642517,0.2539323568344116,0.12853772938251495
cvar_0.75,19,112,20,0.12120712548494339,0.27745893597602844,0.11662276834249496
cvar_0.75,19,112,21,0.06959947198629379,0.19937650859355927,0.07303541153669357
cvar_0.75,19,112,3,0.1683288961648941,0.24214321374893188,0.16332115232944489
cvar_0.75,19,112,10,0.04640720412135124,0.1141180470585823,0.05770811066031456
cvar_0.75,19,112,16,0.10165196657180786,0.2625061273574829,0.09898746758699417
cvar_0.75,19,113,2,0.06951797753572464,0.09803126752376556,0.07891742885112762
cvar_0.75,19,113,7,0.17352667450904846,0.4286118447780609,0.15954768657684326
cvar_0.75,19,113,23,0.06981576979160309,0.14856307208538055,0.0771416649222374
cvar_0.75,19,113,29,0.07508209347724915,0.2848933935165405,0.07567715644836426
cvar_0.75,19,113,0,0.05154775455594063,0.39407604932785034,0.05332271754741669
cvar_0.75,19,113,15,0.233219712972641,0.7359761595726013,0.202542245388031
cvar_0.75,19,113,24,0.09920907765626907,0.20740750432014465,0.10002497583627701
cvar_0.75,19,113,19,0.1408623605966568,0.1512925773859024,0.14120547473430634
cvar_0.75,19,113,21,0.08070344477891922,0.17207586765289307,0.08529246598482132
cvar_0.75,19,113,6,0.13702645897865295,-0.1622587889432907,0.15090833604335785
cvar_0.75,19,114,15,0.2915891110897064,0.4606080651283264,0.2706468999385834
cvar_0.75,19,114,28,0.09436376392841339,0.06896566599607468,0.10597033053636551
cvar_0.75,19,114,5,0.23142601549625397,0.7780840396881104,0.19166222214698792
cvar_0.75,19,114,14,0.044248852878808975,0.46627190709114075,0.052199918776750565
cvar_0.75,19,114,27,0.1668081432580948,0.09914534538984299,0.1704217940568924
cvar_0.75,19,114,26,0.07807891815900803,0.1386919915676117,0.0891336053609848
cvar_0.75,19,114,16,0.06464787572622299,0.16944442689418793,0.07754983007907867
cvar_0.75,19,114,25,0.11594558507204056,0.3665667474269867,0.10861553251743317
cvar_0.75,19,114,20,0.11221180856227875,0.09808611124753952,0.12008525431156158
cvar_0.75,19,114,18,0.12770524621009827,0.38859808444976807,0.11779892444610596
cvar_0.75,19,115,12,0.10436592996120453,0.4322696924209595,0.09436593949794769
cvar_0.75,19,115,22,0.12190839648246765,0.40566861629486084,0.11145700514316559
cvar_0.75,19,115,17,0.14131705462932587,0.49805501103401184,0.12390778958797455
cvar_0.75,19,115,11,0.0716361477971077,0.12344051152467728,0.08318398892879486
cvar_0.75,19,115,27,0.15896587073802948,0.49440521001815796,0.1407063901424408
cvar_0.75,19,115,6,0.13604986667633057,0.06614227592945099,0.14241217076778412
cvar_0.75,19,115,13,0.24933092296123505,0.5552322864532471,0.2246454805135727
cvar_0.75,19,115,14,0.031202659010887146,-0.11384144425392151,0.06365139037370682
cvar_0.75,19,115,7,0.13533766567707062,0.1330949366092682,0.13838239014148712
cvar_0.75,19,115,5,0.3021583557128906,0.28929072618484497,0.29139289259910583
cvar_0.75,19,116,28,0.12618911266326904,0.5969746708869934,0.10387204587459564
cvar_0.75,19,116,24,0.11104215681552887,0.24239365756511688,0.11063102632761002
cvar_0.75,19,116,20,0.09556181728839874,-0.46888861060142517,0.1284986138343811
cvar_0.75,19,116,6,0.22453929483890533,0.208330899477005,0.21967636048793793
cvar_0.75,19,116,4,0.18777996301651,0.615071177482605,0.16106902062892914
cvar_0.75,19,116,9,0.25215038657188416,0.5153820514678955,0.22968651354312897
cvar_0.75,19,116,14,0.042510922998189926,0.4508243799209595,0.050233352929353714
cvar_0.75,19,116,0,0.06093880161643028,0.5176628232002258,0.05603685975074768
cvar_0.75,19,116,8,0.21071359515190125,0.5459370017051697,0.18743044137954712
cvar_0.75,19,116,16,0.04470757022500038,-0.028656575828790665,0.06960396468639374
cvar_0.75,19,117,22,0.1046396791934967,0.1751737743616104,0.10681560635566711
cvar_0.75,19,117,4,0.17203523218631744,0.2039303034543991,0.16880978643894196
cvar_0.75,19,117,15,0.29294586181640625,0.6092066764831543,0.2671530842781067
cvar_0.75,19,117,8,0.1813376098871231,0.1229269802570343,0.18158945441246033
cvar_0.75,19,117,2,0.07736296951770782,0.08787089586257935,0.08671029657125473
cvar_0.75,19,117,21,0.09948548674583435,0.20020636916160583,0.10104304552078247
cvar_0.75,19,117,28,0.09566999226808548,0.3019702732563019,0.09289708733558655
cvar_0.75,19,117,9,0.23127572238445282,0.5618014335632324,0.2087094932794571
cvar_0.75,19,117,13,0.20864899456501007,0.17443279922008514,0.20570090413093567
cvar_0.75,19,117,16,0.06556401401758194,0.07135148346424103,0.07765065133571625
cvar_0.75,19,118,11,0.09852609783411026,0.37479257583618164,0.093218594789505
cvar_0.75,19,118,15,0.18800334632396698,-0.014591346494853497,0.19680707156658173
cvar_0.75,19,118,25,0.10967588424682617,-0.079868845641613,0.12682466208934784
cvar_0.75,19,118,16,0.0720047801733017,0.4575859606266022,0.06788814812898636
cvar_0.75,19,118,7,0.12988010048866272,-0.15342660248279572,0.14887785911560059
cvar_0.75,19,118,17,0.1276111602783203,0.3802807331085205,0.11823109537363052
cvar_0.75,19,118,12,0.09433054178953171,0.2477685809135437,0.09688025712966919
cvar_0.75,19,118,24,0.11800526082515717,0.1929432451725006,0.12033206224441528
cvar_0.75,19,118,18,0.250394344329834,0.42353731393814087,0.23238618671894073
cvar_0.75,19,118,6,0.2923766076564789,0.7164639830589294,0.25554850697517395
cvar_0.75,19,119,28,0.12130876630544662,0.660220742225647,0.0961497575044632
cvar_0.75,19,119,25,0.11284205317497253,0.7013907432556152,0.0857643112540245
cvar_0.75,19,119,7,0.13410058617591858,0.5350006222724915,0.11548209935426712
cvar_0.75,19,119,16,0.05496245622634888,-0.30205339193344116,0.08425090461969376
cvar_0.75,19,119,26,0.07749483734369278,0.5725891590118408,0.06373044848442078
cvar_0.75,19,119,21,0.08330339193344116,0.39750733971595764,0.07814966142177582
cvar_0.75,19,119,29,0.07084738463163376,0.4261224567890167,0.06690327078104019
cvar_0.75,19,119,12,0.09186691790819168,0.15473373234272003,0.09733296930789948
cvar_0.75,19,119,5,0.1785338670015335,0.6890800595283508,0.14887405931949615
cvar_0.75,19,119,27,0.13245905935764313,0.02465122938156128,0.14021754264831543
cvar_0.75,19,120,22,0.10118509083986282,0.2511838972568512,0.09971168637275696
cvar_0.75,19,120,5,0.1435936987400055,0.15225021541118622,0.1436552107334137
cvar_0.75,19,120,28,0.09295742213726044,0.20673073828220367,0.09429800510406494
cvar_0.75,19,120,6,0.14424064755439758,0.13632604479789734,0.14497239887714386
cvar_0.75,19,120,9,0.2136061042547226,0.237415611743927,0.20760318636894226
cvar_0.75,19,120,24,0.1196439191699028,0.09209717810153961,0.12364943325519562
cvar_0.75,19,120,21,0.08048055320978165,0.22753769159317017,0.08251050859689713
cvar_0.75,19,120,4,0.1932615488767624,0.440095990896225,0.17830084264278412
cvar_0.75,19,120,8,0.22577905654907227,0.6996886730194092,0.19743943214416504
cvar_0.75,19,120,29,0.06154973804950714,-0.021863894537091255,0.07651149481534958
cvar_0.75,19,121,11,0.09619319438934326,0.4545177221298218,0.08568368852138519
cvar_0.75,19,121,21,0.06385314464569092,0.08749500662088394,0.07400581985712051
cvar_0.75,19,121,9,0.20156985521316528,0.7451401948928833,0.17168065905570984
cvar_0.75,19,121,2,0.08480824530124664,0.3019261360168457,0.08278823643922806
cvar_0.75,19,121,16,0.06675678491592407,0.4578578472137451,0.0607234463095665
