method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,170,18,0.21888388693332672,0.14600878953933716,0.2239464521408081
cvar_0.5,7,171,11,0.08971258252859116,0.3732450306415558,0.08969610184431076
cvar_0.5,7,171,9,0.27090901136398315,0.486369252204895,0.2454272359609604
cvar_0.5,7,171,3,0.16368786990642548,0.4098089635372162,0.14931145310401917
cvar_0.5,7,171,16,0.06031667813658714,0.4644565284252167,0.06608589738607407
cvar_0.5,7,171,29,0.08113859593868256,0.5894781947135925,0.06826771050691605
cvar_0.5,7,171,17,0.10085790604352951,0.3481631577014923,0.09975545108318329
cvar_0.5,7,171,7,0.17549610137939453,0.7500109672546387,0.1328909993171692
cvar_0.5,7,171,13,0.16195710003376007,0.08756599575281143,0.16973763704299927
cvar_0.5,7,171,18,0.15690602362155914,0.4548324644565582,0.13980747759342194
cvar_0.5,7,171,28,0.1661103516817093,0.6828884482383728,0.12995706498622894
cvar_0.5,7,172,18,0.11643200367689133,0.24854689836502075,0.11921391636133194
cvar_0.5,7,172,4,0.19945046305656433,0.5129458904266357,0.1746995449066162
cvar_0.5,7,172,6,0.14276039600372314,-0.006052152719348669,0.15831640362739563
cvar_0.5,7,172,11,0.06822153925895691,-0.1333433836698532,0.10222744196653366
cvar_0.5,7,172,19,0.08939194679260254,-0.4844890832901001,0.13568779826164246
cvar_0.5,7,172,15,0.310834139585495,0.7966984510421753,0.2602221965789795
cvar_0.5,7,172,5,0.2799682915210724,0.4354124963283539,0.25782445073127747
cvar_0.5,7,172,28,0.10927446186542511,0.37453949451446533,0.10476759821176529
cvar_0.5,7,172,0,0.046357929706573486,0.33405423164367676,0.06799133121967316
cvar_0.5,7,172,7,0.10180777311325073,0.4074980914592743,0.09656336903572083
cvar_0.5,7,173,22,0.1193775162100792,0.6434889435768127,0.10130228847265244
cvar_0.5,7,173,4,0.13835212588310242,-0.032513756304979324,0.14329668879508972
cvar_0.5,7,173,14,0.0400015264749527,0.281972199678421,0.04414305090904236
cvar_0.5,7,173,3,0.1144011989235878,0.06628494709730148,0.11696472018957138
cvar_0.5,7,173,2,0.05541578307747841,0.32974275946617126,0.05437414348125458
cvar_0.5,7,173,20,0.1435316950082779,0.4207470715045929,0.1330403983592987
cvar_0.5,7,173,28,0.07908733934164047,0.0905219092965126,0.08292149752378464
cvar_0.5,7,173,21,0.08000287413597107,0.08132470399141312,0.08405258506536484
cvar_0.5,7,173,8,0.14696624875068665,0.5105222463607788,0.13314911723136902
cvar_0.5,7,173,12,0.09176293015480042,0.36274468898773193,0.08551304787397385
cvar_0.5,7,174,25,0.06595390290021896,-0.17189760506153107,0.08096432685852051
cvar_0.5,7,174,8,0.13003922998905182,0.04954949766397476,0.13341958820819855
cvar_0.5,7,174,0,0.032213445752859116,0.015789957717061043,0.04865242540836334
cvar_0.5,7,174,1,0.07067978382110596,0.5886390805244446,0.057324811816215515
cvar_0.5,7,174,20,0.12058760225772858,0.608268678188324,0.1023939773440361
cvar_0.5,7,174,17,0.12678739428520203,0.7101438641548157,0.10384708642959595
cvar_0.5,7,174,11,0.06714676320552826,0.361311674118042,0.06388817727565765
cvar_0.5,7,174,19,0.1118326187133789,0.6708441972732544,0.09124691784381866
cvar_0.5,7,174,29,0.056772951036691666,0.5524284839630127,0.04765499010682106
cvar_0.5,7,174,18,0.1082625687122345,0.14850883185863495,0.10908191651105881
cvar_0.5,7,175,14,0.03881753236055374,0.28149887919425964,0.048835210502147675
cvar_0.5,7,175,19,0.0987946167588234,-0.14011527597904205,0.11289090663194656
cvar_0.5,7,175,16,0.061770979315042496,-0.09860817342996597,0.0783621221780777
cvar_0.5,7,175,23,0.05872892960906029,0.19450923800468445,0.0654597207903862
cvar_0.5,7,175,15,0.2536214292049408,0.9055192470550537,0.21588300168514252
cvar_0.5,7,175,7,0.10319355875253677,0.14297674596309662,0.10583766549825668
cvar_0.5,7,175,5,0.12939052283763885,0.15280546247959137,0.1298770308494568
cvar_0.5,7,175,0,0.04059945046901703,0.21444104611873627,0.05210765451192856
cvar_0.5,7,175,1,0.05482145771384239,-0.026468845084309578,0.07025562971830368
cvar_0.5,7,175,21,0.08910339325666428,0.24729743599891663,0.0887305736541748
cvar_0.5,7,176,17,0.10636043548583984,0.34062305092811584,0.10041075199842453
cvar_0.5,7,176,0,0.036745209246873856,0.43690991401672363,0.03486748784780502
cvar_0.5,7,176,12,0.07926218956708908,0.40432488918304443,0.07265918701887131
cvar_0.5,7,176,5,0.1182994470000267,0.0610947422683239,0.11974863708019257
cvar_0.5,7,176,7,0.1006743311882019,0.4168711304664612,0.0927002802491188
cvar_0.5,7,176,26,0.056621283292770386,0.42530444264411926,0.05133751407265663
cvar_0.5,7,176,1,0.0486389622092247,0.12556180357933044,0.05264544486999512
cvar_0.5,7,176,3,0.15662452578544617,0.423703670501709,0.14718814194202423
cvar_0.5,7,176,28,0.10030794888734818,0.3085118532180786,0.0954907238483429
cvar_0.5,7,176,19,0.10650957375764847,0.20331884920597076,0.10442991554737091
cvar_0.5,7,177,17,0.1009821817278862,0.3564265966415405,0.09644747525453568
cvar_0.5,7,177,21,0.09662359952926636,0.13107901811599731,0.10513488948345184
cvar_0.5,7,177,6,0.2548905313014984,0.4811900556087494,0.23317117989063263
cvar_0.5,7,177,4,0.14308714866638184,-0.21379666030406952,0.1644253432750702
cvar_0.5,7,177,13,0.2014908492565155,0.5677480697631836,0.17584829032421112
cvar_0.5,7,177,27,0.16347147524356842,0.6315731406211853,0.13526232540607452
cvar_0.5,7,177,16,0.07165778428316116,0.4459654986858368,0.068495012819767
cvar_0.5,7,177,19,0.10398993641138077,0.5292853116989136,0.08823487907648087
cvar_0.5,7,177,20,0.1104920282959938,0.6014838814735413,0.08888889104127884
cvar_0.5,7,177,23,0.053730908781290054,-0.025302065536379814,0.07858073711395264
cvar_0.5,7,178,20,0.08999688178300858,-0.10930424928665161,0.09774431586265564
cvar_0.5,7,178,29,0.04267173260450363,0.33198678493499756,0.04309070110321045
cvar_0.5,7,178,13,0.18833939731121063,0.15157923102378845,0.18616598844528198
cvar_0.5,7,178,26,0.09654142707586288,0.3340640366077423,0.0910356417298317
cvar_0.5,7,178,19,0.07234347611665726,-0.04531005769968033,0.079375259578228
cvar_0.5,7,178,5,0.13435913622379303,0.08412349969148636,0.13512034714221954
cvar_0.5,7,178,16,0.0480584055185318,0.06537430733442307,0.05474559962749481
cvar_0.5,7,178,9,0.21653926372528076,0.36114567518234253,0.20770379900932312
cvar_0.5,7,178,2,0.025339175015687943,-0.048518143594264984,0.03984801471233368
cvar_0.5,7,178,22,0.13573096692562103,0.6696562170982361,0.11800220608711243
cvar_0.5,7,179,20,0.09934137016534805,0.016983751207590103,0.10770004242658615
cvar_0.5,7,179,1,0.2745016813278198,0.8201525807380676,0.24025443196296692
cvar_0.5,7,179,23,0.060945816338062286,0.06333158165216446,0.07250294834375381
cvar_0.5,7,179,25,0.10783444344997406,0.11411003023386002,0.11152961105108261
cvar_0.5,7,179,15,0.19482684135437012,0.25046980381011963,0.18869683146476746
cvar_0.5,7,179,22,0.10282401740550995,0.18188466131687164,0.10406292229890823
cvar_0.5,7,179,17,0.09356663376092911,0.1951037049293518,0.0951303020119667
cvar_0.5,7,179,0,0.043630264699459076,0.23282411694526672,0.053853344172239304
cvar_0.5,7,179,12,0.07068613916635513,0.1667504757642746,0.07649841904640198
cvar_0.5,7,179,13,0.16139653325080872,0.16053301095962524,0.16025206446647644
cvar_0.5,7,180,23,0.069539874792099,0.6141625642776489,0.05508943274617195
cvar_0.5,7,180,14,0.046815890818834305,0.5034319162368774,0.04291592538356781
cvar_0.5,7,180,2,0.033367820084095,0.008194555528461933,0.05029347166419029
cvar_0.5,7,180,29,0.03919922560453415,0.03613996133208275,0.053534477949142456
cvar_0.5,7,180,20,0.08585650473833084,-0.10197078436613083,0.09732352197170258
cvar_0.5,7,180,28,0.11889972537755966,0.37346577644348145,0.11048910766839981
cvar_0.5,7,180,5,0.1573677361011505,0.6069020628929138,0.13769909739494324
cvar_0.5,7,180,7,0.10570301115512848,0.37596455216407776,0.09796532243490219
cvar_0.5,7,180,3,0.1376378834247589,0.5903370380401611,0.11925278604030609
cvar_0.5,7,180,8,0.1552560180425644,0.5396519899368286,0.13852666318416595
cvar_0.5,7,181,7,0.09124176949262619,-0.047792963683605194,0.09866780042648315
cvar_0.5,7,181,20,0.1183180883526802,0.36256009340286255,0.11067265272140503
cvar_0.5,7,181,1,0.10400860011577606,0.3713257312774658,0.0967109352350235
cvar_0.5,7,181,3,0.13064348697662354,-0.04609915614128113,0.13634216785430908
cvar_0.5,7,181,10,0.04614924639463425,0.19530479609966278,0.05143410339951515
cvar_0.5,7,181,23,0.04835781082510948,-0.016388671472668648,0.059246063232421875
cvar_0.5,7,181,22,0.13155093789100647,0.22572444379329681,0.12821070849895477
cvar_0.5,7,181,8,0.1389865130186081,0.37424221634864807,0.13021740317344666
cvar_0.5,7,181,27,0.15863879024982452,0.4547624886035919,0.1464894413948059
cvar_0.5,7,181,24,0.11953148990869522,0.5376366972923279,0.10539296269416809
cvar_0.5,7,182,20,0.10343574732542038,0.5086606740951538,0.08950034528970718
cvar_0.5,7,182,17,0.09850199520587921,0.33729198575019836,0.09331970661878586
cvar_0.5,7,182,21,0.09349650144577026,0.017730653285980225,0.10250040143728256
cvar_0.5,7,182,13,0.19755159318447113,0.3997527062892914,0.18448399007320404
cvar_0.5,7,182,27,0.12168679386377335,0.560547411441803,0.10371004790067673
cvar_0.5,7,182,16,0.07039255648851395,0.4756593406200409,0.0627569854259491
cvar_0.5,7,182,8,0.15605519711971283,0.18478259444236755,0.1540864109992981
cvar_0.5,7,182,9,0.24976584315299988,0.42351797223091125,0.2346220463514328
cvar_0.5,7,182,29,0.038847971707582474,0.17078915238380432,0.053281426429748535
cvar_0.5,7,182,6,0.17249441146850586,0.18103419244289398,0.17010197043418884
cvar_0.5,7,183,2,0.024618659168481827,-0.15756770968437195,0.05475808307528496
cvar_0.5,7,183,28,0.12660257518291473,0.7061259746551514,0.09995631128549576
cvar_0.5,7,183,16,0.06062248721718788,-0.27745065093040466,0.0850701555609703
cvar_0.5,7,183,0,0.05013445019721985,0.6078302264213562,0.04244218394160271
cvar_0.5,7,183,5,0.14491313695907593,0.38406747579574585,0.13420817255973816
cvar_0.5,7,183,8,0.12598557770252228,0.5598693490028381,0.10742291808128357
cvar_0.5,7,183,7,0.11157263815402985,0.6133666634559631,0.09113533049821854
cvar_0.5,7,183,6,0.14435870945453644,0.6582889556884766,0.11955402046442032
cvar_0.5,7,183,25,0.10912932455539703,0.7314046621322632,0.08208370953798294
cvar_0.5,7,183,10,0.03900378942489624,0.08836346864700317,0.05702313035726547
cvar_0.5,7,184,6,0.13061149418354034,0.22866278886795044,0.12742824852466583
cvar_0.5,7,184,28,0.09840187430381775,-0.3201490640640259,0.11644050478935242
cvar_0.5,7,184,12,0.0780540406703949,0.455694317817688,0.06953100115060806
cvar_0.5,7,184,10,0.04396205395460129,0.4888472259044647,0.04185985401272774
cvar_0.5,7,184,19,0.10814511030912399,0.6272444128990173,0.08926470577716827
cvar_0.5,7,184,7,0.09087971597909927,-0.30432435870170593,0.10881220549345016
cvar_0.5,7,184,27,0.13907605409622192,0.6481759548187256,0.11792981624603271
cvar_0.5,7,184,20,0.09625108540058136,0.6499587893486023,0.07707660645246506
cvar_0.5,7,184,21,0.09830372780561447,-0.12197698652744293,0.10975272953510284
cvar_0.5,7,184,17,0.11322138458490372,0.6950817704200745,0.09088686853647232
cvar_0.5,7,185,15,0.25258970260620117,0.30940160155296326,0.24031208455562592
cvar_0.5,7,185,29,0.038889721035957336,0.12302020937204361,0.0895564928650856
cvar_0.5,7,185,26,0.0791817381978035,0.2592815160751343,0.10040955990552902
cvar_0.5,7,185,16,0.055102914571762085,-0.18844619393348694,0.1101863756775856
cvar_0.5,7,185,22,0.10717254877090454,0.2535945475101471,0.11899670213460922
cvar_0.5,7,185,0,0.07441320270299911,0.25710368156433105,0.09792381525039673
cvar_0.5,7,185,24,0.11440838128328323,0.16519369184970856,0.13107536733150482
cvar_0.5,7,185,13,0.17171037197113037,-0.04280209168791771,0.1951143443584442
cvar_0.5,7,185,7,0.09788676351308823,0.30210328102111816,0.10884040594100952
cvar_0.5,7,185,18,0.7078351378440857,0.8737738132476807,0.6344092488288879
cvar_0.5,7,186,28,0.10328187048435211,0.07134336978197098,0.11077519506216049
cvar_0.5,7,186,9,0.23200231790542603,0.5520482659339905,0.20933140814304352
cvar_0.5,7,186,25,0.07138124108314514,0.4251656234264374,0.06699933111667633
cvar_0.5,7,186,6,0.222098246216774,0.3515155017375946,0.21007511019706726
cvar_0.5,7,186,12,0.06846411526203156,-0.130703866481781,0.08865915238857269
cvar_0.5,7,186,19,0.09384690970182419,-0.25716671347618103,0.11593442410230637
cvar_0.5,7,186,18,0.16351717710494995,0.6259808540344238,0.13858532905578613
cvar_0.5,7,186,2,0.04837028682231903,0.14191210269927979,0.06318189948797226
cvar_0.5,7,186,23,0.053964968770742416,0.34367242455482483,0.05865974351763725
cvar_0.5,7,186,5,0.16026081144809723,0.7138386964797974,0.13035893440246582
