method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,90,1,0.05019402503967285,0.10900811851024628,0.06771505624055862
fedavg_default,11,90,16,0.049539290368556976,-0.053044967353343964,0.07314535230398178
fedavg_default,11,90,3,0.15799692273139954,0.40061429142951965,0.14526429772377014
fedavg_default,11,90,14,0.07478521764278412,0.4534468650817871,0.06887359917163849
fedavg_default,11,91,4,0.20378908514976501,0.46838462352752686,0.18970441818237305
fedavg_default,11,91,26,0.06254593282938004,0.4014973044395447,0.058256130665540695
fedavg_default,11,91,7,0.12574179470539093,0.28288471698760986,0.12060586363077164
fedavg_default,11,91,19,0.11174371093511581,0.18228675425052643,0.11093783378601074
fedavg_default,11,91,22,0.09239120781421661,0.1413028985261917,0.09422893822193146
fedavg_default,11,91,3,0.14590446650981903,0.2990926504135132,0.13945120573043823
fedavg_default,11,91,1,0.07038963586091995,-0.15022923052310944,0.08357849717140198
fedavg_default,11,91,28,0.12603901326656342,0.5510780811309814,0.11045470088720322
fedavg_default,11,91,13,0.1931602954864502,0.27551159262657166,0.18650799989700317
fedavg_default,11,91,14,0.06262175738811493,0.2811482548713684,0.06276437640190125
fedavg_default,11,92,3,0.13891994953155518,0.4434669017791748,0.12564338743686676
fedavg_default,11,92,6,0.21536022424697876,0.4393085241317749,0.19977806508541107
fedavg_default,11,92,27,0.19219261407852173,0.27624642848968506,0.1849009245634079
fedavg_default,11,92,1,0.06540786474943161,0.05049748346209526,0.07738421112298965
fedavg_default,11,92,11,0.11747214943170547,0.5098914504051208,0.10217761248350143
fedavg_default,11,92,16,0.0732431635260582,0.19536155462265015,0.07803095132112503
fedavg_default,11,92,4,0.1976562887430191,0.48964911699295044,0.1800128072500229
fedavg_default,11,92,29,0.06668616831302643,-0.23658756911754608,0.08869211375713348
fedavg_default,11,92,25,0.10680334270000458,0.5714731216430664,0.08913824707269669
fedavg_default,11,92,14,0.05538880079984665,0.5992701053619385,0.04583247750997543
fedavg_default,11,93,4,0.16561147570610046,-0.14353391528129578,0.17806768417358398
fedavg_default,11,93,21,0.07647331058979034,-0.06964320689439774,0.09185857325792313
fedavg_default,11,93,13,0.2844613790512085,0.5557678937911987,0.2617729902267456
fedavg_default,11,93,14,0.037759747356176376,-0.005243603140115738,0.05954382196068764
fedavg_default,11,93,19,0.13618750870227814,0.5711398720741272,0.11626330018043518
fedavg_default,11,93,8,0.20014677941799164,0.31897130608558655,0.19054408371448517
fedavg_default,11,93,20,0.13617856800556183,0.52934730052948,0.11847823858261108
fedavg_default,11,93,18,0.11821911484003067,-0.06174393370747566,0.1294080913066864
fedavg_default,11,93,28,0.09531691670417786,-0.1697179675102234,0.11256108433008194
fedavg_default,11,93,27,0.1912178099155426,0.6445977091789246,0.16542375087738037
fedavg_default,11,94,11,0.10031722486019135,0.09397268295288086,0.10808513313531876
fedavg_default,11,94,24,0.15884076058864594,0.12857191264629364,0.1604156643152237
fedavg_default,11,94,23,0.07818546146154404,0.28993093967437744,0.0799235925078392
fedavg_default,11,94,16,0.16688594222068787,0.2699819803237915,0.1607900708913803
fedavg_default,11,94,4,0.1656237095594406,0.4010360836982727,0.15252867341041565
fedavg_default,11,94,9,0.2914579212665558,0.5073914527893066,0.26928219199180603
fedavg_default,11,94,27,0.1290677934885025,-0.05872611701488495,0.14143399894237518
fedavg_default,11,94,25,0.0979485735297203,0.27500787377357483,0.0971364751458168
fedavg_default,11,94,7,0.11531608551740646,0.2375829666852951,0.11442301422357559
fedavg_default,11,94,15,0.2856045663356781,0.5924167037010193,0.2587895691394806
fedavg_default,11,95,3,0.1339745819568634,0.2269209921360016,0.13057705760002136
fedavg_default,11,95,16,0.07302991300821304,-0.15338101983070374,0.08592700213193893
fedavg_default,11,95,9,0.26112863421440125,0.30806466937065125,0.25247156620025635
fedavg_default,11,95,25,0.09841429442167282,0.20308855175971985,0.09759478271007538
fedavg_default,11,95,28,0.14394544064998627,0.3925488293170929,0.13405662775039673
fedavg_default,11,95,19,0.13059158623218536,0.27502718567848206,0.1255565583705902
fedavg_default,11,95,11,0.08583218604326248,0.20140008628368378,0.08601121604442596
fedavg_default,11,95,8,0.1931544989347458,0.24649809300899506,0.18758973479270935
fedavg_default,11,95,22,0.09721682220697403,0.30374303460121155,0.0928121954202652
fedavg_default,11,95,24,0.15079554915428162,0.376505047082901,0.1413188874721527
fedavg_default,11,96,21,0.07714317739009857,0.05751359835267067,0.08662715554237366
fedavg_default,11,96,23,0.06479819118976593,0.2753975987434387,0.06759779900312424
fedavg_default,11,96,18,0.12913841009140015,0.15811336040496826,0.12969368696212769
fedavg_default,11,96,22,0.09746783971786499,0.22657908499240875,0.09745161980390549
fedavg_default,11,96,27,0.17417007684707642,0.49706393480300903,0.15698598325252533
fedavg_default,11,96,6,0.2054491639137268,0.43281689286231995,0.1905563771724701
fedavg_default,11,96,20,0.1498790830373764,0.552504301071167,0.13078680634498596
fedavg_default,11,96,8,0.17515675723552704,0.35422033071517944,0.16478043794631958
fedavg_default,11,96,7,0.15062056481838226,0.030352622270584106,0.15565286576747894
fedavg_default,11,96,24,0.14174853265285492,0.3020670413970947,0.13513301312923431
fedavg_default,11,97,7,0.18176835775375366,0.39045029878616333,0.1710677146911621
fedavg_default,11,97,16,0.044123295694589615,0.20371891558170319,0.0506611131131649
fedavg_default,11,97,20,0.11620388180017471,0.2877865433692932,0.11130638420581818
fedavg_default,11,97,6,0.1559516191482544,0.20188134908676147,0.1527923345565796
fedavg_default,11,97,21,0.12896226346492767,-0.05859610065817833,0.1357356458902359
fedavg_default,11,97,1,0.07088270038366318,0.3707045912742615,0.06646917760372162
fedavg_default,11,97,27,0.15564307570457458,0.35983699560165405,0.14666426181793213
fedavg_default,11,97,24,0.13700240850448608,0.5311846733093262,0.12192757427692413
fedavg_default,11,97,0,0.07434079796075821,0.3311868906021118,0.07097732275724411
fedavg_default,11,97,8,0.16067901253700256,0.2004321664571762,0.1574523001909256
fedavg_default,11,98,8,0.1781807392835617,0.3897729814052582,0.16448700428009033
fedavg_default,11,98,13,0.1919826716184616,0.2539852559566498,0.18591773509979248
fedavg_default,11,98,0,0.05487775430083275,0.5830116868019104,0.05162215232849121
fedavg_default,11,98,19,0.09899254888296127,0.08098548650741577,0.11061067134141922
fedavg_default,11,98,1,0.42937788367271423,0.7693734169006348,0.3865271508693695
fedavg_default,11,98,3,0.14070387184619904,0.09313533455133438,0.14711406826972961
fedavg_default,11,98,7,0.1435709148645401,0.6066276431083679,0.11778374016284943
fedavg_default,11,98,17,0.13483139872550964,0.2262914925813675,0.13418231904506683
fedavg_default,11,98,29,0.06723690032958984,0.18352890014648438,0.08033959567546844
fedavg_default,11,98,2,0.06931740790605545,-0.10312716662883759,0.0948665663599968
fedavg_default,11,99,24,0.1145656481385231,0.24096545577049255,0.11704710870981216
fedavg_default,11,99,2,0.08684556931257248,0.473653644323349,0.07987931370735168
fedavg_default,11,99,21,0.09073535352945328,-0.06123112514615059,0.11429629474878311
fedavg_default,11,99,5,0.3006019592285156,0.48527762293815613,0.27524179220199585
fedavg_default,11,99,17,0.12564708292484283,0.29928046464920044,0.12279605120420456
fedavg_default,11,99,7,0.05388972908258438,-0.4433870315551758,0.10044068098068237
fedavg_default,11,99,20,0.1590070277452469,0.6707356572151184,0.12535427510738373
fedavg_default,11,99,11,0.11375951766967773,0.40009474754333496,0.10591346770524979
fedavg_default,11,99,15,0.3331420123577118,0.47970011830329895,0.3075578212738037
fedavg_default,11,99,27,0.15815028548240662,0.5154277086257935,0.13663004338741302
fedavg_default,11,100,11,0.09072121232748032,0.4119073748588562,0.08351858705282211
fedavg_default,11,100,6,0.1512596309185028,0.3439430296421051,0.142058327794075
fedavg_default,11,100,10,0.04266885668039322,-0.24685794115066528,0.07269768416881561
fedavg_default,11,100,27,0.16676275432109833,-0.0330074168741703,0.175438791513443
fedavg_default,11,100,15,0.30104151368141174,0.47476068139076233,0.28102022409439087
fedavg_default,11,100,23,0.0832672119140625,0.45013999938964844,0.07528139650821686
fedavg_default,11,100,4,0.23711244761943817,0.5112491250038147,0.21611544489860535
fedavg_default,11,100,2,0.0649903267621994,0.18525919318199158,0.07391966879367828
fedavg_default,11,100,3,0.14722874760627747,0.5117741227149963,0.12914951145648956
fedavg_default,11,100,14,0.05737009271979332,0.6310436129570007,0.04638071730732918
fedavg_default,11,101,25,0.10768406838178635,0.29682260751724243,0.10487625002861023
fedavg_default,11,101,26,0.06973762065172195,0.43819016218185425,0.0664394274353981
fedavg_default,11,101,19,0.11401782929897308,0.20093995332717896,0.11556398123502731
fedavg_default,11,101,28,0.12862412631511688,0.49167248606681824,0.11251052469015121
fedavg_default,11,101,24,0.13171939551830292,0.5203602313995361,0.11360932141542435
fedavg_default,11,101,29,0.07615844905376434,0.4427551031112671,0.07084175199270248
fedavg_default,11,101,6,0.15065278112888336,0.29059985280036926,0.14441916346549988
fedavg_default,11,101,14,0.03399745002388954,-0.2300410121679306,0.06886275857686996
fedavg_default,11,101,13,0.2966735064983368,0.5694684982299805,0.270212858915329
fedavg_default,11,101,8,0.21119359135627747,0.39419636130332947,0.19650216400623322
fedavg_default,11,102,12,0.09900271892547607,0.3942398726940155,0.09242861717939377
fedavg_default,11,102,25,0.09285032004117966,-0.0857468768954277,0.11207406222820282
fedavg_default,11,102,4,0.16469866037368774,0.14189384877681732,0.16613081097602844
fedavg_default,11,102,11,0.09656574577093124,0.4577496349811554,0.08656979352235794
fedavg_default,11,102,27,0.18559788167476654,0.7689931988716125,0.14737218618392944
fedavg_default,11,102,20,0.12695933878421783,0.5752255916595459,0.10535452514886856
fedavg_default,11,102,19,0.13345804810523987,0.2595629394054413,0.13053038716316223
fedavg_default,11,102,10,0.05015721172094345,0.2736080288887024,0.06369102746248245
fedavg_default,11,102,9,0.3060803711414337,0.5059173107147217,0.28216180205345154
fedavg_default,11,102,17,0.13433189690113068,0.2884000837802887,0.12968622148036957
fedavg_default,11,103,24,0.14355424046516418,0.33482474088668823,0.13566051423549652
fedavg_default,11,103,23,0.08652616292238235,0.5207765102386475,0.07422684133052826
fedavg_default,11,103,26,0.0921143889427185,0.4015858769416809,0.08436404913663864
fedavg_default,11,103,5,0.17298008501529694,0.4634721875190735,0.15903890132904053
fedavg_default,11,103,13,0.17837992310523987,-0.15310810506343842,0.18790392577648163
fedavg_default,11,103,20,0.08930262923240662,-0.03912706300616264,0.09830949455499649
fedavg_default,11,103,11,0.0822349488735199,0.4537333548069,0.07328413426876068
fedavg_default,11,103,18,0.13378046452999115,0.482013076543808,0.12022145092487335
fedavg_default,11,103,3,0.14797554910182953,0.572172999382019,0.13010944426059723
fedavg_default,11,103,14,0.0449741892516613,0.371738463640213,0.04675382003188133
fedavg_default,11,104,28,0.12418221682310104,-0.12650024890899658,0.13623486459255219
fedavg_default,11,104,10,0.049995772540569305,0.3228141963481903,0.05415472388267517
fedavg_default,11,104,2,0.06828726828098297,0.32055070996284485,0.06788088381290436
fedavg_default,11,104,17,0.13352279365062714,0.5008783340454102,0.11811460554599762
fedavg_default,11,104,27,0.15415462851524353,0.4886227250099182,0.13845200836658478
fedavg_default,11,104,13,0.22235055267810822,0.5513505339622498,0.20206300914287567
fedavg_default,11,104,18,0.14823803305625916,-0.11019298434257507,0.15863929688930511
fedavg_default,11,104,23,0.06407114118337631,-0.333574503660202,0.08789164572954178
fedavg_default,11,104,15,0.2717534899711609,0.6630369424819946,0.24565787613391876
fedavg_default,11,104,14,0.03818563371896744,-0.22862111032009125,0.06327719241380692
fedavg_default,11,105,9,0.2853533923625946,0.34094303846359253,0.27277395129203796
fedavg_default,11,105,26,0.0999588742852211,0.7147068977355957,0.07378819584846497
fedavg_default,11,105,24,0.11745614558458328,0.17778638005256653,0.11868865042924881
fedavg_default,11,105,0,0.05721809342503548,0.5443711876869202,0.050819281488657
fedavg_default,11,105,2,0.05894804745912552,-0.05192592367529869,0.07782764732837677
fedavg_default,11,105,29,0.08120956271886826,0.567811131477356,0.06687113642692566
fedavg_default,11,105,6,0.1680588722229004,0.36367666721343994,0.15711264312267303
fedavg_default,11,105,21,0.13361598551273346,0.7327699661254883,0.10379450023174286
fedavg_default,11,105,19,0.08587265759706497,-0.17233401536941528,0.10525970906019211
fedavg_default,11,105,25,0.1268228143453598,0.6471636295318604,0.10256358236074448
fedavg_default,11,106,22,0.1019805520772934,0.1974741369485855,0.11499980092048645
fedavg_default,11,106,9,0.2750925123691559,0.19449062645435333,0.2708580493927002
fedavg_default,11,106,15,0.28863728046417236,0.32825955748558044,0.2732223570346832
fedavg_default,11,106,23,0.06975271552801132,-0.05186954140663147,0.10652532428503036
fedavg_default,11,106,24,0.10639265924692154,-0.008291912265121937,0.13183508813381195
fedavg_default,11,106,29,0.05780098959803581,0.16466115415096283,0.08832287788391113
fedavg_default,11,106,10,0.045144934207201004,0.2092309594154358,0.08067909628152847
fedavg_default,11,106,28,0.09039215743541718,-0.2023427039384842,0.13004538416862488
fedavg_default,11,106,4,0.849541962146759,0.8313793540000916,0.786711573600769
fedavg_default,11,106,7,0.15863636136054993,-0.09518025815486908,0.18279805779457092
fedavg_default,11,107,11,0.0839727595448494,0.39795830845832825,0.07852259278297424
fedavg_default,11,107,21,0.0978737622499466,0.6766676902770996,0.07418354600667953
fedavg_default,11,107,23,0.08980666100978851,0.7023711800575256,0.06554001569747925
fedavg_default,11,107,10,0.04709479957818985,0.1851274073123932,0.06110672280192375
fedavg_default,11,107,29,0.06402374804019928,0.22682157158851624,0.07106911391019821
fedavg_default,11,107,3,0.16712133586406708,0.6208075881004333,0.1421436071395874
fedavg_default,11,107,26,0.08158934116363525,0.6437769532203674,0.06255567073822021
fedavg_default,11,107,22,0.10235535353422165,0.35018423199653625,0.09672201424837112
fedavg_default,11,107,14,0.04981672018766403,0.5401967763900757,0.0472102165222168
fedavg_default,11,107,18,0.14144206047058105,0.5868300199508667,0.11957675963640213
fedavg_default,11,108,19,0.1170339286327362,0.07208352535963058,0.11935562640428543
fedavg_default,11,108,28,0.10631535947322845,0.5826503038406372,0.09101799875497818
fedavg_default,11,108,21,0.07293029129505157,0.3287251889705658,0.06951047480106354
fedavg_default,11,108,8,0.18223191797733307,0.41471385955810547,0.17111729085445404
fedavg_default,11,108,14,0.03744703531265259,0.062292277812957764,0.04855968430638313
fedavg_default,11,108,16,0.08081121742725372,-0.031000491231679916,0.08836732059717178
fedavg_default,11,108,9,0.24733740091323853,0.5528688430786133,0.230586439371109
fedavg_default,11,108,25,0.07712847739458084,0.24304090440273285,0.07622535526752472
fedavg_default,11,108,10,0.05176590383052826,0.10899416357278824,0.058436401188373566
fedavg_default,11,108,7,0.10708720237016678,0.22071459889411926,0.1048956885933876
fedavg_default,11,109,12,0.10328506678342819,0.6572126746177673,0.08469852060079575
fedavg_default,11,109,23,0.06862261891365051,0.1488719880580902,0.07207474112510681
fedavg_default,11,109,16,0.08888696879148483,0.24646243453025818,0.08706188201904297
