method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,93,11,0.097625732421875,0.512527585029602,0.08453556150197983
cvar_0.95,31,94,12,0.11489894241094589,0.5396477580070496,0.09847792983055115
cvar_0.95,31,94,0,0.0542563833296299,0.30718913674354553,0.058211442083120346
cvar_0.95,31,94,23,0.08063191175460815,-0.04653867706656456,0.09340658783912659
cvar_0.95,31,94,29,0.0717712938785553,0.26939529180526733,0.0732363611459732
cvar_0.95,31,94,1,0.06542980670928955,0.31639036536216736,0.06613995879888535
cvar_0.95,31,94,22,0.1553432047367096,0.7566827535629272,0.1256590485572815
cvar_0.95,31,94,20,0.11655334383249283,0.4163944125175476,0.10608583688735962
cvar_0.95,31,94,28,0.12206468731164932,-0.0466579794883728,0.13149993121623993
cvar_0.95,31,94,2,0.07046127319335938,0.39648520946502686,0.0665435865521431
cvar_0.95,31,94,19,0.11755967885255814,0.43242067098617554,0.10625048726797104
cvar_0.95,31,95,18,0.18098632991313934,0.3307240605354309,0.17084138095378876
cvar_0.95,31,95,23,0.08981046825647354,0.40177518129348755,0.08466228097677231
cvar_0.95,31,95,9,0.21846270561218262,0.5341864824295044,0.19434499740600586
cvar_0.95,31,95,6,0.16879485547542572,0.2855900228023529,0.16196118295192719
cvar_0.95,31,95,13,0.2053379863500595,0.0514909066259861,0.21007543802261353
cvar_0.95,31,95,25,0.1258096694946289,0.5179052948951721,0.10799643397331238
cvar_0.95,31,95,22,0.09086750447750092,0.28891727328300476,0.0919957160949707
cvar_0.95,31,95,15,0.3034045994281769,0.5403186082839966,0.27711278200149536
cvar_0.95,31,95,24,0.11880871653556824,0.1169450506567955,0.12534132599830627
cvar_0.95,31,95,19,0.10062941908836365,-0.18776240944862366,0.12411756813526154
cvar_0.95,31,96,10,0.05506894737482071,-0.1512962430715561,0.09313593059778214
cvar_0.95,31,96,23,0.07069659978151321,0.36267855763435364,0.07791780680418015
cvar_0.95,31,96,28,0.12246676534414291,0.0314418263733387,0.13784612715244293
cvar_0.95,31,96,26,0.062486905604600906,0.08954188227653503,0.08759830892086029
cvar_0.95,31,96,5,0.36061081290245056,0.9154761433601379,0.30027616024017334
cvar_0.95,31,96,3,0.14762639999389648,0.21131737530231476,0.14872659742832184
cvar_0.95,31,96,19,0.12611621618270874,-0.005595427472144365,0.1432531774044037
cvar_0.95,31,96,1,0.06735290586948395,0.032614149153232574,0.09360697865486145
cvar_0.95,31,96,7,0.13035297393798828,0.03297777473926544,0.14468958973884583
cvar_0.95,31,96,27,0.18232622742652893,0.18099461495876312,0.1825553923845291
cvar_0.95,31,97,2,0.07554598897695541,0.3361164927482605,0.07484938204288483
cvar_0.95,31,97,28,0.0935618057847023,-0.184565931558609,0.11312925815582275
cvar_0.95,31,97,6,0.18264828622341156,0.09588966518640518,0.18445023894309998
cvar_0.95,31,97,12,0.1149381697177887,0.31681758165359497,0.1096995547413826
cvar_0.95,31,97,29,0.0800451934337616,0.5492421388626099,0.06705360114574432
cvar_0.95,31,97,13,0.3002748489379883,0.6028421521186829,0.27372241020202637
cvar_0.95,31,97,18,0.13247235119342804,-0.18397805094718933,0.14927904307842255
cvar_0.95,31,97,16,0.09016484767198563,0.35780200362205505,0.08577241748571396
cvar_0.95,31,97,15,0.24588575959205627,0.3360346853733063,0.23407059907913208
cvar_0.95,31,97,8,0.1789422482252121,0.49586158990859985,0.16048507392406464
cvar_0.95,31,98,17,0.12132266163825989,0.26686421036720276,0.11706629395484924
cvar_0.95,31,98,5,0.19587132334709167,-0.09577259421348572,0.20311309397220612
cvar_0.95,31,98,21,0.08975965529680252,0.14354784786701202,0.09235982596874237
cvar_0.95,31,98,3,0.15367844700813293,0.15069396793842316,0.15266363322734833
cvar_0.95,31,98,29,0.06684263050556183,0.32885950803756714,0.06516842544078827
cvar_0.95,31,98,20,0.09358768165111542,0.2786557376384735,0.09069118648767471
cvar_0.95,31,98,7,0.129994735121727,0.2683574855327606,0.12526974081993103
cvar_0.95,31,98,13,0.1991366147994995,0.7341462969779968,0.17306336760520935
cvar_0.95,31,98,11,0.08455822616815567,0.002982750302180648,0.09267206490039825
cvar_0.95,31,98,22,0.08913753926753998,0.06250092387199402,0.09474901854991913
cvar_0.95,31,99,21,0.07907749712467194,0.4022960066795349,0.0739613026380539
cvar_0.95,31,99,1,0.051553335040807724,-0.07794692367315292,0.07238177955150604
cvar_0.95,31,99,16,0.08364153653383255,0.06776140630245209,0.09310109168291092
cvar_0.95,31,99,8,0.18484224379062653,0.5577560067176819,0.16337257623672485
cvar_0.95,31,99,26,0.06226711347699165,0.13962285220623016,0.07255998253822327
cvar_0.95,31,99,5,0.19146494567394257,0.6599345207214355,0.1643134504556656
cvar_0.95,31,99,0,0.04139525070786476,0.001467690453864634,0.06254534423351288
cvar_0.95,31,99,10,0.04995923861861229,-0.07590176165103912,0.07110577821731567
cvar_0.95,31,99,18,0.15398456156253815,0.5819272398948669,0.13229374587535858
cvar_0.95,31,99,3,0.16146695613861084,0.4600030183792114,0.14595045149326324
cvar_0.95,31,100,26,0.061504654586315155,0.13294938206672668,0.06782137602567673
cvar_0.95,31,100,10,0.055576108396053314,0.18460918962955475,0.06121867522597313
cvar_0.95,31,100,12,0.10861186683177948,0.6861829161643982,0.08708257228136063
cvar_0.95,31,100,17,0.13017389178276062,0.6352895498275757,0.1100572943687439
cvar_0.95,31,100,16,0.06673150509595871,0.5149778723716736,0.057312097400426865
cvar_0.95,31,100,23,0.06904688477516174,-0.062009602785110474,0.08080153912305832
cvar_0.95,31,100,4,0.16446053981781006,-0.13574643433094025,0.1737140268087387
cvar_0.95,31,100,20,0.10306701809167862,0.4222482442855835,0.09359683841466904
cvar_0.95,31,100,19,0.1630801260471344,0.5839680433273315,0.14426417648792267
cvar_0.95,31,100,11,0.07915816456079483,0.18752120435237885,0.08110193908214569
cvar_0.95,31,101,19,0.10760360956192017,0.2342115193605423,0.10545841604471207
cvar_0.95,31,101,6,0.19805724918842316,0.08152322471141815,0.19866499304771423
cvar_0.95,31,101,23,0.07354014366865158,-0.013280904851853848,0.08348246663808823
cvar_0.95,31,101,9,0.22436390817165375,0.14672106504440308,0.22200709581375122
cvar_0.95,31,101,20,0.11348169296979904,0.2700515687465668,0.10955076664686203
cvar_0.95,31,101,0,0.04415624961256981,-0.07616914063692093,0.06078583747148514
cvar_0.95,31,101,25,0.10327503085136414,-0.026340145617723465,0.11118142306804657
cvar_0.95,31,101,27,0.15213726460933685,0.6709575057029724,0.12946853041648865
cvar_0.95,31,101,13,0.272251158952713,0.49834495782852173,0.25523895025253296
cvar_0.95,31,101,22,0.08252212405204773,-0.10552073270082474,0.09469452500343323
cvar_0.95,31,102,27,0.159758523106575,0.6010389924049377,0.13908913731575012
cvar_0.95,31,102,24,0.11816661804914474,0.09166978299617767,0.12143950909376144
cvar_0.95,31,102,5,0.2828071415424347,0.4764854311943054,0.2657777965068817
cvar_0.95,31,102,14,0.056472767144441605,0.011978778056800365,0.0693056508898735
cvar_0.95,31,102,18,0.13941068947315216,0.22061578929424286,0.13635043799877167
cvar_0.95,31,102,23,0.06891315430402756,0.17702235281467438,0.07363112270832062
cvar_0.95,31,102,29,0.06864897906780243,0.06282290071249008,0.07765079289674759
cvar_0.95,31,102,17,0.11568930000066757,0.07870934158563614,0.11962154507637024
cvar_0.95,31,102,16,0.1635780781507492,0.329540878534317,0.15499144792556763
cvar_0.95,31,102,22,0.09368843585252762,0.09769264608621597,0.0984833613038063
cvar_0.95,31,103,21,0.1184522807598114,0.497532457113266,0.10575155168771744
cvar_0.95,31,103,19,0.12573587894439697,0.0970095619559288,0.12701432406902313
cvar_0.95,31,103,9,0.2419494390487671,0.3858570456504822,0.2309904396533966
cvar_0.95,31,103,6,0.1569082885980606,0.2748810946941376,0.15114471316337585
cvar_0.95,31,103,14,0.05760521441698074,0.44224879145622253,0.05235135927796364
cvar_0.95,31,103,2,0.0612889900803566,0.0857531800866127,0.06745675206184387
cvar_0.95,31,103,25,0.11395224183797836,0.46415790915489197,0.10270090401172638
cvar_0.95,31,103,1,0.14069902896881104,0.2653150260448456,0.1356995403766632
cvar_0.95,31,103,23,0.07385428994894028,0.4261412024497986,0.06685764342546463
cvar_0.95,31,103,16,0.05636228248476982,0.21897169947624207,0.05907677859067917
cvar_0.95,31,104,10,0.05318683013319969,0.06888876855373383,0.06069367751479149
cvar_0.95,31,104,9,0.23383255302906036,0.4125695526599884,0.2222224622964859
cvar_0.95,31,104,5,0.15697309374809265,0.36358267068862915,0.14817720651626587
cvar_0.95,31,104,26,0.06709658354520798,0.2525814175605774,0.06690789759159088
cvar_0.95,31,104,23,0.06934738904237747,0.34493303298950195,0.06573998183012009
cvar_0.95,31,104,8,0.13092204928398132,0.23237499594688416,0.1273670345544815
cvar_0.95,31,104,16,0.04770108684897423,-0.0012770018074661493,0.05811294540762901
cvar_0.95,31,104,13,0.2555175721645355,-0.03457349166274071,0.25879013538360596
cvar_0.95,31,104,3,0.14114299416542053,0.36072373390197754,0.13283571600914001
cvar_0.95,31,104,4,0.16324616968631744,0.4927624464035034,0.14972209930419922
cvar_0.95,31,105,10,0.05569226294755936,0.289368599653244,0.05654140189290047
cvar_0.95,31,105,0,0.046478260308504105,0.4288937747478485,0.044593192636966705
cvar_0.95,31,105,26,0.05555843561887741,0.2954651713371277,0.05622338131070137
cvar_0.95,31,105,6,0.15681171417236328,0.2089216560125351,0.15336699783802032
cvar_0.95,31,105,21,0.07349970191717148,0.139335036277771,0.07686487585306168
cvar_0.95,31,105,24,0.13866838812828064,0.341896116733551,0.1309056282043457
cvar_0.95,31,105,15,0.2876289188861847,0.6041379570960999,0.2679625451564789
cvar_0.95,31,105,28,0.09730013459920883,0.39067041873931885,0.08962006866931915
cvar_0.95,31,105,1,0.07540658861398697,0.0789632648229599,0.08057216554880142
cvar_0.95,31,105,11,0.08621549606323242,-0.11694134026765823,0.09674711525440216
cvar_0.95,31,106,15,0.26381170749664307,0.4435683786869049,0.24720938503742218
cvar_0.95,31,106,0,0.03342713043093681,-0.2554660141468048,0.06240658834576607
cvar_0.95,31,106,25,0.09606146812438965,-0.11836349219083786,0.11071989685297012
cvar_0.95,31,106,22,0.0895836353302002,0.09966324269771576,0.09610264748334885
cvar_0.95,31,106,9,0.23625890910625458,0.5207878947257996,0.21631783246994019
cvar_0.95,31,106,27,0.19294536113739014,0.5953024625778198,0.1701091080904007
cvar_0.95,31,106,29,0.0683051198720932,0.11644051223993301,0.07722361385822296
cvar_0.95,31,106,4,0.17950396239757538,-0.009298286400735378,0.18542568385601044
cvar_0.95,31,106,11,0.08936790376901627,0.15682466328144073,0.0934922844171524
cvar_0.95,31,106,3,0.15598571300506592,0.06855782121419907,0.15932238101959229
cvar_0.95,31,107,7,0.13844631612300873,0.39507025480270386,0.127256378531456
cvar_0.95,31,107,21,0.078839972615242,0.12240885198116302,0.08822230249643326
cvar_0.95,31,107,29,0.0758247897028923,0.43628743290901184,0.07039163261651993
cvar_0.95,31,107,0,0.04587568715214729,0.4269934892654419,0.05167453736066818
cvar_0.95,31,107,12,0.10603940486907959,0.2717803120613098,0.10430526733398438
cvar_0.95,31,107,15,0.3112632632255554,0.5900027751922607,0.2844535708427429
cvar_0.95,31,107,27,0.17226962745189667,-0.03309017792344093,0.1810845285654068
cvar_0.95,31,107,20,0.12372482568025589,-0.046188320964574814,0.13573524355888367
cvar_0.95,31,107,8,0.2084459662437439,0.5968151092529297,0.18289333581924438
cvar_0.95,31,107,10,0.059273652732372284,0.27269768714904785,0.066515251994133
cvar_0.95,31,108,8,0.12247075140476227,0.38285690546035767,0.1140468418598175
cvar_0.95,31,108,12,0.09292883425951004,0.1358163058757782,0.09419604390859604
cvar_0.95,31,108,4,0.18803292512893677,0.27058783173561096,0.18194597959518433
cvar_0.95,31,108,9,0.20162995159626007,0.46372267603874207,0.18875762820243835
cvar_0.95,31,108,15,0.19376428425312042,0.44740140438079834,0.18155676126480103
cvar_0.95,31,108,10,0.04712953418493271,-0.20005501806735992,0.062393151223659515
cvar_0.95,31,108,27,0.14409653842449188,0.07906343042850494,0.14519259333610535
cvar_0.95,31,108,11,0.10524502396583557,0.019123468548059464,0.10956212133169174
cvar_0.95,31,108,17,0.12572962045669556,0.07251866161823273,0.12756569683551788
cvar_0.95,31,108,25,0.10626953095197678,0.1775333434343338,0.10547032952308655
cvar_0.95,31,109,27,0.14660203456878662,0.42423486709594727,0.1338672637939453
cvar_0.95,31,109,6,0.21572013199329376,0.4424063563346863,0.1999330073595047
cvar_0.95,31,109,7,0.12687788903713226,-0.1372179239988327,0.14031089842319489
cvar_0.95,31,109,11,0.09487909078598022,0.3657602071762085,0.08890070766210556
cvar_0.95,31,109,22,0.08127783238887787,-0.09950415045022964,0.09672962874174118
cvar_0.95,31,109,9,0.21058997511863708,0.040108244866132736,0.21356822550296783
cvar_0.95,31,109,19,0.12120910733938217,0.3940819799900055,0.11143510043621063
cvar_0.95,31,109,18,0.12897421419620514,0.13906198740005493,0.13055256009101868
cvar_0.95,31,109,24,0.13781017065048218,0.363815575838089,0.12847010791301727
cvar_0.95,31,109,8,0.15761162340641022,0.6792047619819641,0.13128046691417694
cvar_0.95,31,110,16,0.1326172947883606,0.6944329142570496,0.11086563020944595
cvar_0.95,31,110,27,0.12339995056390762,0.5105484127998352,0.10957200080156326
cvar_0.95,31,110,20,0.09185270965099335,0.4480096697807312,0.08230287581682205
cvar_0.95,31,110,8,0.13618218898773193,-0.04161098971962929,0.1422014832496643
cvar_0.95,31,110,17,0.1162237673997879,0.4638233184814453,0.10457054525613785
cvar_0.95,31,110,1,0.0597832165658474,0.403165727853775,0.05591653287410736
cvar_0.95,31,110,26,0.07438021153211594,0.04751216620206833,0.08094403147697449
cvar_0.95,31,110,23,0.07064764201641083,-0.21218222379684448,0.08562537282705307
cvar_0.95,31,110,7,0.1426171213388443,0.0031334750819951296,0.14689888060092926
cvar_0.95,31,110,2,0.06457298994064331,0.35741928219795227,0.0616055428981781
cvar_0.95,31,111,19,0.10742510855197906,-0.35213416814804077,0.13841252028942108
cvar_0.95,31,111,5,0.17716975510120392,0.5211104154586792,0.15521620213985443
cvar_0.95,31,111,6,0.23263731598854065,0.3562574088573456,0.21887356042861938
cvar_0.95,31,111,11,0.08426687866449356,0.28571152687072754,0.08732088655233383
cvar_0.95,31,111,25,0.1242169514298439,0.6150367259979248,0.09978987276554108
cvar_0.95,31,111,18,0.1507023572921753,0.4795334041118622,0.13308942317962646
cvar_0.95,31,111,15,0.20158728957176208,0.6385130882263184,0.17079363763332367
cvar_0.95,31,111,1,0.06452010571956635,0.11268217116594315,0.08131863176822662
cvar_0.95,31,111,14,0.060002658516168594,0.4659709930419922,0.06065728887915611
cvar_0.95,31,111,22,0.0969100371003151,0.16552667319774628,0.10409778356552124
cvar_0.95,31,112,3,0.14963436126708984,0.45488736033439636,0.13448508083820343
cvar_0.95,31,112,27,0.1475944072008133,0.3524298667907715,0.13814038038253784
cvar_0.95,31,112,22,0.1000739336013794,0.2839255928993225,0.09833917766809464
cvar_0.95,31,112,6,0.1985543668270111,0.45080772042274475,0.1815987080335617
cvar_0.95,31,112,0,0.04670589044690132,0.15781697630882263,0.06275992840528488
cvar_0.95,31,112,11,0.07829853147268295,0.23530776798725128,0.08236587792634964
cvar_0.95,31,112,13,0.26739561557769775,0.6017554998397827,0.24067458510398865
cvar_0.95,31,112,1,0.0788777694106102,0.5109010338783264,0.06848783791065216
cvar_0.95,31,112,21,0.060517072677612305,-0.13633088767528534,0.08354511111974716
cvar_0.95,31,112,12,0.10573655366897583,0.30202266573905945,0.10239340364933014
cvar_0.95,31,113,28,0.1356835812330246,0.3548901081085205,0.12882204353809357
cvar_0.95,31,113,12,0.08272970467805862,-0.07434961199760437,0.11267757415771484
cvar_0.95,31,113,5,0.17093585431575775,0.337342768907547,0.16143447160720825
cvar_0.95,31,113,15,0.24976308643817902,0.7471045851707458,0.20253466069698334
cvar_0.95,31,113,14,0.04922950640320778,0.25258690118789673,0.07517637312412262
cvar_0.95,31,113,19,0.11989868432283401,-0.15646882355213165,0.14835108816623688
cvar_0.95,31,113,8,0.23063555359840393,0.22812876105308533,0.22527258098125458
cvar_0.95,31,113,9,0.22121968865394592,0.4670896828174591,0.19832493364810944
cvar_0.95,31,113,18,0.29277172684669495,0.40014198422431946,0.27232035994529724
cvar_0.95,31,113,26,0.07905852049589157,0.27680349349975586,0.0902448296546936
cvar_0.95,31,114,11,0.0824374184012413,0.010289138182997704,0.09242068976163864
cvar_0.95,31,114,4,0.1955881416797638,0.1273522973060608,0.19480390846729279
cvar_0.95,31,114,24,0.15653790533542633,0.35061323642730713,0.14711154997348785
cvar_0.95,31,114,28,0.12385499477386475,0.22987975180149078,0.12136784195899963
cvar_0.95,31,114,22,0.09643159806728363,0.20125217735767365,0.09727341681718826
cvar_0.95,31,114,27,0.17236573994159698,0.6726050972938538,0.14711076021194458
cvar_0.95,31,114,9,0.1705915629863739,0.1615268439054489,0.1690257489681244
cvar_0.95,31,114,19,0.13818316161632538,0.39254674315452576,0.1276203840970993
cvar_0.95,31,114,26,0.05567413568496704,0.11136064678430557,0.06624869257211685
cvar_0.95,31,114,21,0.0663505345582962,-0.04697610065340996,0.0805368721485138
cvar_0.95,31,115,21,0.07429515570402145,0.11393196135759354,0.07764030247926712
cvar_0.95,31,115,19,0.1180301085114479,0.29180237650871277,0.11290919780731201
cvar_0.95,31,115,7,0.152918741106987,0.5796992778778076,0.13664989173412323
cvar_0.95,31,115,28,0.11956436932086945,0.39156389236450195,0.11093912273645401
cvar_0.95,31,115,14,0.04196513816714287,-0.22095134854316711,0.05851370841264725
cvar_0.95,31,115,0,0.036834556609392166,0.673573911190033,0.02830272540450096
cvar_0.95,31,115,12,0.09880013018846512,0.3538849949836731,0.09243827313184738
cvar_0.95,31,115,17,0.12635429203510284,0.38909900188446045,0.11757733672857285
cvar_0.95,31,115,23,0.07496370375156403,0.37827521562576294,0.06951965391635895
cvar_0.95,31,115,8,0.14753416180610657,0.20086601376533508,0.14455655217170715
cvar_0.95,31,116,17,0.11015905439853668,0.0539543516933918,0.1169651597738266
cvar_0.95,31,116,20,0.11249595135450363,0.33079835772514343,0.10650212317705154
cvar_0.95,31,116,18,0.16220861673355103,0.22762750089168549,0.1581944227218628
cvar_0.95,31,116,2,0.07963387668132782,0.13071833550930023,0.08648181706666946
cvar_0.95,31,116,11,0.09595073759555817,0.23206064105033875,0.09623011946678162
cvar_0.95,31,116,22,0.08283035457134247,0.04629785194993019,0.09273321181535721
cvar_0.95,31,116,16,0.07671090215444565,0.24302062392234802,0.07918043434619904
